1160.0,870.0,-79.57287888659995
1160.0,875.0,-79.60138104303516
1160.0,880.0,-79.61321161332229
1160.0,885.0,-79.6092456660535
1160.0,890.0,-79.59069002314988
1160.0,895.0,-79.55908574072683
1160.0,900.0,-79.51632386436339
1160.0,905.0,-79.46467391142774
1160.0,910.0,-79.40682435115066
1160.0,915.0,-79.34593420707344
1160.0,920.0,-79.28569471448348
1160.0,925.0,-79.23039939773687
1160.0,930.0,-79.1850182483204
1160.0,935.0,-79.15525376839406
1160.0,940.0,-79.14737011023298
1160.0,945.0,-79.16601231911594
1160.0,950.0,-79.20949751001835
1160.0,955.0,-79.27247750957333
1165.0,690.0,-72.39136247589677
1165.0,695.0,-72.22153371777503
1165.0,700.0,-72.13763291885446
1165.0,705.0,-72.1567437789912
1165.0,710.0,-72.26963605564143
1165.0,715.0,-72.45648125473564
1165.0,720.0,-72.70004738391185
1165.0,725.0,-72.98556628842134
1165.0,730.0,-73.30046368014503
1165.0,735.0,-73.63411152949985
1165.0,740.0,-73.9776025080008
1165.0,745.0,-74.32354608660329
1165.0,750.0,-74.66588610549694
1165.0,755.0,-74.99973975862667
1165.0,760.0,-75.32125797453993
1165.0,765.0,-75.62750714077004
1165.0,770.0,-75.91637202766033
1165.0,775.0,-76.1864796305801
1165.0,780.0,-76.43714347397123
1165.0,785.0,-76.66832771192519
1165.0,790.0,-76.8806301251388
1165.0,795.0,-77.0752828657953
1165.0,800.0,-77.25416956124477
1165.0,805.0,-77.41985718460207
1165.0,810.0,-77.57564097173393
1165.0,815.0,-77.72560063161478
1165.0,820.0,-77.87466569608787
1165.0,825.0,-78.02815296060889
1165.0,830.0,-78.18553169134846
1165.0,835.0,-78.34192948407504
1165.0,840.0,-78.49317017236538
1165.0,845.0,-78.63587059967055
1165.0,850.0,-78.7673562727742
1165.0,855.0,-78.88558323951668
1165.0,860.0,-78.98906732824543
1165.0,865.0,-79.07682186024869
1165.0,870.0,-79.14830497602757
1165.0,875.0,-79.20337761508065
1165.0,880.0,-79.24227298616447
1165.0,885.0,-79.26557810284913
1165.0,890.0,-79.27422767669414
1165.0,895.0,-79.26951038855297
1165.0,900.0,-79.25308731902996
1165.0,905.0,-79.22702212527965
1165.0,910.0,-79.19382241045966
1165.0,915.0,-79.1564916480908
1165.0,920.0,-79.11859099887518
1165.0,925.0,-79.08431039450439
1165.0,930.0,-79.05854836382156
1165.0,935.0,-79.04700024247708
1165.0,940.0,-79.05625463651232
1165.0,945.0,-79.09253970394253
1165.0,950.0,-79.15312447818948
1165.0,955.0,-79.2318187871399
1170.0,690.0,-72.25238914826308
1170.0,695.0,-72.07482008057161
1170.0,700.0,-71.98104500798354
1170.0,705.0,-71.9825966831395
1170.0,710.0,-72.07377656208564
1170.0,715.0,-72.23816869835521
1170.0,720.0,-72.45913970883785
1170.0,725.0,-72.72207355485746
1170.0,730.0,-73.01446351435402
1170.0,735.0,-73.32573653536242
1170.0,740.0,-73.64704881975369
1170.0,745.0,-73.97109041440444
1170.0,750.0,-74.29190699504329
1170.0,755.0,-74.60474104198367
1170.0,760.0,-74.90589304914243
1170.0,765.0,-75.19260288331735
1170.0,770.0,-75.46295115728654
1170.0,775.0,-75.71578029674566
1170.0,780.0,-75.95063480857536
1170.0,785.0,-76.16772007743988
1170.0,790.0,-76.36787881923068
1170.0,795.0,-76.5525840825158
1170.0,800.0,-76.72394733215562
1170.0,805.0,-76.88473932272655
1170.0,810.0,-77.0384184223117
1170.0,815.0,-77.18914454075897
1170.0,820.0,-77.34162995587154
1170.0,825.0,-77.49982077861898
1170.0,830.0,-77.66351663888472
1170.0,835.0,-77.82897730414813
1170.0,840.0,-77.99213230158728
1170.0,845.0,-78.14948107849601
1170.0,850.0,-78.29815504369948
1170.0,855.0,-78.43587140284198
1170.0,860.0,-78.56087645321858
1170.0,865.0,-78.67189344240641
1170.0,870.0,-78.76807871620274
1170.0,875.0,-78.84898764059956
1170.0,880.0,-78.91455111914355
1170.0,885.0,-78.96506319679118
1170.0,890.0,-79.00117999269348
1170.0,895.0,-79.02392998537145
1170.0,900.0,-79.03473547818986
1170.0,905.0,-79.0354449034021
1170.0,910.0,-79.0283754786641
1170.0,915.0,-79.01636559469426
1170.0,920.0,-79.00283611400147
1170.0,925.0,-78.99185917605533
1170.0,930.0,-78.98823039822828
1170.0,935.0,-78.99752242100433
1170.0,940.0,-79.02591118488606
1170.0,945.0,-79.07799207493673
1170.0,950.0,-79.15206786183752
1170.0,955.0,-79.24280804004833
1175.0,690.0,-72.2487678478992
1175.0,695.0,-72.06908438391251
1175.0,700.0,-71.96745985058904
1175.0,705.0,-71.95129320356021
1175.0,710.0,-72.01708832444217
1175.0,715.0,-72.15291662820053
1175.0,720.0,-72.34435603661943
1175.0,725.0,-72.5776671258561
1175.0,730.0,-72.84072294302722
1175.0,735.0,-73.12314887673031
1175.0,740.0,-73.41623505714288
1175.0,745.0,-73.71278839466983
1175.0,750.0,-74.00697548770547
1175.0,755.0,-74.29417370636807
1175.0,760.0,-74.57083684553001
1175.0,765.0,-74.83437780744443
1175.0,770.0,-75.08306916856131
1175.0,775.0,-75.31596172115734
1175.0,780.0,-75.53282063155166
1175.0,785.0,-75.73407850050427
1175.0,790.0,-75.92080419509543
1175.0,795.0,-76.09468560440766
1175.0,800.0,-76.25802281838558
1175.0,805.0,-76.4137236033827
1175.0,810.0,-76.5652782035595
1175.0,815.0,-76.71663887130369
1175.0,820.0,-76.87176681435295
1175.0,825.0,-77.03340432939451
1175.0,830.0,-77.20153840669416
1175.0,835.0,-77.37361913152931
1175.0,840.0,-77.54616247755773
1175.0,845.0,-77.71577802937624
1175.0,850.0,-77.8794994126056
1175.0,855.0,-78.03484801766449
1175.0,860.0,-78.17982087352868
1175.0,865.0,-78.31286062114553
1175.0,870.0,-78.43282538891924
1175.0,875.0,-78.53896474121326
1175.0,880.0,-78.63090416192209
1175.0,885.0,-78.7086391657774
1175.0,890.0,-78.77253951258427
1175.0,895.0,-78.82336363951688
1175.0,900.0,-78.86228314906391
1175.0,905.0,-78.8909169074849
1175.0,910.0,-78.91137391732904
1175.0,915.0,-78.92630338036702
1175.0,920.0,-78.9389485054374
1175.0,925.0,-78.95319499573021
1175.0,930.0,-78.97358545826877
1175.0,935.0,-79.00519452667466
1175.0,940.0,-79.05298992839543
1175.0,945.0,-79.11998790440211
1175.0,950.0,-79.20530111274626
1175.0,955.0,-79.30512165224884
1180.0,690.0,-72.36732118423028
1180.0,695.0,-72.18761106485418
1180.0,700.0,-72.07852992363856
1180.0,705.0,-72.0451175030551
1180.0,710.0,-72.08505199717877
1180.0,715.0,-72.18972695880946
1180.0,720.0,-72.34746198649228
1180.0,725.0,-72.54613368262866
1180.0,730.0,-72.77449939445005
1180.0,735.0,-73.02268699033854
1180.0,740.0,-73.28230166414824
1180.0,745.0,-73.54637706678604
1180.0,750.0,-73.80926877621276
1180.0,755.0,-74.06653159661916
1180.0,760.0,-74.31479870884753
1180.0,765.0,-74.55167071508974
1180.0,770.0,-74.77561813350758
1180.0,775.0,-74.98589870547134
1180.0,780.0,-75.18248964489734
1180.0,785.0,-75.36603404702426
1180.0,790.0,-75.53779963141325
1180.0,795.0,-75.69964620816498
1180.0,800.0,-75.85399443145033
1180.0,805.0,-76.00377940170009
1180.0,810.0,-76.1523511918193
1180.0,815.0,-76.30323840937969
1180.0,820.0,-76.45963234428902
1180.0,825.0,-76.62353660968975
1180.0,830.0,-76.79501860446112
1180.0,835.0,-76.97229761118184
1180.0,840.0,-77.15255599872584
1180.0,845.0,-77.3327130265415
1180.0,850.0,-77.50984794294466
1180.0,855.0,-77.68137177416995
1180.0,860.0,-77.84508092733074
1180.0,865.0,-77.99916433741767
1180.0,870.0,-78.14219564512263
1180.0,875.0,-78.27312380163005
1180.0,880.0,-78.39126796591043
1180.0,885.0,-78.49631935506454
1180.0,890.0,-78.58835122727001
1180.0,895.0,-78.66783736784596
1180.0,900.0,-78.7356788485155
1180.0,905.0,-78.79323815594863
1180.0,910.0,-78.84237870219238
1180.0,915.0,-78.88550554671593
1180.0,920.0,-78.92559814211708
1180.0,925.0,-78.96621346348876
1180.0,930.0,-79.01140638200941
1180.0,935.0,-79.06544260248995
1180.0,940.0,-79.13208698274947
1180.0,945.0,-79.21342112248954
1180.0,950.0,-79.30896194667599
1180.0,955.0,-79.41607461685247
1185.0,690.0,-72.5935715944078
1185.0,695.0,-72.414484334284
1185.0,700.0,-72.29807669930192
1185.0,705.0,-72.24797111247116
1185.0,710.0,-72.26254899229701
1185.0,715.0,-72.33549088753574
1185.0,720.0,-72.45758425690235
1185.0,725.0,-72.61859962269942
1185.0,730.0,-72.8085643576647
1185.0,735.0,-73.01843084418685
1185.0,740.0,-73.24035348921996
1185.0,745.0,-73.4677554217029
1185.0,750.0,-73.69529273747395
1185.0,755.0,-73.91877355992233
1185.0,760.0,-74.13506122590067
1185.0,765.0,-74.34197644924582
1185.0,770.0,-74.53820585242181
1185.0,775.0,-74.72322024753194
1185.0,780.0,-74.89720366668656
1185.0,785.0,-75.06099237747615
1185.0,790.0,-75.21602123532588
1185.0,795.0,-75.36427187262741
1185.0,800.0,-75.50821205398312
1185.0,805.0,-75.65070584551843
1185.0,810.0,-75.79485779401493
1185.0,815.0,-75.9437351384715
1185.0,820.0,-76.09992076789163
1185.0,825.0,-76.26495656364968
1185.0,830.0,-76.43893910598791
1185.0,835.0,-76.62055754461848
1185.0,840.0,-76.80753273105633
1185.0,845.0,-76.99714187350179
1185.0,850.0,-77.18660499433908
1185.0,855.0,-77.37330519106544
1185.0,860.0,-77.55489644743008
1185.0,865.0,-77.72935120998048
1185.0,870.0,-77.894980165343
1185.0,875.0,-78.05044165458263
1185.0,880.0,-78.19474966247742
1185.0,885.0,-78.32728487887816
1185.0,890.0,-78.44781097176693
1185.0,895.0,-78.55649680020213
1185.0,900.0,-78.65394418478141
1185.0,905.0,-78.74121957656384
1185.0,910.0,-78.81988597410248
1185.0,915.0,-78.89202778389954
1185.0,920.0,-78.96025415094229
1185.0,925.0,-79.02765226327288
1185.0,930.0,-79.0976374403348
1185.0,935.0,-79.17361758480584
1185.0,940.0,-79.25840691326438
1185.0,945.0,-79.35350223000405
1185.0,950.0,-79.45863584300967
1185.0,955.0,-79.57197255074345
1190.0,690.0,-72.91380405068352
1190.0,695.0,-72.73547081175096
1190.0,700.0,-72.6118314247248
1190.0,705.0,-72.54559641107451
1190.0,710.0,-72.53561509230059
1190.0,715.0,-72.57717708904597
1190.0,720.0,-72.6630878394607
1190.0,725.0,-72.78495573640986
1190.0,730.0,-72.93424585934537
1190.0,735.0,-73.10296376033928
1190.0,740.0,-73.28402503068847
1190.0,745.0,-73.47141422622728
1190.0,750.0,-73.66021928476592
1190.0,755.0,-73.84659858092058
1190.0,760.0,-74.02771504581607
1190.0,765.0,-74.20165710269205
1190.0,770.0,-74.3673572902097
1190.0,775.0,-74.52451408232515
1190.0,780.0,-74.6735189682339
1190.0,785.0,-74.81538825800574
1190.0,790.0,-74.95169651288751
1190.0,795.0,-75.08450517897172
1190.0,800.0,-75.21627509654279
1190.0,805.0,-75.34974456498169
1190.0,810.0,-75.48774713698941
1190.0,815.0,-75.6329433058906
1190.0,820.0,-75.78746653342455
1190.0,825.0,-75.9525530446335
1190.0,830.0,-76.12830104470274
1190.0,835.0,-76.31368613139293
1190.0,840.0,-76.50681594048586
1190.0,845.0,-76.70528125056467
1190.0,850.0,-76.90646862198565
1190.0,855.0,-77.10778139921935
1190.0,860.0,-77.30677662882167
1190.0,865.0,-77.5012446076112
1190.0,870.0,-77.68925515156677
1190.0,875.0,-77.86918699530287
1190.0,880.0,-78.03975026839014
1190.0,885.0,-78.20000768892065
1190.0,890.0,-78.34939738630469
1190.0,895.0,-78.48775839320513
1190.0,900.0,-78.6153582449452
1190.0,905.0,-78.73292028335038
1190.0,910.0,-78.84164560419605
1190.0,915.0,-78.94322031890653
1190.0,920.0,-79.03979187549983
1190.0,925.0,-79.13388790647996
1190.0,930.0,-79.22823987554463
1190.0,935.0,-79.3254744436329
1190.0,940.0,-79.42767794402008
1190.0,945.0,-79.53594601729128
1190.0,950.0,-79.65013288369583
1190.0,955.0,-79.76895350621109
1195.0,690.0,-73.31557771772471
1195.0,695.0,-73.13795532475956
1195.0,700.0,-73.00719495082187
1195.0,705.0,-72.9253861020682
1195.0,710.0,-72.89171559109471
1195.0,715.0,-72.90265026942316
1195.0,720.0,-72.95261010504127
1195.0,725.0,-73.03485009444995
1195.0,730.0,-73.14227741268391
1195.0,735.0,-73.2680635158126
1195.0,740.0,-73.40603424843616
1195.0,745.0,-73.55088128593358
1195.0,750.0,-73.69825013267214
1195.0,755.0,-73.84475076753343
1195.0,760.0,-73.98792355193945
1195.0,765.0,-74.12618151557584
1195.0,770.0,-74.25874179524669
1195.0,775.0,-74.38555326425185
1195.0,780.0,-74.5072233682948
1195.0,785.0,-74.62494408150967
1195.0,790.0,-74.74041405557345
1195.0,795.0,-74.85575093996746
1195.0,800.0,-74.97338427134541
1195.0,805.0,-75.09591584724518
1195.0,810.0,-75.22593365746708
1195.0,815.0,-75.36577301152955
1195.0,820.0,-75.51724174005234
1195.0,825.0,-75.68136381506847
1195.0,830.0,-75.85822279203352
1195.0,835.0,-76.04696590642435
1195.0,840.0,-76.24596093896615
1195.0,845.0,-76.4530357683107
1195.0,850.0,-76.66572147339983
1195.0,855.0,-76.88145209534773
1195.0,860.0,-77.09770988888415
1195.0,865.0,-77.31212462096332
1195.0,870.0,-77.52254080109492
1195.0,875.0,-77.72706512064019
1195.0,880.0,-77.92410295288576
1195.0,885.0,-78.11238959930303
1195.0,890.0,-78.29101948182645
1195.0,895.0,-78.45947448061037
1195.0,900.0,-78.61765074211768
1195.0,905.0,-78.76588113964348
1195.0,910.0,-78.90494774354273
1195.0,915.0,-79.03607476205613
1195.0,920.0,-79.16088734981324
1195.0,925.0,-79.28131650416593
1195.0,930.0,-79.39942902909019
1195.0,935.0,-79.51717327966404
1195.0,940.0,-79.63606695423051
1195.0,945.0,-79.75690795252703
1195.0,950.0,-79.8796218073191
1195.0,955.0,-80.0033164394303
1200.0,690.0,-73.7877522145396
1200.0,695.0,-73.61076009732399
1200.0,700.0,-73.4730190986652
1200.0,705.0,-73.37617585336044
1200.0,710.0,-73.31967599508772
1200.0,715.0,-73.30088224635935
1200.0,720.0,-73.31551346618221
1200.0,725.0,-73.35825512442412
1200.0,730.0,-73.42337504277359
1200.0,735.0,-73.50523366224473
1200.0,740.0,-73.59864870183927
1200.0,745.0,-73.69912256845724
1200.0,750.0,-73.80296167902203
1200.0,755.0,-73.90731951654845
1200.0,760.0,-74.0101899247663
1200.0,765.0,-74.1103699327948
1200.0,770.0,-74.20740486979467
1200.0,775.0,-74.30152334203558
1200.0,780.0,-74.3935656654202
1200.0,785.0,-74.48490620021686
1200.0,790.0,-74.57736735272643
1200.0,795.0,-74.6731205762516
1200.0,800.0,-74.77456766717829
1200.0,805.0,-74.88419487316281
1200.0,810.0,-75.00439478049704
1200.0,815.0,-75.13725947221833
1200.0,820.0,-75.28436451641375
1200.0,825.0,-75.44658231044016
1200.0,830.0,-75.6239718348114
1200.0,835.0,-75.81577651417199
1200.0,840.0,-76.02052617990985
1200.0,845.0,-76.23620606434788
1200.0,850.0,-76.46044562475028
1200.0,855.0,-76.6906918989625
1200.0,860.0,-76.92435128891378
1200.0,865.0,-77.15889834830944
1200.0,870.0,-77.39195731725776
1200.0,875.0,-77.62136388750946
1200.0,880.0,-77.84521379216089
1200.0,885.0,-78.06190306996658
1200.0,890.0,-78.27016300912875
1200.0,895.0,-78.46909098176519
1200.0,900.0,-78.65817652490217
1200.0,905.0,-78.83731990815886
1200.0,910.0,-79.00683787926177
1200.0,915.0,-79.16744829703507
1200.0,920.0,-79.32022243050385
1200.0,925.0,-79.46649234788163
1200.0,930.0,-79.6077042235668
1200.0,935.0,-79.74522095597459
1200.0,940.0,-79.88010108785903
1200.0,945.0,-80.01290755384275
1200.0,950.0,-80.14360846734722
1200.0,955.0,-80.27160539612306
1205.0,690.0,-74.32037488566893
1205.0,695.0,-74.14395454182839
1205.0,700.0,-73.99940655944081
1205.0,705.0,-73.88804885433984
1205.0,710.0,-73.80953512333289
1205.0,715.0,-73.76193506313443
1205.0,720.0,-73.74202974797956
1205.0,725.0,-73.74573873259646
1205.0,730.0,-73.76857720799165
1205.0,735.0,-73.80606345482873
1205.0,740.0,-73.85403526126892
1205.0,745.0,-73.90886735528329
1205.0,750.0,-73.96760163702814
1205.0,755.0,-74.02800943241652
1205.0,760.0,-74.08860486880921
1205.0,765.0,-74.14862496283278
1205.0,770.0,-74.20798762453188
1205.0,775.0,-74.26723468252091
1205.0,780.0,-74.32746358877876
1205.0,785.0,-74.39024867459581
1205.0,790.0,-74.45755061630771
1205.0,795.0,-74.53161114295091
1205.0,800.0,-74.61482925686936
1205.0,805.0,-74.7096160411544
1205.0,810.0,-74.81822859453172
1205.0,815.0,-74.94259071352323
1205.0,820.0,-75.0841180159509
1205.0,825.0,-75.24357441201691
1205.0,830.0,-75.4209884996346
1205.0,835.0,-75.61564776342341
1205.0,840.0,-75.82616841626232
1205.0,845.0,-76.05061984485084
1205.0,850.0,-76.28667442330183
1205.0,855.0,-76.53175713711607
1205.0,860.0,-76.7831793017296
1205.0,865.0,-77.0382503420441
1205.0,870.0,-77.29436801673357
1205.0,875.0,-77.54909049255778
1205.0,880.0,-77.80019439116808
1205.0,885.0,-78.04572242115329
1205.0,890.0,-78.28402312959078
1205.0,895.0,-78.51378394104759
1205.0,900.0,-78.7340570577757
1205.0,905.0,-78.94427595598374
1205.0,910.0,-79.14425816447951
1205.0,915.0,-79.33418799379477
1205.0,920.0,-79.51457155250658
1205.0,925.0,-79.68615703315155
1205.0,930.0,-79.84981774661334
1205.0,935.0,-80.00640527535737
1205.0,940.0,-80.15659436527821
1205.0,945.0,-80.30075372515921
1205.0,950.0,-80.4388779343224
1205.0,955.0,-80.57059937578605
1210.0,690.0,-74.90452997448376
1210.0,695.0,-74.72867309649158
1210.0,700.0,-74.57752636419215
1210.0,705.0,-74.45215418796799
1210.0,710.0,-74.35238381366118
1210.0,715.0,-74.27686183666154
1210.0,720.0,-74.22325663385041
1210.0,725.0,-74.18855847787812
1210.0,730.0,-74.16941453876477
1210.0,735.0,-74.16244377864403
1210.0,740.0,-74.1644970685887
1210.0,745.0,-74.17284912040037
1210.0,750.0,-74.18532419037719
1210.0,755.0,-74.20036555179745
1210.0,760.0,-74.21706106649849
1210.0,765.0,-74.23513614715723
1210.0,770.0,-74.25492286292238
1210.0,775.0,-74.27731105256129
1210.0,780.0,-74.30368465073191
1210.0,785.0,-74.33584425049266
1210.0,790.0,-74.37591533540571
1210.0,795.0,-74.42624075733815
1210.0,800.0,-74.48925617897123
1210.0,805.0,-74.56734876592581
1210.0,810.0,-74.6627028366724
1210.0,815.0,-74.77714147133537
1210.0,820.0,-74.91197915744993
1210.0,825.0,-75.06790482811158
1210.0,830.0,-75.24491384988023
1210.0,835.0,-75.44229997530994
1210.0,840.0,-75.65870606887096
1210.0,845.0,-75.89222075624942
1210.0,850.0,-76.14050185326164
1210.0,855.0,-76.40090779336009
1210.0,860.0,-76.67062312015864
1210.0,865.0,-76.94677019521237
1210.0,870.0,-77.22650432363902
1210.0,875.0,-77.50709273067949
1210.0,880.0,-77.78597939706543
1210.0,885.0,-78.06083815739248
1210.0,890.0,-78.32961610555098
1210.0,895.0,-78.59056849969893
1210.0,900.0,-78.84228515902359
1210.0,905.0,-79.08370689795618
1210.0,910.0,-79.31412901038848
1210.0,915.0,-79.53318752337445
1210.0,920.0,-79.74082348214006
1210.0,925.0,-79.93722178546307
1210.0,930.0,-80.122724980821
1210.0,935.0,-80.29772920519305
1210.0,940.0,-80.4625776488962
1210.0,945.0,-80.61747279581134
1210.0,950.0,-80.76242769090683
1210.0,955.0,-80.89726676280112
1215.0,690.0,-75.53218026944819
1215.0,695.0,-75.35694343229629
1215.0,700.0,-75.19944212510295
1215.0,705.0,-75.06053727847763
1215.0,710.0,-74.94020532951001
1215.0,715.0,-74.83757884902249
1215.0,720.0,-74.75108546321313
1215.0,725.0,-74.67865678125206
1215.0,730.0,-74.61796863603377
1215.0,735.0,-74.56667600101977
1215.0,740.0,-74.52261639136162
1215.0,745.0,-74.48396838101698
1215.0,750.0,-74.44936255854877
1215.0,755.0,-74.417948957428
1215.0,760.0,-74.38942792605047
1215.0,765.0,-74.36405165191968
1215.0,770.0,-74.34260231038816
1215.0,775.0,-74.32635097863935
1215.0,780.0,-74.31699962092257
1215.0,785.0,-74.31660695394207
1215.0,790.0,-74.32749806160983
1215.0,795.0,-74.3521574361117
1215.0,800.0,-74.39310588319852
1215.0,805.0,-74.45276363597766
1215.0,810.0,-74.53330511210204
1215.0,815.0,-74.63651465617531
1215.0,820.0,-74.76365630562101
1215.0,825.0,-74.91537245794434
1215.0,830.0,-75.09162467000058
1215.0,835.0,-75.29168418405041
1215.0,840.0,-75.5141715576035
1215.0,845.0,-75.75713682162755
1215.0,850.0,-76.01816658824957
1215.0,855.0,-76.29450353307959
1215.0,860.0,-76.58316592606438
1215.0,865.0,-76.88105871131023
1215.0,870.0,-77.18507152147157
1215.0,875.0,-77.49216208856643
1215.0,880.0,-77.79942552159291
1215.0,885.0,-78.10415094793161
1215.0,890.0,-78.40386725908606
1215.0,895.0,-78.69637935416458
1215.0,900.0,-78.97979549600312
1215.0,905.0,-79.25254533929642
1215.0,910.0,-79.5133870614022
1215.0,915.0,-79.76140113799343
1215.0,920.0,-79.99596811277547
1215.0,925.0,-80.21672875397519
1215.0,930.0,-80.42352767201702
1215.0,935.0,-80.61634563891107
1215.0,940.0,-80.79523036348391
1215.0,945.0,-80.96023824382287
1215.0,950.0,-81.1113985240096
1215.0,955.0,-81.24870577203961
1220.0,690.0,-76.1960105897365
1220.0,695.0,-76.0215240224541
1220.0,700.0,-75.85795042259588
1220.0,705.0,-75.7059800505553
1220.0,710.0,-75.56572105675492
1220.0,715.0,-75.43672855962251
1220.0,720.0,-75.3180973412068
1220.0,725.0,-75.20860202802939
1220.0,730.0,-75.106861759686
1220.0,735.0,-75.01150625196432
1220.0,740.0,-74.92132520771787
1220.0,745.0,-74.83539022277638
1220.0,750.0,-74.75314501827874
1220.0,755.0,-74.67446455340173
1220.0,760.0,-74.59968605438631
1220.0,765.0,-74.52961566093056
1220.0,770.0,-74.46551389818379
1220.0,775.0,-74.4090621449802
1220.0,780.0,-74.36231115624842
1220.0,785.0,-74.32761184513778
1220.0,790.0,-74.3075281859389
1220.0,795.0,-74.30473245986056
1220.0,800.0,-74.32188428070421
1220.0,805.0,-74.3614969535617
1220.0,810.0,-74.42579757471623
1220.0,815.0,-74.51659037604533
1220.0,820.0,-74.635135266336
1220.0,825.0,-74.78205421761216
1220.0,830.0,-74.95727620921342
1220.0,835.0,-75.16002680276931
1220.0,840.0,-75.38886210360556
1220.0,845.0,-75.64174066654263
1220.0,850.0,-75.91612255937378
1220.0,855.0,-76.2090831886884
1220.0,860.0,-76.51743043097383
1220.0,865.0,-76.83781619410689
1220.0,870.0,-77.16683670516457
1220.0,875.0,-77.50111877052652
1220.0,880.0,-77.83739154260326
1220.0,885.0,-78.17254481650528
1220.0,890.0,-78.50367561135168
1220.0,895.0,-78.82812488456386
1220.0,900.0,-79.14350582777068
1220.0,905.0,-79.44772445854112
1220.0,910.0,-79.73899234426477
1220.0,915.0,-80.01583052332666
1220.0,920.0,-80.27706333929518
1220.0,925.0,-80.5218013029355
1220.0,930.0,-80.74941343982846
1220.0,935.0,-80.95949171891073
1220.0,940.0,-81.15181243527935
1220.0,945.0,-81.32630078322023
1220.0,950.0,-81.48300433797708
1220.0,955.0,-81.62207857427424
1225.0,690.0,-76.88927545905557
1225.0,695.0,-76.71574923264409
1225.0,700.0,-76.54642687983676
1225.0,705.0,-76.3818483930451
1225.0,710.0,-76.22224131071016
1225.0,715.0,-76.06754048094662
1225.0,720.0,-75.91744435820507
1225.0,725.0,-75.77149989066594
1225.0,730.0,-75.62920406705796
1225.0,735.0,-75.4901094450835
1225.0,740.0,-75.3539229360404
1225.0,745.0,-75.2205904687608
1225.0,750.0,-75.09036357914385
1225.0,755.0,-74.96384660685449
1225.0,760.0,-74.84202472100147
1225.0,765.0,-74.72627354078259
1225.0,770.0,-74.61835096289143
1225.0,775.0,-74.52037129813169
1225.0,780.0,-74.43476127065563
1225.0,785.0,-74.36419711622827
1225.0,790.0,-74.31152216498579
1225.0,795.0,-74.27964510368463
1225.0,800.0,-74.27142070596233
1225.0,805.0,-74.28951718102152
1225.0,810.0,-74.33627717457124
1225.0,815.0,-74.4135823129942
1225.0,820.0,-74.5227331931303
1225.0,825.0,-74.66435699476368
1225.0,830.0,-74.83835283064461
1225.0,835.0,-75.04388061559526
1225.0,840.0,-75.27939350610474
1225.0,845.0,-75.54270826020486
1225.0,850.0,-75.83110360572907
1225.0,855.0,-76.14143472844574
1225.0,860.0,-76.47025234756423
1225.0,865.0,-76.8139169408956
1225.0,870.0,-77.16870164896592
1225.0,875.0,-77.53088043225834
1225.0,880.0,-77.89680064233677
1225.0,885.0,-78.26294104210056
1225.0,890.0,-78.62595743177833
1225.0,895.0,-78.98271848485722
1225.0,900.0,-79.33033429992291
1225.0,905.0,-79.66617966993687
1225.0,910.0,-79.98791330519491
1225.0,915.0,-80.29349338338373
1225.0,920.0,-80.58118903134255
1225.0,925.0,-80.84958687382867
1225.0,930.0,-81.09759177767477
1225.0,935.0,-81.32442140460496
1225.0,940.0,-81.5295949840802
1225.0,945.0,-81.71291746550129
1225.0,950.0,-81.87446052461573
1225.0,955.0,-82.01454161827546
1230.0,690.0,-77.60565079911471
1230.0,695.0,-77.43337990885797
1230.0,700.0,-77.25867762568836
1230.0,705.0,-77.0819446184329
1230.0,710.0,-76.90351985683067
1230.0,715.0,-76.7236918462403
1230.0,720.0,-76.54272329499607
1230.0,725.0,-76.3608876767958
1230.0,730.0,-76.17851458110167
1230.0,735.0,-75.9960398846552
1230.0,740.0,-75.81405666466864
1230.0,745.0,-75.63336320683551
1230.0,750.0,-75.45500513305241
1230.0,755.0,-75.28030930858459
1230.0,760.0,-75.11090761472248
1230.0,765.0,-74.9487488361986
1230.0,770.0,-74.79609685296762
1230.0,775.0,-74.65551314958661
1230.0,780.0,-74.52982151420993
1230.0,785.0,-74.42205287935171
1230.0,790.0,-74.33536876716857
1230.0,795.0,-74.27296294892521
1230.0,800.0,-74.23794285904876
1230.0,805.0,-74.2331950183866
1230.0,810.0,-74.26124196314441
1230.0,815.0,-74.32410135967866
1230.0,820.0,-74.42316023362957
1230.0,825.0,-74.55907760576923
1230.0,830.0,-74.73172666762919
1230.0,835.0,-74.94018300691506
1230.0,840.0,-75.18275921352712
1230.0,845.0,-75.45707996639194
1230.0,850.0,-75.76018694942223
1230.0,855.0,-76.08866064200312
1230.0,860.0,-76.43874630340358
1230.0,865.0,-76.80647372850501
1230.0,870.0,-77.18776365699104
1230.0,875.0,-77.57851717558809
1230.0,880.0,-77.97468744400724
1230.0,885.0,-78.37233530356515
1230.0,890.0,-78.76767174660024
1230.0,895.0,-79.15709092613275
1230.0,900.0,-79.53719750180223
1230.0,905.0,-79.90483176646327
1230.0,910.0,-80.25709525848987
1230.0,915.0,-80.59137849450632
1230.0,920.0,-80.90539112261618
1230.0,925.0,-81.19719331678137
1230.0,930.0,-81.46522581339643
1230.0,935.0,-81.70833491678543
1230.0,940.0,-81.92578837677719
1230.0,945.0,-82.11727848185156
1230.0,950.0,-82.28291001832922
1230.0,955.0,-82.42317265933053
1235.0,690.0,-78.3390885311273
1235.0,695.0,-78.16845745509045
1235.0,700.0,-77.9887939975841
1235.0,705.0,-77.80036274450434
