1110.0,850.0,-71.45300778741846
1110.0,855.0,-70.90787323608282
1110.0,860.0,-70.33480270707196
1110.0,865.0,-69.73840020669383
1110.0,870.0,-69.12346849003218
1110.0,875.0,-68.49496604808812
1110.0,880.0,-67.85798977864344
1110.0,885.0,-67.21777613337831
1110.0,890.0,-66.57971244970358
1110.0,895.0,-65.94934923983382
1110.0,900.0,-65.33240296028515
1110.0,905.0,-64.73473711881213
1110.0,910.0,-64.16230785803937
1110.0,915.0,-63.62105942022495
1110.0,920.0,-63.1167570310864
1110.0,925.0,-62.65475229759237
1110.0,930.0,-62.23969130283388
1110.0,935.0,-61.87519744852155
1110.0,940.0,-61.56358339237985
1110.0,945.0,-61.30565726796935
1110.0,950.0,-61.100676441881525
1110.0,955.0,-60.94646664144476
1115.0,690.0,-72.08578227270563
1115.0,695.0,-72.27191190276181
1115.0,700.0,-72.45888366139582
1115.0,705.0,-72.64629546297984
1115.0,710.0,-72.83356180405991
1115.0,715.0,-73.01991107033282
1115.0,720.0,-73.20439611318882
1115.0,725.0,-73.38591310222733
1115.0,730.0,-73.56322242289227
1115.0,735.0,-73.73496630179481
1115.0,740.0,-73.8996799712917
1115.0,745.0,-74.05579543284412
1115.0,750.0,-74.20163858960673
1115.0,755.0,-74.335421556249
1115.0,760.0,-74.45523248504264
1115.0,765.0,-74.55902551500866
1115.0,770.0,-74.6446136520829
1115.0,775.0,-74.70966763670609
1115.0,780.0,-74.75172418169612
1115.0,785.0,-74.76820731497097
1115.0,790.0,-74.7564667883702
1115.0,795.0,-74.71383734445266
1115.0,800.0,-74.63772166826622
1115.0,805.0,-74.52569762034321
1115.0,810.0,-74.37564650006072
1115.0,815.0,-74.185893754001
1115.0,820.0,-73.9553477516036
1115.0,825.0,-73.68361806288915
1115.0,830.0,-73.37109456626963
1115.0,835.0,-73.01897414201659
1115.0,840.0,-72.62923169508463
1115.0,845.0,-72.20454337562704
1115.0,850.0,-71.7481780447576
1115.0,855.0,-71.26387584166326
1115.0,860.0,-70.75573038525167
1115.0,865.0,-70.22808579209854
1115.0,870.0,-69.6854537134342
1115.0,875.0,-69.13245059132626
1115.0,880.0,-68.57375188897342
1115.0,885.0,-68.014058042114
1115.0,890.0,-67.45806591510276
1115.0,895.0,-66.91043926217299
1115.0,900.0,-66.3757719026666
1115.0,905.0,-65.85853804495055
1115.0,910.0,-65.36302565337198
1115.0,915.0,-64.89325125579485
1115.0,920.0,-64.45285833848499
1115.0,925.0,-64.0450062465539
1115.0,930.0,-63.67226132720427
1115.0,935.0,-63.33650517935414
1115.0,940.0,-63.038874468906954
1115.0,945.0,-62.779742170810685
1115.0,950.0,-62.558742735818875
1115.0,955.0,-62.37483644427279
1120.0,690.0,-71.92342470851261
1120.0,695.0,-72.10532401169081
1120.0,700.0,-72.28945729550188
1120.0,705.0,-72.47549176804819
1120.0,710.0,-72.66282555040777
1120.0,715.0,-72.8505896737174
1120.0,720.0,-73.03767692073559
1120.0,725.0,-73.22278680882356
1120.0,730.0,-73.40447358223872
1120.0,735.0,-73.58118675433325
1120.0,740.0,-73.75129878766131
1120.0,745.0,-73.91311916437961
1120.0,750.0,-74.06489708192579
1120.0,755.0,-74.20481633821429
1120.0,760.0,-74.33098624291728
1120.0,765.0,-74.44143220192183
1120.0,770.0,-74.53408935385117
1120.0,775.0,-74.60680246297322
1120.0,780.0,-74.65733521462009
1120.0,785.0,-74.68339203891452
1120.0,790.0,-74.68265544767132
1120.0,795.0,-74.65284137613078
1120.0,800.0,-74.59177388839092
1120.0,805.0,-74.49747855267547
1120.0,810.0,-74.36829068750325
1120.0,815.0,-74.20297076022658
1120.0,820.0,-74.00081531236765
1120.0,825.0,-73.7617493108434
1120.0,830.0,-73.48638632558203
1120.0,835.0,-73.17604716326959
1120.0,840.0,-72.83273469717528
1120.0,845.0,-72.45907030550495
1120.0,850.0,-72.05820297388861
1120.0,855.0,-71.63370423975277
1120.0,860.0,-71.18946087639985
1120.0,865.0,-70.72957376566539
1120.0,870.0,-70.25826726835493
1120.0,875.0,-69.77980967848815
1120.0,880.0,-69.29844260192722
1120.0,885.0,-68.8183154775919
1120.0,890.0,-68.3434209187095
1120.0,895.0,-67.87752705697011
1120.0,900.0,-67.42410469652495
1120.0,905.0,-66.98624999751996
1120.0,910.0,-66.56660772307826
1120.0,915.0,-66.16730550651937
1120.0,920.0,-65.78991488904231
1120.0,925.0,-65.43545735969849
1120.0,930.0,-65.10446940260876
1120.0,935.0,-64.79712650253579
1120.0,940.0,-64.51340380154055
1120.0,945.0,-64.25323021823152
1120.0,950.0,-64.01658782738717
1120.0,955.0,-63.80352732844539
1125.0,690.0,-71.78147377580483
1125.0,695.0,-71.95924632343855
1125.0,700.0,-72.14063239081464
1125.0,705.0,-72.32537901468373
1125.0,710.0,-72.51286501209893
1125.0,715.0,-72.70210968571439
1125.0,720.0,-72.89182654884102
1125.0,725.0,-73.08050191042831
1125.0,730.0,-73.2664749864681
1125.0,735.0,-73.44800290635594
1125.0,740.0,-73.62330382808628
1125.0,745.0,-73.79057902489981
1125.0,750.0,-73.94801871825219
1125.0,755.0,-74.09379748169746
1125.0,760.0,-74.2260646260765
1125.0,765.0,-74.34293411278016
1125.0,770.0,-74.44247773849918
1125.0,775.0,-74.52272475470487
1125.0,780.0,-74.58167070619345
1125.0,785.0,-74.61729798471175
1125.0,790.0,-74.62761023929639
1125.0,795.0,-74.61068217909362
1125.0,800.0,-74.56472524914258
1125.0,805.0,-74.48816797931657
1125.0,810.0,-74.37974742000388
1125.0,815.0,-74.2386051247568
1125.0,820.0,-74.06437815693769
1125.0,825.0,-73.8572736355916
1125.0,830.0,-73.61811572478949
1125.0,835.0,-73.34835748679072
1125.0,840.0,-73.05005592566522
1125.0,845.0,-72.72581466442904
1125.0,850.0,-72.3787028055143
1125.0,855.0,-72.01215971838552
1125.0,860.0,-71.62989426338721
1125.0,865.0,-71.23578436767896
1125.0,870.0,-70.83377989940945
1125.0,875.0,-70.42780910803471
1125.0,880.0,-70.02168689856958
1125.0,885.0,-69.61902209955267
1125.0,890.0,-69.22312082874137
1125.0,895.0,-68.83688426720082
1125.0,900.0,-68.4627019398578
1125.0,905.0,-68.10234635706799
1125.0,910.0,-67.75688183299954
1125.0,915.0,-67.42660900887023
1125.0,920.0,-67.11107498021828
1125.0,925.0,-66.8091820888024
1125.0,930.0,-66.51941855470147
1125.0,935.0,-66.24020361936785
1125.0,940.0,-65.97029020959145
1125.0,945.0,-65.70911994195727
1125.0,950.0,-65.45701479635156
1125.0,955.0,-65.2151401363761
1130.0,690.0,-71.66240232964317
1130.0,695.0,-71.83616811678762
1130.0,700.0,-72.01492056851376
1130.0,705.0,-72.19850356490119
1130.0,710.0,-72.38627090892086
1130.0,715.0,-72.57710540893456
1130.0,720.0,-72.76950979666478
1130.0,725.0,-72.96173167521545
1130.0,730.0,-73.15188282885035
1130.0,735.0,-73.33802936929476
1130.0,740.0,-73.51824712725458
1130.0,745.0,-73.69064752364034
1130.0,750.0,-73.85338282091746
1130.0,755.0,-74.00463932268225
1130.0,760.0,-74.14262538949374
1130.0,765.0,-74.2655594018574
1130.0,770.0,-74.37166146906213
1130.0,775.0,-74.45915178062583
1130.0,780.0,-74.52625790342154
1130.0,785.0,-74.5712328866885
1130.0,790.0,-74.59238559785283
1130.0,795.0,-74.58812413724223
1130.0,800.0,-74.55701234808753
1130.0,805.0,-74.4978382393132
1130.0,810.0,-74.40969146052073
1130.0,815.0,-74.29204471561938
1130.0,820.0,-74.14483127536903
1130.0,825.0,-73.96850830434241
1130.0,830.0,-73.76409526344285
1130.0,835.0,-73.53317985564063
1130.0,840.0,-73.27789028704912
1130.0,845.0,-73.00083880395235
1130.0,850.0,-72.70504457571336
1130.0,855.0,-72.39384377916986
1130.0,860.0,-72.07079276690985
1130.0,865.0,-71.73956784606305
1130.0,870.0,-71.40386303379603
1130.0,875.0,-71.06728535979137
1130.0,880.0,-70.73324597841857
1130.0,885.0,-70.40484472129117
1130.0,890.0,-70.08474603202714
1130.0,895.0,-69.77504585781848
1130.0,900.0,-69.47713255889443
1130.0,905.0,-69.19155091765083
1130.0,910.0,-68.91788754344107
1130.0,915.0,-68.65470845637064
1130.0,920.0,-68.39959358304202
1130.0,925.0,-68.14932225720736
1130.0,930.0,-67.900255746184
1130.0,935.0,-67.64891929578503
1130.0,940.0,-67.39269850360915
1130.0,945.0,-67.13046257537086
1130.0,950.0,-66.86288905386579
1130.0,955.0,-66.59235895557808
1135.0,690.0,-71.5688159671204
1135.0,695.0,-71.73871256433209
1135.0,700.0,-71.91496417173596
1135.0,705.0,-72.09753817455378
1135.0,710.0,-72.28575317560914
1135.0,715.0,-72.47831552041123
1135.0,720.0,-72.67347023513436
1135.0,725.0,-72.86919279474192
1135.0,730.0,-73.06335549220398
1135.0,735.0,-73.25384007724654
1135.0,740.0,-73.43859862118015
1135.0,745.0,-73.6156766375403
1135.0,750.0,-73.7832130649144
1135.0,755.0,-73.93942838543248
1135.0,760.0,-74.08260864558552
1135.0,765.0,-74.21109053802215
1135.0,770.0,-74.32325100032861
1135.0,775.0,-74.41750372847208
1135.0,780.0,-74.49230432960624
1135.0,785.0,-74.5461653531356
1135.0,790.0,-74.57768200259699
1135.0,795.0,-74.58556885912095
1135.0,800.0,-74.56870739918197
1135.0,805.0,-74.52620343621795
1135.0,810.0,-74.45745273824659
1135.0,815.0,-74.36221157923893
1135.0,820.0,-74.24066620688302
1135.0,825.0,-74.09349116019106
1135.0,830.0,-73.92188361733075
1135.0,835.0,-73.72756398116812
1135.0,840.0,-73.51274203308233
1135.0,845.0,-73.28005643297752
1135.0,850.0,-73.03249733756998
1135.0,855.0,-72.77331899929237
1135.0,860.0,-72.5059456835238
1135.0,865.0,-72.23387194792174
1135.0,870.0,-71.96055698582701
1135.0,875.0,-71.68931179234312
1135.0,880.0,-71.42317721526729
1135.0,885.0,-71.16479066991464
1135.0,890.0,-70.91623975975833
1135.0,895.0,-70.67890272285477
1135.0,900.0,-70.4532791832273
1135.0,905.0,-70.23882107931546
1135.0,910.0,-70.03378413721533
1135.0,915.0,-69.83513617877323
1135.0,920.0,-69.63858010641341
1135.0,925.0,-69.43877224317413
1135.0,930.0,-69.22982477788489
1135.0,935.0,-69.00613900308171
1135.0,940.0,-68.76348144706203
1135.0,945.0,-68.50000481321483
1135.0,950.0,-68.21678806024518
1135.0,955.0,-67.91762798363337
1140.0,690.0,-71.50348615085338
1140.0,695.0,-71.66967382047218
1140.0,700.0,-71.8435736751386
1140.0,705.0,-72.02531920508521
1140.0,710.0,-72.21417597174865
1140.0,715.0,-72.4086103249676
1140.0,720.0,-72.60654414322777
1140.0,725.0,-72.80564411491505
1140.0,730.0,-73.0035391085033
1140.0,735.0,-73.19794480529343
1140.0,740.0,-73.38671808089246
1140.0,745.0,-73.56786901586119
1140.0,750.0,-73.73955097545202
1140.0,755.0,-73.90004147387135
1140.0,760.0,-74.04772133543202
1140.0,765.0,-74.18105660195262
1140.0,770.0,-74.29858590497953
1140.0,775.0,-74.39891502840362
1140.0,780.0,-74.48071976947915
1140.0,785.0,-74.54275775585442
1140.0,790.0,-74.58388948337696
1140.0,795.0,-74.60310847134465
1140.0,800.0,-74.59958013154338
1140.0,805.0,-74.5726888190911
1140.0,810.0,-74.52209261332762
1140.0,815.0,-74.44778517486444
1140.0,820.0,-74.35016172888497
1140.0,825.0,-74.23007937995108
1140.0,830.0,-74.08889330395958
1140.0,835.0,-73.92845210570196
1140.0,840.0,-73.75105279965882
1140.0,845.0,-73.55937085688177
1140.0,850.0,-73.35637958865006
1140.0,855.0,-73.14526435131461
1140.0,860.0,-72.92933139778992
1140.0,865.0,-72.7119096274822
1140.0,870.0,-72.49624339702325
1140.0,875.0,-72.28537450600655
1140.0,880.0,-72.0820112636273
1140.0,885.0,-71.88838244174563
1140.0,890.0,-71.70607431545157
1140.0,895.0,-71.53585035689764
1140.0,900.0,-71.3774561443449
1140.0,905.0,-71.22941772225525
1140.0,910.0,-71.08885172795124
1140.0,915.0,-70.95132285424596
1140.0,920.0,-70.81081241690018
1140.0,925.0,-70.65990328818324
1140.0,930.0,-70.49033150017112
1140.0,935.0,-70.29405407935884
1140.0,940.0,-70.06482103190086
1140.0,945.0,-69.79983096635416
1140.0,950.0,-69.50065601655918
1140.0,955.0,-69.17285202234717
1145.0,690.0,-71.46937954115039
1145.0,695.0,-71.63205560416675
1145.0,700.0,-71.80376747576537
1145.0,705.0,-71.98488618606363
1145.0,710.0,-72.17459218043896
1145.0,715.0,-72.37101035394652
1145.0,720.0,-72.57165620992373
1145.0,725.0,-72.77386117880995
1145.0,730.0,-72.97502805460282
1145.0,735.0,-73.17274345736682
1145.0,740.0,-73.36480938111805
1145.0,745.0,-73.54923636021569
1145.0,750.0,-73.72422093586754
1145.0,755.0,-73.88811879799573
1145.0,760.0,-74.03941939792016
1145.0,765.0,-74.17672513549475
1145.0,770.0,-74.29873687795093
1145.0,775.0,-74.40424683038667
1145.0,780.0,-74.49213930306506
1145.0,785.0,-74.56139954357477
1145.0,790.0,-74.61113045328938
1145.0,795.0,-74.6405766922647
1145.0,800.0,-74.64915549342547
1145.0,805.0,-74.63649370104973
1145.0,810.0,-74.60247153456865
1145.0,815.0,-74.54727551963056
1145.0,820.0,-74.47146363782561
1145.0,825.0,-74.37603663959395
1145.0,830.0,-74.26248625767735
1145.0,835.0,-74.1327846486491
1145.0,840.0,-73.9893185120573
1145.0,845.0,-73.83480311343965
1145.0,850.0,-73.67219777563103
1145.0,855.0,-73.50462312021881
1145.0,860.0,-73.33527416553672
1145.0,865.0,-73.16732474042479
1145.0,870.0,-73.00382042527036
1145.0,875.0,-72.84755794050665
1145.0,880.0,-72.70094895497944
1145.0,885.0,-72.56586620322253
1145.0,890.0,-72.44346999279205
1145.0,895.0,-72.33401403753467
1145.0,900.0,-72.23663157858942
1145.0,905.0,-72.14910681074697
1145.0,910.0,-72.06764437326834
1145.0,915.0,-71.98666447284492
1145.0,920.0,-71.89867995290153
1145.0,925.0,-71.79436682056307
1145.0,930.0,-71.66303565231033
1145.0,935.0,-71.49382410049505
1145.0,940.0,-71.27786480255372
1145.0,945.0,-71.0110008225646
1145.0,950.0,-70.69546954422523
1145.0,955.0,-70.33915178498675
1150.0,690.0,-71.46967358876006
1150.0,695.0,-71.62911000821488
1150.0,700.0,-71.79881449684264
1150.0,705.0,-71.97952373065432
1150.0,710.0,-72.1702715579671
1150.0,715.0,-72.36867989340212
1150.0,720.0,-72.57177515562542
1150.0,725.0,-72.77656692768957
1150.0,730.0,-72.98028648702784
1150.0,735.0,-73.18044982794083
1150.0,740.0,-73.37485279173883
1150.0,745.0,-73.56154299585404
1150.0,750.0,-73.73878583602095
1150.0,755.0,-73.90503162546963
1150.0,760.0,-74.05888707800162
1150.0,765.0,-74.19909276077118
1150.0,770.0,-74.32450739946395
1150.0,775.0,-74.43409948719139
1150.0,780.0,-74.52694632167001
1150.0,785.0,-74.60224028649003
1150.0,790.0,-74.65930187167127
1150.0,795.0,-74.69759861303892
1150.0,800.0,-74.7167689106987
1150.0,805.0,-74.71664982856804
1150.0,810.0,-74.69730919175522
1150.0,815.0,-74.6590862535428
1150.0,820.0,-74.60265319842739
1150.0,825.0,-74.52910812222889
1150.0,830.0,-74.44005704136778
1150.0,835.0,-74.33759456057366
1150.0,840.0,-74.22419619305805
1150.0,845.0,-74.10261044908012
1150.0,850.0,-73.97577511128308
1150.0,855.0,-73.84674134195053
1150.0,860.0,-73.71859247098268
1150.0,865.0,-73.59435170511658
1150.0,870.0,-73.47687618168425
1150.0,875.0,-73.36873563542002
1150.0,880.0,-73.27207395140485
1150.0,885.0,-73.18845170773618
1150.0,890.0,-73.11866779816428
1150.0,895.0,-73.06255860762629
1150.0,900.0,-73.01877427278413
1150.0,905.0,-72.98453377311375
1150.0,910.0,-72.95536498822152
1150.0,915.0,-72.92484490935234
1150.0,920.0,-72.88437539510454
1150.0,925.0,-72.82307860684331
1150.0,930.0,-72.72801769455339
1150.0,935.0,-72.58522239865067
1150.0,940.0,-72.38235286253742
1150.0,945.0,-72.11318078755485
1150.0,950.0,-71.7809409315064
1150.0,955.0,-71.3967575267919
1155.0,690.0,-71.50772509687849
1155.0,695.0,-71.6643692647438
1155.0,700.0,-71.83228002321133
1155.0,705.0,-72.01280421312727
1155.0,710.0,-72.20469987158457
1155.0,715.0,-72.40485156436478
1155.0,720.0,-72.60978756096532
1155.0,725.0,-72.81629150886124
1155.0,730.0,-73.02151772830841
1155.0,735.0,-73.22298047276861
1155.0,740.0,-73.41851534848145
1155.0,745.0,-73.606236367183
1155.0,750.0,-73.7844953344064
1155.0,755.0,-73.95184602770694
1155.0,760.0,-74.10701431913371
1155.0,765.0,-74.24887488348739
1155.0,770.0,-74.37643484522971
1155.0,775.0,-74.48882448223357
1155.0,780.0,-74.5852948642251
1155.0,785.0,-74.66522203481617
1155.0,790.0,-74.72811704339269
1155.0,795.0,-74.77364080928707
1155.0,800.0,-74.80162249960188
1155.0,805.0,-74.81207995349519
1155.0,810.0,-74.80524114443352
1155.0,815.0,-74.7815687139612
1155.0,820.0,-74.74180391335099
1155.0,825.0,-74.68708291245348
1155.0,830.0,-74.61910484658404
1155.0,835.0,-74.5400939024476
1155.0,840.0,-74.45260405694515
1155.0,845.0,-74.35939651149646
1155.0,850.0,-74.26336975721186
1155.0,855.0,-74.1674938040227
1155.0,860.0,-74.07473428324413
1155.0,865.0,-73.9879628461562
1155.0,870.0,-73.90985244303252
1155.0,875.0,-73.84275630828125
1155.0,880.0,-73.78856928506848
1155.0,885.0,-73.74856989021583
1155.0,890.0,-73.7232414088949
1155.0,895.0,-73.71207042476219
1155.0,900.0,-73.71332163632722
1155.0,905.0,-73.72378873060512
1155.0,910.0,-73.73852279527107
1155.0,915.0,-73.7505431279086
1155.0,920.0,-73.75054315216164
1155.0,925.0,-73.7266264476133
1155.0,930.0,-73.66418389302258
1155.0,935.0,-73.54631555694057
1155.0,940.0,-73.35623109446468
1155.0,945.0,-73.0842726757733
1155.0,950.0,-72.73536518394711
1155.0,955.0,-72.32526739519132
1160.0,690.0,-71.58687889859189
1160.0,695.0,-71.74162269903493
1160.0,700.0,-71.9080751045833
1160.0,705.0,-72.0886155449856
1160.0,710.0,-72.28145155389191
1160.0,715.0,-72.48257507211699
1160.0,720.0,-72.68822860511374
1160.0,725.0,-72.89513951856
1160.0,730.0,-73.10048045270223
1160.0,735.0,-73.30181533540178
1160.0,740.0,-73.49704739028716
1160.0,745.0,-73.68437155231273
1160.0,750.0,-73.86223216076246
1160.0,755.0,-74.02928649758488
1160.0,760.0,-74.18437460796771
1160.0,765.0,-74.32649571608752
1160.0,770.0,-74.45479139905758
1160.0,775.0,-74.5685354983694
1160.0,780.0,-74.66713052857992
1160.0,785.0,-74.75011008840733
1160.0,790.0,-74.81714649412821
1160.0,795.0,-74.86806254914778
1160.0,800.0,-74.9028460547258
1160.0,805.0,-74.92166538537118
1160.0,810.0,-74.9248842637474
1160.0,815.0,-74.91307407961679
1160.0,820.0,-74.8870264955386
1160.0,825.0,-74.8478440122995
1160.0,830.0,-74.79730267348594
1160.0,835.0,-74.73776384707274
1160.0,840.0,-74.67182124871296
1160.0,845.0,-74.6022143695446
1160.0,850.0,-74.53178003000467
1160.0,855.0,-74.46339305877446
1160.0,860.0,-74.39989285029006
1160.0,865.0,-74.34399504395067
1160.0,870.0,-74.29818764441595
1160.0,875.0,-74.26461070735458
1160.0,880.0,-74.24491847820138
1160.0,885.0,-74.24012267548548
1160.0,890.0,-74.25041551391344
1160.0,895.0,-74.27497111083804
1160.0,900.0,-74.31172414263605
1160.0,905.0,-74.35712502732879
1160.0,910.0,-74.40587150817986
1160.0,915.0,-74.45061732697266
1160.0,920.0,-74.48165991394325
1160.0,925.0,-74.48661181736102
1160.0,930.0,-74.45007146654561
1160.0,935.0,-74.35337779931858
1160.0,940.0,-74.17524628337566
1160.0,945.0,-73.90009894566506
1160.0,950.0,-73.53606783567405
1160.0,955.0,-73.10484477329194
1165.0,690.0,-71.70982396326193
1165.0,695.0,-71.86446196399005
1165.0,700.0,-72.03047761235518
1165.0,705.0,-72.21091517561646
1165.0,710.0,-72.40356612234027
1165.0,715.0,-72.60412610651835
1165.0,720.0,-72.80884344786926
1165.0,725.0,-73.01448622320598
1165.0,730.0,-73.21828085148596
1165.0,735.0,-73.41785472887378
1165.0,740.0,-73.61118334640729
1165.0,745.0,-73.79654232537439
1165.0,750.0,-73.97246483554396
1165.0,755.0,-74.13770484258205
1165.0,760.0,-74.29120656239718
1165.0,765.0,-74.43208038618029
1165.0,770.0,-74.5595853852393
1165.0,775.0,-74.67311831364933
1165.0,780.0,-74.77220880343407
1165.0,785.0,-74.85652019655953
1165.0,790.0,-74.9258551877952
1165.0,795.0,-74.98016517336731
1165.0,800.0,-75.01956192753705
1165.0,805.0,-75.04432998222791
1165.0,810.0,-75.05493788583595
1165.0,815.0,-75.05204638959015
1165.0,820.0,-75.03651161067728
1165.0,825.0,-75.00942433707864
1165.0,830.0,-74.9726055748362
1165.0,835.0,-74.9284694698455
1165.0,840.0,-74.87959094533205
1165.0,845.0,-74.82865884569513
1165.0,850.0,-74.77843088670697
1165.0,855.0,-74.73167482880898
1165.0,860.0,-74.6910953629129
1165.0,865.0,-74.65924618507175
1165.0,870.0,-74.63842662949526
1165.0,875.0,-74.63056207566666
1165.0,880.0,-74.63706718455904
1165.0,885.0,-74.65869089321993
1165.0,890.0,-74.6953420450657
1165.0,895.0,-74.74589458469687
1165.0,900.0,-74.80797141590351
1165.0,905.0,-74.87770630542408
1165.0,910.0,-74.949483585639
1165.0,915.0,-75.0156558148513
1165.0,920.0,-75.06623991936462
1165.0,925.0,-75.0885925757906
1165.0,930.0,-75.06706559826941
1165.0,935.0,-74.98264178771454
1165.0,940.0,-74.81255102171329
1165.0,945.0,-74.5350564940538
1165.0,950.0,-74.1623163643077
1165.0,955.0,-73.7193838671551
1170.0,690.0,-71.87739317410076
1170.0,695.0,-72.03416346001289
1170.0,700.0,-72.20147254525193
1170.0,705.0,-72.38125277980359
1170.0,710.0,-72.57201966946253
1170.0,715.0,-72.77017817706393
1170.0,720.0,-72.97212875718698
1170.0,725.0,-73.17470973431273
1170.0,730.0,-73.37520765201738
1170.0,735.0,-73.57131320456415
1170.0,740.0,-73.76107135091159
1170.0,745.0,-73.94283379422804
1170.0,750.0,-74.11521603967576
1170.0,755.0,-74.27705998252195
1170.0,760.0,-74.42740257269273
1170.0,765.0,-74.56545087074596
1170.0,770.0,-74.69056360394457
1170.0,775.0,-74.80223911316148
1170.0,780.0,-74.90010934475276
1170.0,785.0,-74.98393928900958
1170.0,790.0,-75.05363100612188
1170.0,795.0,-75.10923112458796
1170.0,800.0,-75.15094046709653
1170.0,805.0,-75.17912430118041
1170.0,810.0,-75.19432178656814
1170.0,815.0,-75.19725442031786
1170.0,820.0,-75.18884347381804
1170.0,825.0,-75.17031549047113
1170.0,830.0,-75.14346591069672
1170.0,835.0,-75.11059261944268
1170.0,840.0,-75.07420951151222
1170.0,845.0,-75.0369343423138
1170.0,850.0,-75.00143171021142
1170.0,855.0,-74.97035184234825
1170.0,860.0,-74.94625681943184
1170.0,865.0,-74.93153253009325
1170.0,870.0,-74.92828550468502
1170.0,875.0,-74.93822385765702
1170.0,880.0,-74.96252150693036
1170.0,885.0,-75.00166477251851
1170.0,890.0,-75.05528043713011
1170.0,895.0,-75.12194440738922
1170.0,900.0,-75.19897026024533
1170.0,905.0,-75.28217719882143
1170.0,910.0,-75.36563727854698
1170.0,915.0,-75.44140224075039
1170.0,920.0,-75.49921114879054
1170.0,925.0,-75.5261824451702
1170.0,930.0,-75.50650461693566
1170.0,935.0,-75.42120842784034
1170.0,940.0,-75.24881669659092
1170.0,945.0,-74.97368291995433
1170.0,950.0,-74.60399728319078
1170.0,955.0,-74.16163259701578
1175.0,690.0,-72.08806148549958
1175.0,695.0,-72.24837165806164
1175.0,700.0,-72.41758475376227
1175.0,705.0,-72.59680360063098
1175.0,710.0,-72.78499899702462
1175.0,715.0,-72.97950092159444
1175.0,720.0,-73.17718656559249
1175.0,725.0,-73.3751108617368
1175.0,730.0,-73.57068387570145
1175.0,735.0,-73.76168853925722
1175.0,740.0,-73.94625250323223
1175.0,745.0,-74.12280839937122
1175.0,750.0,-74.2900534703383
1175.0,755.0,-74.44691263464102
1175.0,760.0,-74.59250674830174
1175.0,765.0,-74.72612688918532
1175.0,770.0,-74.84721499320489
1175.0,775.0,-74.95535082249793
1175.0,780.0,-75.0502449477215
1175.0,785.0,-75.13173715053235
1175.0,790.0,-75.1997993974132
1175.0,795.0,-75.25454232340778
1175.0,800.0,-75.29622405438758
1175.0,805.0,-75.32526036628569
1175.0,810.0,-75.34223622679127
1175.0,815.0,-75.34792283966985
1175.0,820.0,-75.3433174017243
1175.0,825.0,-75.32973934624742
1175.0,830.0,-75.30894389319273
1175.0,835.0,-75.28308542731287
1175.0,840.0,-75.25455927887198
1175.0,845.0,-75.2258785734568
1175.0,850.0,-75.19959519846232
1175.0,855.0,-75.17822961366372
1175.0,860.0,-75.16419361948473
1175.0,865.0,-75.15970092291215
1175.0,870.0,-75.1666635486503
1175.0,875.0,-75.18657302115251
1175.0,880.0,-75.2203654761928
1175.0,885.0,-75.26826993016725
1175.0,890.0,-75.32963900437254
1175.0,895.0,-75.40276155067161
1175.0,900.0,-75.48465692786283
1175.0,905.0,-75.57085126216165
1175.0,910.0,-75.65513720560327
1175.0,915.0,-75.72932138904187
1175.0,920.0,-75.78297082360034
1175.0,925.0,-75.80319101134735
1175.0,930.0,-75.77454386595738
1175.0,935.0,-75.67950580465998
1175.0,940.0,-75.50089652037079
1175.0,945.0,-75.22891968724417
1175.0,950.0,-74.86861846813119
1175.0,955.0,-74.43611887624004
1180.0,690.0,-72.33893252375104
1180.0,695.0,-72.50347494628026
1180.0,700.0,-72.6748657040154
1180.0,705.0,-72.85373238975033
1180.0,710.0,-73.03929319907417
1180.0,715.0,-73.22956891630717
1180.0,720.0,-73.42202120323303
1180.0,725.0,-73.61407193628222
1180.0,730.0,-73.8033578897493
1180.0,735.0,-73.98781665498595
1180.0,740.0,-74.1656952837577
1180.0,745.0,-74.33552817908614
1180.0,750.0,-74.49610472206868
1180.0,755.0,-74.64643567140156
1180.0,760.0,-74.78572252374758
1180.0,765.0,-74.91333185236405
1180.0,770.0,-75.0287755501209
1180.0,775.0,-75.13169726071607
1180.0,780.0,-75.22186483862694
1180.0,785.0,-75.29916833864276
1180.0,790.0,-75.3636227762599
1180.0,795.0,-75.41537474871447
1180.0,800.0,-75.454712064051
1180.0,805.0,-75.48207605067404
1180.0,810.0,-75.49807780954023
1180.0,815.0,-75.50352329987355
1180.0,820.0,-75.4994568671039
1180.0,825.0,-75.48722587361637
1180.0,830.0,-75.46852970031532
1180.0,835.0,-75.44539256921541
1180.0,840.0,-75.42006812356121
1180.0,845.0,-75.39493598803728
1180.0,850.0,-75.37241475662215
1180.0,855.0,-75.3548828128081
1180.0,860.0,-75.34459578252904
1180.0,865.0,-75.34359441379956
1180.0,870.0,-75.35359992461909
1180.0,875.0,-75.37589530388485
1180.0,880.0,-75.411191655014
1180.0,885.0,-75.45947898588709
1180.0,890.0,-75.51986114549895
1180.0,895.0,-75.59037507589369
1180.0,900.0,-75.66779542071271
1180.0,905.0,-75.74742725228714
1180.0,910.0,-75.82289326169115
1180.0,915.0,-75.88592972046463
1180.0,920.0,-75.92622444987296
1180.0,925.0,-75.93137747774679
1180.0,930.0,-75.88718538872111
1180.0,935.0,-75.77872379371516
1180.0,940.0,-75.59305594542751
1180.0,945.0,-75.32374209631737
1180.0,950.0,-74.97419952380129
1180.0,955.0,-74.55611670613482
