1145.0,945.0,-72.58514628071788
1145.0,950.0,-72.51554742822508
1145.0,955.0,-72.47017004468611
1150.0,690.0,-72.60269052956929
1150.0,695.0,-72.6723460036251
1150.0,700.0,-72.76541527325794
1150.0,705.0,-72.88380619979124
1150.0,710.0,-73.02680223188985
1150.0,715.0,-73.1915186638168
1150.0,720.0,-73.37418011658576
1150.0,725.0,-73.57102185340152
1150.0,730.0,-73.77865423006712
1150.0,735.0,-73.99414829772081
1150.0,740.0,-74.21501110610494
1150.0,745.0,-74.43912043711748
1150.0,750.0,-74.66464551941768
1150.0,755.0,-74.88996407034526
1150.0,760.0,-75.11357979673375
1150.0,765.0,-75.33404190500944
1150.0,770.0,-75.54986700529878
1150.0,775.0,-75.75946325947123
1150.0,780.0,-75.96105644668995
1150.0,785.0,-76.15261775133527
1150.0,790.0,-76.33179364216568
1150.0,795.0,-76.49583964488578
1150.0,800.0,-76.6415633503093
1150.0,805.0,-76.76529116642466
1150.0,810.0,-76.86289806602628
1150.0,815.0,-76.93000399723665
1150.0,820.0,-76.96256326112183
1150.0,825.0,-76.9580479303738
1150.0,830.0,-76.91662404775782
1150.0,835.0,-76.8409916413161
1150.0,840.0,-76.73510424350877
1150.0,845.0,-76.60310351528628
1150.0,850.0,-76.44883930845918
1150.0,855.0,-76.27572787901688
1150.0,860.0,-76.08674823517035
1150.0,865.0,-75.88449061014195
1150.0,870.0,-75.67122476875825
1150.0,875.0,-75.44897606170888
1150.0,880.0,-75.21960463313476
1150.0,885.0,-74.98488608668627
1150.0,890.0,-74.74659307286029
1150.0,895.0,-74.50657767604444
1150.0,900.0,-74.26685448486906
1150.0,905.0,-74.02968385546937
1150.0,910.0,-73.79765389740253
1150.0,915.0,-73.5737574261252
1150.0,920.0,-73.3614546439785
1150.0,925.0,-73.16469856462727
1150.0,930.0,-72.98786536115169
1150.0,935.0,-72.83545270732718
1150.0,940.0,-72.71130688591099
1150.0,945.0,-72.61732834665914
1150.0,950.0,-72.55250891189971
1150.0,955.0,-72.5133985657855
1155.0,690.0,-72.31352085065187
1155.0,695.0,-72.3778016847229
1155.0,700.0,-72.46845495243886
1155.0,705.0,-72.58836322566401
1155.0,710.0,-72.73637037631826
1155.0,715.0,-72.90840279428875
1155.0,720.0,-73.09984594019309
1155.0,725.0,-73.30649820773438
1155.0,730.0,-73.5247433539131
1155.0,735.0,-73.75152192387564
1155.0,740.0,-73.9842552174112
1155.0,745.0,-74.22075806068628
1155.0,750.0,-74.45915022333536
1155.0,755.0,-74.69776954151179
1155.0,760.0,-74.93508768086923
1155.0,765.0,-75.16962863665107
1155.0,770.0,-75.39988966184508
1155.0,775.0,-75.62426409353704
1155.0,780.0,-75.840965438964
1155.0,785.0,-76.04795207356585
1155.0,790.0,-76.24285202598837
1155.0,795.0,-76.42288770624742
1155.0,800.0,-76.58480149728958
1155.0,805.0,-76.72478640506878
1155.0,810.0,-76.8384376988837
1155.0,815.0,-76.92079070292813
1155.0,820.0,-76.96672642886031
1155.0,825.0,-76.97257638673217
1155.0,830.0,-76.93864835965408
1155.0,835.0,-76.8688258052645
1155.0,840.0,-76.76799149645767
1155.0,845.0,-76.64074658775091
1155.0,850.0,-76.49113100423679
1155.0,855.0,-76.32262060438562
1155.0,860.0,-76.13818948136492
1155.0,865.0,-75.94038865028222
1155.0,870.0,-75.73142888454264
1155.0,875.0,-75.5132643889045
1155.0,880.0,-75.28767654066957
1155.0,885.0,-75.0563577602156
1155.0,890.0,-74.82099586205092
1155.0,895.0,-74.58335932097845
1155.0,900.0,-74.34538386047146
1155.0,905.0,-74.10926063661228
1155.0,910.0,-73.87752597428958
1155.0,915.0,-73.65315185433916
1155.0,920.0,-73.43963431941046
1155.0,925.0,-73.24107074632921
1155.0,930.0,-73.06219513271999
1155.0,935.0,-72.90825600507878
1155.0,940.0,-72.78432362937741
1155.0,945.0,-72.69326304470512
1155.0,950.0,-72.63358679930403
1155.0,955.0,-72.60054964369945
1160.0,690.0,-72.06309745335669
1160.0,695.0,-72.12259590135695
1160.0,700.0,-72.21056001880127
1160.0,705.0,-72.33150623120856
1160.0,710.0,-72.48340477549259
1160.0,715.0,-72.66074665378204
1160.0,720.0,-72.85840875837748
1160.0,725.0,-73.07201682937281
1160.0,730.0,-73.29787642876947
1160.0,735.0,-73.53287829752837
1160.0,740.0,-73.77440316585084
1160.0,745.0,-74.02022907873705
1160.0,750.0,-74.268441805672
1160.0,755.0,-74.51734837349369
1160.0,760.0,-74.76539353633477
1160.0,765.0,-75.01107883567818
1160.0,770.0,-75.25288377034222
1160.0,775.0,-75.48918848970655
1160.0,780.0,-75.71819734714765
1160.0,785.0,-75.937862605906
1160.0,790.0,-76.14580757591322
1160.0,795.0,-76.33924847885056
1160.0,800.0,-76.51491440722857
1160.0,805.0,-76.66896495692872
1160.0,810.0,-76.79690600941261
1160.0,815.0,-76.8935098415011
1160.0,820.0,-76.95281281411991
1160.0,825.0,-76.96938939564477
1160.0,830.0,-76.94384996132801
1160.0,835.0,-76.88171741041367
1160.0,840.0,-76.78850043019078
1160.0,845.0,-76.6689623254788
1160.0,850.0,-76.52716394132901
1160.0,855.0,-76.36655140657669
1160.0,860.0,-76.19004633538071
1160.0,865.0,-76.00013456970562
1160.0,870.0,-75.79895328407675
1160.0,875.0,-75.58837688443461
1160.0,880.0,-75.37010226225418
1160.0,885.0,-75.14573399070672
1160.0,890.0,-74.91687004336288
1160.0,895.0,-74.68518859321688
1160.0,900.0,-74.45253641420305
1160.0,905.0,-74.22101935967247
1160.0,910.0,-73.99309532981377
1160.0,915.0,-73.77167004552565
1160.0,920.0,-73.56019574240547
1160.0,925.0,-73.36277223375977
1160.0,930.0,-73.1842467535188
1160.0,935.0,-73.0302890956208
1160.0,940.0,-72.90721234604862
1160.0,945.0,-72.81957001069533
1160.0,950.0,-72.76495770780342
1160.0,955.0,-72.7369579878434
1165.0,690.0,-71.85532800375681
1165.0,695.0,-71.91201161841076
1165.0,700.0,-71.99805735332384
1165.0,705.0,-72.11903590580373
1165.0,710.0,-72.27225151205695
1165.0,715.0,-72.45169167941465
1165.0,720.0,-72.65217877723396
1165.0,725.0,-72.86931515555563
1165.0,730.0,-73.09938164904028
1165.0,735.0,-73.3392397710819
1165.0,740.0,-73.5862374477841
1165.0,745.0,-73.83811808369057
1165.0,750.0,-74.09293275921497
1165.0,755.0,-74.34895532442809
1165.0,760.0,-74.60460008475265
1165.0,765.0,-74.85834168822463
1165.0,770.0,-75.10863673688544
1165.0,775.0,-75.35384656833743
1165.0,780.0,-75.59216059473151
1165.0,785.0,-75.82151954816251
1165.0,790.0,-76.03953796236111
1165.0,795.0,-76.24342521623062
1165.0,800.0,-76.42990446842393
1165.0,805.0,-76.59512881590487
1165.0,810.0,-76.73459400701906
1165.0,815.0,-76.84304704551238
1165.0,820.0,-76.9143906345574
1165.0,825.0,-76.94223068673224
1165.0,830.0,-76.92740817007856
1165.0,835.0,-76.87616994801715
1165.0,840.0,-76.79406853132346
1165.0,845.0,-76.68583951974105
1165.0,850.0,-76.55550035556995
1165.0,855.0,-76.406445321861
1165.0,860.0,-76.241537319412
1165.0,865.0,-76.06319717278772
1165.0,870.0,-75.87349117525348
1165.0,875.0,-75.67421754207805
1165.0,880.0,-75.46699240883244
1165.0,885.0,-75.25333598138492
1165.0,890.0,-75.03475941215075
1165.0,895.0,-74.81285293942557
1165.0,900.0,-74.58937578259389
1165.0,905.0,-74.3663482380044
1165.0,910.0,-74.1461463738074
1165.0,915.0,-73.93159968530584
1165.0,920.0,-73.72609205568496
1165.0,925.0,-73.5336663815761
1165.0,930.0,-73.35913327943777
1165.0,935.0,-73.20818439561836
1165.0,940.0,-73.08751100477731
1165.0,945.0,-73.00342768530844
1165.0,950.0,-72.9523780553312
1165.0,955.0,-72.92701609880143
1170.0,690.0,-71.6913365850286
1170.0,695.0,-71.74783866325001
1170.0,700.0,-71.83382794626645
1170.0,705.0,-71.9531406117978
1170.0,710.0,-72.10419979075778
1170.0,715.0,-72.28206286616823
1170.0,720.0,-72.481723193865
1170.0,725.0,-72.6988022204858
1170.0,730.0,-72.92956274973977
1170.0,735.0,-73.17083463354038
1170.0,740.0,-73.41992808631792
1170.0,745.0,-73.67454638195389
1170.0,750.0,-73.93270031857708
1170.0,755.0,-74.19262489621666
1170.0,760.0,-74.45269810560583
1170.0,765.0,-74.71136151093991
1170.0,770.0,-74.96704219247015
1170.0,775.0,-75.21807553961415
1170.0,780.0,-75.4626283386007
1170.0,785.0,-75.69862158013134
1170.0,790.0,-75.92365243026812
1170.0,795.0,-76.1349148914617
1170.0,800.0,-76.32911893878915
1170.0,805.0,-76.50240878883271
1170.0,810.0,-76.6502845841982
1170.0,815.0,-76.76755177139846
1170.0,820.0,-76.84847602891968
1170.0,825.0,-76.8883590872231
1170.0,830.0,-76.88761346062351
1170.0,835.0,-76.85101912605134
1170.0,840.0,-76.78383564726226
1170.0,845.0,-76.69071161596612
1170.0,850.0,-76.57561242072335
1170.0,855.0,-76.44188454145869
1170.0,860.0,-76.29233958166175
1170.0,865.0,-76.1293412781221
1170.0,870.0,-75.95489253022969
1170.0,875.0,-75.77072212619899
1170.0,880.0,-75.57837147966859
1170.0,885.0,-75.37928185840974
1170.0,890.0,-75.17488261751711
1170.0,895.0,-74.96668092793338
1170.0,900.0,-74.75635344341913
1170.0,905.0,-74.54584028459895
1170.0,910.0,-74.33744163924386
1170.0,915.0,-74.13391716932625
1170.0,920.0,-73.93858820262429
1170.0,925.0,-73.7554420199629
1170.0,930.0,-73.58923451713099
1170.0,935.0,-73.44556764006104
1170.0,940.0,-73.33071179233157
1170.0,945.0,-73.24920394741181
1170.0,950.0,-73.19864959377165
1170.0,955.0,-73.17266706731057
1175.0,690.0,-71.56869966220121
1175.0,695.0,-71.62633173525305
1175.0,700.0,-71.71236257484192
1175.0,705.0,-71.82933498707416
1175.0,710.0,-71.9763664637628
1175.0,715.0,-72.14991845859855
1175.0,720.0,-72.34565964862638
1175.0,725.0,-72.55945523569073
1175.0,730.0,-72.78764499012388
1175.0,735.0,-73.02706917012179
1175.0,740.0,-73.27501951938365
1175.0,745.0,-73.52916783507834
1175.0,750.0,-73.78748802450026
1175.0,755.0,-74.04817683760848
1175.0,760.0,-74.30957499000775
1175.0,765.0,-74.57008912881406
1175.0,770.0,-74.82811458392162
1175.0,775.0,-75.08195863380773
1175.0,780.0,-75.32976395438715
1175.0,785.0,-75.56943198892749
1175.0,790.0,-75.79854624553637
1175.0,795.0,-76.01429623930878
1175.0,800.0,-76.2134046982348
1175.0,805.0,-76.39206620375428
1175.0,810.0,-76.54592340363307
1175.0,815.0,-76.67016944992453
1175.0,820.0,-76.76006225941481
1175.0,825.0,-76.81238424867712
1175.0,830.0,-76.82728259005631
1175.0,835.0,-76.8079936899855
1175.0,840.0,-76.7588995822449
1175.0,845.0,-76.68428627591182
1175.0,850.0,-76.58795224216055
1175.0,855.0,-76.47314687513712
1175.0,860.0,-76.34260894261615
1175.0,865.0,-76.19863594338297
1175.0,870.0,-76.04316391598081
1175.0,875.0,-75.87785130288545
1175.0,880.0,-75.70416487855115
1175.0,885.0,-75.52346725871014
1175.0,890.0,-75.33710604712347
1175.0,895.0,-75.14650484148967
1175.0,900.0,-74.95325630599021
1175.0,905.0,-74.75921736859704
1175.0,910.0,-74.5666062590915
1175.0,915.0,-74.37810032120034
1175.0,920.0,-74.19693148512226
1175.0,925.0,-74.02697006369938
1175.0,930.0,-73.87276574830607
1175.0,935.0,-73.739430168873
1175.0,940.0,-73.63194749956516
1175.0,945.0,-73.55314948539134
1175.0,950.0,-73.50156868567466
1175.0,955.0,-73.47253217146057
1180.0,690.0,-71.48301656385323
1180.0,695.0,-71.54195944769454
1180.0,700.0,-71.62760536780144
1180.0,705.0,-71.74175824234848
1180.0,710.0,-71.88390086054677
1180.0,715.0,-72.05152686179358
1180.0,720.0,-72.24114356444144
1180.0,725.0,-72.4490896205824
1180.0,730.0,-72.67193783077057
1180.0,735.0,-72.9066321421748
1180.0,740.0,-73.15050082497656
1180.0,745.0,-73.40121726116249
1180.0,750.0,-73.65673899241376
1180.0,755.0,-73.91523783989017
1180.0,760.0,-74.17502650958117
1180.0,765.0,-74.43448397391873
1180.0,770.0,-74.69198056915694
1180.0,775.0,-74.94580319304966
1180.0,780.0,-75.1940808727357
1180.0,785.0,-75.43471123650905
1180.0,790.0,-75.66528924051578
1180.0,795.0,-75.88304143922933
1180.0,800.0,-76.08477362645462
1180.0,805.0,-76.26685056021729
1180.0,810.0,-76.42525252797732
1180.0,815.0,-76.55580919754723
1180.0,820.0,-76.65478215492062
1180.0,825.0,-76.71986201187539
1180.0,830.0,-76.75105174025772
1180.0,835.0,-76.75054703365934
1180.0,840.0,-76.7217507639348
1180.0,845.0,-76.66834130510178
1180.0,850.0,-76.593773780815
1180.0,855.0,-76.50109428411463
1180.0,860.0,-76.39290647620588
1180.0,865.0,-76.27140435193203
1180.0,870.0,-76.13843372230154
1180.0,875.0,-75.99556688315015
1180.0,880.0,-75.84418402044459
1180.0,885.0,-75.68555866820276
1180.0,890.0,-75.52094610185367
1180.0,895.0,-75.35167413744125
1180.0,900.0,-75.17923586581358
1180.0,905.0,-75.00538347279767
1180.0,910.0,-74.83222128767261
1180.0,915.0,-74.66229388331678
1180.0,920.0,-74.49865954613074
1180.0,925.0,-74.34492568288044
1180.0,930.0,-74.20518791749275
1180.0,935.0,-74.08373556624721
1180.0,940.0,-73.98428395262744
1180.0,945.0,-73.9086830175851
1180.0,950.0,-73.85595529261359
1180.0,955.0,-73.82276114341683
1185.0,690.0,-71.42953257651025
1185.0,695.0,-71.48950817153356
1185.0,700.0,-71.57426056483966
1185.0,705.0,-71.68514738091434
1185.0,710.0,-71.82186396768145
1185.0,715.0,-71.98260588372405
1185.0,720.0,-72.16462936171905
1185.0,725.0,-72.36483127459921
1185.0,730.0,-72.58013680679247
1185.0,735.0,-72.80769353398657
1185.0,740.0,-73.04493928088472
1185.0,745.0,-73.28960051092699
1185.0,750.0,-73.53965499979132
1185.0,755.0,-73.79327661147754
1185.0,760.0,-74.04877122845168
1185.0,765.0,-74.304508422525
1185.0,770.0,-74.55885127185644
1185.0,775.0,-74.8100857755292
1185.0,780.0,-75.05635113268413
1185.0,785.0,-75.29557265232604
1185.0,790.0,-75.52540048174438
1185.0,795.0,-75.74316037525159
1185.0,800.0,-75.94582882039708
1185.0,805.0,-76.13005653863485
1185.0,810.0,-76.29228434516865
1185.0,815.0,-76.4290186422095
1185.0,820.0,-76.53732340518489
1185.0,825.0,-76.61545627015118
1185.0,830.0,-76.66333164206677
1185.0,835.0,-76.68246011591496
1185.0,840.0,-76.67541350153584
1185.0,845.0,-76.6451971722748
1185.0,850.0,-76.59480018258164
1185.0,855.0,-76.52695692195255
1185.0,860.0,-76.44405527811885
1185.0,865.0,-76.34812823351483
1185.0,870.0,-76.24088984193767
1185.0,875.0,-76.12379474261483
1185.0,880.0,-75.99811064607633
1185.0,885.0,-75.86499847037388
1185.0,890.0,-75.72559732774272
1185.0,895.0,-75.58111260937534
1185.0,900.0,-75.43290553836793
1185.0,905.0,-75.28258186143596
1185.0,910.0,-75.13207552831604
1185.0,915.0,-74.98371937019195
1185.0,920.0,-74.84028697023265
1185.0,925.0,-74.70497447468618
1185.0,930.0,-74.58126382981095
1185.0,935.0,-74.4725766432584
1185.0,940.0,-74.38164702995853
1185.0,945.0,-74.3097388706341
1185.0,950.0,-74.25616531829665
1185.0,955.0,-74.21851683998877
1190.0,690.0,-71.40379372709631
1190.0,695.0,-71.46436383829433
1190.0,700.0,-71.54771324700877
1190.0,705.0,-71.65490903748595
1190.0,710.0,-71.78578149350426
1190.0,715.0,-71.93901121366088
1190.0,720.0,-72.11245882889668
1190.0,725.0,-72.3035596957375
1190.0,730.0,-72.50964293181666
1190.0,735.0,-72.72813143571618
1190.0,740.0,-72.95664016916199
1190.0,745.0,-73.19300508624492
1190.0,750.0,-73.43526962928803
1190.0,755.0,-73.68164663543861
1190.0,760.0,-73.9304664451883
1190.0,765.0,-74.18011755907956
1190.0,770.0,-74.42898369152553
1190.0,775.0,-74.67537988578711
1190.0,780.0,-74.91749012729058
1190.0,785.0,-75.15330955161043
1190.0,790.0,-75.3805960909205
1190.0,795.0,-75.59683973510695
1190.0,800.0,-75.7992632371563
1190.0,805.0,-75.98487649928894
1190.0,810.0,-76.15061601729626
1190.0,815.0,-76.2936008639082
1190.0,820.0,-76.41150496351229
1190.0,825.0,-76.50296197684017
1190.0,830.0,-76.56782683702394
1190.0,835.0,-76.60714067270709
1190.0,840.0,-76.62281952526527
1190.0,845.0,-76.61723925768345
1190.0,850.0,-76.59287941692371
1190.0,855.0,-76.55208985207608
1190.0,860.0,-76.49697044741762
1190.0,865.0,-76.42933122418535
1190.0,870.0,-76.35070334833217
1190.0,875.0,-76.26238096651213
1190.0,880.0,-76.16548161888828
1190.0,885.0,-76.06101801248178
1190.0,890.0,-75.94997675466921
1190.0,895.0,-75.83340092112199
1190.0,900.0,-75.71247345620246
1190.0,905.0,-75.58859743974014
1190.0,910.0,-75.46346692320893
1190.0,915.0,-75.33911766422861
1190.0,920.0,-75.21793962884571
1190.0,925.0,-75.1026218850297
1190.0,930.0,-74.99598820637009
1190.0,935.0,-74.90068246851214
1190.0,940.0,-74.81870988783243
1190.0,945.0,-74.75095804829594
1190.0,950.0,-74.6969348862787
1190.0,955.0,-74.65489321299953
1195.0,690.0,-71.40181078526358
1195.0,695.0,-71.46249334255107
1195.0,700.0,-71.54395408391287
1195.0,705.0,-71.6470585158186
1195.0,710.0,-71.77172813672986
1195.0,715.0,-71.91699010213233
1195.0,720.0,-72.08118036687321
1195.0,725.0,-72.26221125690272
1195.0,730.0,-72.45781688200759
1195.0,735.0,-72.66573182783222
1195.0,740.0,-72.8837974710187
1195.0,745.0,-73.11000930742793
1195.0,750.0,-73.34252250449978
1195.0,755.0,-73.57963012540115
1195.0,760.0,-73.81972440199972
1195.0,765.0,-74.0612480820221
1195.0,770.0,-74.30264067105807
1195.0,775.0,-74.54228324640563
1195.0,780.0,-74.77844530234843
1195.0,785.0,-75.00923776378822
1195.0,790.0,-75.23257797324761
1195.0,795.0,-75.44617527337213
1195.0,800.0,-75.64754973983959
1195.0,805.0,-75.8341007446023
1195.0,810.0,-76.0032431090274
1195.0,815.0,-76.1526195443998
1195.0,820.0,-76.28036999473423
1195.0,825.0,-76.3853930892363
1195.0,830.0,-76.46750196043571
1195.0,835.0,-76.5274012237905
1195.0,840.0,-76.5664946245702
1195.0,845.0,-76.58660767665056
1195.0,850.0,-76.58972023122946
1195.0,855.0,-76.57776468751896
1195.0,860.0,-76.55250227387562
1195.0,865.0,-76.51546601845311
1195.0,870.0,-76.46795272015778
1195.0,875.0,-76.41104831330829
1195.0,880.0,-76.34567519775547
1195.0,885.0,-76.27265373330579
1195.0,890.0,-76.1927724919596
1195.0,895.0,-76.10686303093117
1195.0,900.0,-76.01587500177212
1195.0,905.0,-75.92094634773676
1195.0,910.0,-75.82346101183897
1195.0,915.0,-75.72508274987152
1195.0,920.0,-75.62774833492335
1195.0,925.0,-75.53359789645975
1195.0,930.0,-75.4448188830281
1195.0,935.0,-75.3633931913781
1195.0,940.0,-75.29077637209869
1195.0,945.0,-75.22759840527455
1195.0,950.0,-75.17351153434385
1195.0,955.0,-75.12726350587208
1200.0,690.0,-71.4200689101808
1200.0,695.0,-71.48038776963328
1200.0,700.0,-71.55950933361522
1200.0,705.0,-71.65815181901843
1200.0,710.0,-71.77630135157963
1200.0,715.0,-71.91324138852646
1200.0,720.0,-72.06768258843098
1200.0,725.0,-72.23794569402719
1200.0,730.0,-72.42214470041746
1200.0,735.0,-72.61833504079121
1200.0,740.0,-72.82461380726221
1200.0,745.0,-73.03917437920575
1200.0,750.0,-73.26032450000751
1200.0,755.0,-73.48647784880035
1200.0,760.0,-73.71612771989983
1200.0,765.0,-73.94780949917242
1200.0,770.0,-74.18005707768393
1200.0,775.0,-74.41135745479079
1200.0,780.0,-74.64010761923662
1200.0,785.0,-74.86457836762753
1200.0,790.0,-75.08289101325636
1200.0,795.0,-75.29301483434627
1200.0,800.0,-75.49279513396645
1200.0,805.0,-75.68002265403311
1200.0,810.0,-75.85255222420979
1200.0,815.0,-76.00846833145351
1200.0,820.0,-76.14627586696072
1200.0,825.0,-76.26507118328784
1200.0,830.0,-76.36463788014252
1200.0,835.0,-76.44542972567649
1200.0,840.0,-76.50844560961751
1200.0,845.0,-76.5550407213658
1200.0,850.0,-76.58672981266162
1200.0,855.0,-76.60502361079678
1200.0,860.0,-76.6113160674073
1200.0,865.0,-76.60682242232004
1200.0,870.0,-76.5925595905113
1200.0,875.0,-76.56935850460013
1200.0,880.0,-76.53789924019038
1200.0,885.0,-76.49876169783205
1200.0,890.0,-76.45248620908198
1200.0,895.0,-76.39963926411095
1200.0,900.0,-76.34087949788977
1200.0,905.0,-76.27701807536927
1200.0,910.0,-76.20906567776439
1200.0,915.0,-76.13825556252628
1200.0,920.0,-76.06602929175698
1200.0,925.0,-75.99397046113556
1200.0,930.0,-75.92367568623744
1200.0,935.0,-75.8565661175361
1200.0,940.0,-75.79366895616722
1200.0,945.0,-75.73542789502457
1200.0,950.0,-75.68161115838691
1200.0,955.0,-75.63135640105311
1205.0,690.0,-71.4554925431939
1205.0,695.0,-71.51500166732897
1205.0,700.0,-71.59137562029585
1205.0,705.0,-71.68522029702265
1205.0,710.0,-71.79656942964326
1205.0,715.0,-71.92490236539503
1205.0,720.0,-72.06922938393446
1205.0,725.0,-72.22821794923863
1205.0,730.0,-72.40032747409111
1205.0,735.0,-72.58392706634879
1205.0,740.0,-72.77738287460149
1205.0,745.0,-72.97911226637127
1205.0,750.0,-73.18760844321056
1205.0,755.0,-73.40144165566241
1205.0,760.0,-73.61924343746944
1205.0,765.0,-73.83967957163532
1205.0,770.0,-74.06141666343643
1205.0,775.0,-74.28308664529969
1205.0,780.0,-74.50325344741823
1205.0,785.0,-74.72038647157456
1205.0,790.0,-74.93284632663276
1205.0,795.0,-75.13888926755546
1205.0,800.0,-75.33669734558227
1205.0,805.0,-75.52444034980279
1205.0,810.0,-75.70037165226263
1205.0,815.0,-75.86295171392153
1205.0,820.0,-76.01098084773942
1205.0,825.0,-76.14371142005437
1205.0,830.0,-76.26090704213927
1205.0,835.0,-76.36282834213054
1205.0,840.0,-76.45014807547997
1205.0,845.0,-76.5238200891716
1205.0,850.0,-76.58493566171575
1205.0,855.0,-76.63459568314929
1205.0,860.0,-76.67381498647795
1205.0,865.0,-76.70346351885144
1205.0,870.0,-76.7242416035041
1205.0,875.0,-76.7366832952257
1205.0,880.0,-76.7411812645006
1205.0,885.0,-76.7380272543507
1205.0,890.0,-76.7274629402443
1205.0,895.0,-76.70973645171884
1205.0,900.0,-76.68515964292999
1205.0,905.0,-76.65416036185437
1205.0,910.0,-76.6173225552956
1205.0,915.0,-76.57540540221788
1205.0,920.0,-76.52933159131575
1205.0,925.0,-76.48013584013361
1205.0,930.0,-76.42886991618755
1205.0,935.0,-76.37647151449403
1205.0,940.0,-76.3236202563647
1205.0,945.0,-76.2706181263741
1205.0,950.0,-76.21733301517722
1205.0,955.0,-76.16322627103243
1210.0,690.0,-71.50539772101978
1210.0,695.0,-71.5636942698839
1210.0,700.0,-71.63695902663706
1210.0,705.0,-71.72570906181528
1210.0,710.0,-71.83001448352091
1210.0,715.0,-71.9495092041677
1210.0,720.0,-72.08344795508758
1210.0,725.0,-72.23079401460457
1210.0,730.0,-72.39031743576913
1210.0,735.0,-72.56068599451255
1210.0,740.0,-72.74053753341732
1210.0,745.0,-72.92852919912698
1210.0,750.0,-73.12336410300178
1210.0,755.0,-73.32379872527626
1210.0,760.0,-73.5286354489654
1210.0,765.0,-73.73670470167725
1210.0,770.0,-73.94684091418593
1210.0,775.0,-74.15785626101557
1210.0,780.0,-74.36851612354421
1210.0,785.0,-74.57752045399151
1210.0,790.0,-74.78349562366938
1210.0,795.0,-74.98500164407277
1210.0,800.0,-75.18055936322591
1210.0,805.0,-75.36870064287335
1210.0,810.0,-75.54804085508165
1210.0,815.0,-75.71736704096027
1210.0,820.0,-75.87572783843945
1210.0,825.0,-76.022505771225
1210.0,830.0,-76.15745259704752
1210.0,835.0,-76.28067622297702
1210.0,840.0,-76.39258087604794
1210.0,845.0,-76.49377472629548
1210.0,850.0,-76.5849654371531
1210.0,855.0,-76.66686280663947
1210.0,860.0,-76.74010147838707
1210.0,865.0,-76.80518953471143
1210.0,870.0,-76.86248323037927
1210.0,875.0,-76.91218492563311
1210.0,880.0,-76.95435998775197
1210.0,885.0,-76.98896824064667
1210.0,890.0,-77.01590573662503
1210.0,895.0,-77.03505272482217
1210.0,900.0,-77.04632344169386
1210.0,905.0,-77.04971268279392
1210.0,910.0,-77.04533315423511
1210.0,915.0,-77.0334367144031
1210.0,920.0,-77.01441249300834
1210.0,925.0,-76.98875653160188
1210.0,930.0,-76.95701208947088
1210.0,935.0,-76.91968742654024
1210.0,940.0,-76.87716712270074
1210.0,945.0,-76.82963972251689
1210.0,950.0,-76.77706366867356
1210.0,955.0,-76.7191830562445
1215.0,690.0,-71.56744179745185
1215.0,695.0,-71.62417380117519
1215.0,700.0,-71.69401806943051
1215.0,705.0,-71.7774191419315
1215.0,710.0,-71.87447601210046
1215.0,715.0,-71.98494852211148
1215.0,720.0,-72.10829564170582
1215.0,725.0,-72.24373633265358
1215.0,730.0,-72.39032029860311
1215.0,735.0,-72.54699653519033
1215.0,740.0,-72.7126709513793
1215.0,745.0,-72.88624852834874
1215.0,750.0,-73.06665908165822
1215.0,755.0,-73.25286810218807
1215.0,760.0,-73.44387542702091
1215.0,765.0,-73.63870498303227
1215.0,770.0,-73.83638893409658
1215.0,775.0,-74.03594953531979
1215.0,780.0,-74.23638201803192
1215.0,785.0,-74.43664193827772
1215.0,790.0,-74.63564053792332
1215.0,795.0,-74.83225157917072
1215.0,800.0,-75.02533247902922
1215.0,805.0,-75.21376097920579
1215.0,810.0,-75.39648573963207
1215.0,815.0,-75.57258528114505
1215.0,820.0,-75.74132555559812
1215.0,825.0,-75.90220383312375
1215.0,830.0,-76.05496743050813
1215.0,835.0,-76.19960075468099
1215.0,840.0,-76.33628178005976
1215.0,845.0,-76.4653163813885
1215.0,850.0,-76.58706307890432
1215.0,855.0,-76.70186075316929
1215.0,860.0,-76.80996880281629
1215.0,865.0,-76.91152499405185
1215.0,870.0,-77.0065224963546
1215.0,875.0,-77.09480505602592
1215.0,880.0,-77.17607792539138
1215.0,885.0,-77.24993166300273
1215.0,890.0,-77.31587580281445
1215.0,895.0,-77.37337930064862
1215.0,900.0,-77.42191438791306
1215.0,905.0,-77.46099993190103
1215.0,910.0,-77.49023972263694
1215.0,915.0,-77.50935057473953
1215.0,920.0,-77.51817524756098
1215.0,925.0,-77.5166765697024
1215.0,930.0,-77.50491229107939
1215.0,935.0,-77.48299495769314
1215.0,940.0,-77.45104630255037
1215.0,945.0,-77.40915898917187
1215.0,950.0,-77.35737770055773
1215.0,955.0,-77.29570589958874
1220.0,690.0,-71.63957385572941
1220.0,695.0,-71.69444490758009
1220.0,700.0,-71.7606101447292
1220.0,705.0,-71.83845309953627
1220.0,710.0,-71.9280967114305
1220.0,715.0,-72.02940689937434
1220.0,720.0,-72.14201787876151
1220.0,725.0,-72.26537366393754
1220.0,730.0,-72.39877786356217
1220.0,735.0,-72.54144380274569
1220.0,740.0,-72.69253868361923
1220.0,745.0,-72.85121796147226
1220.0,750.0,-73.01664849942507
1220.0,755.0,-73.18802088508153
1220.0,760.0,-73.36455244035272
1220.0,765.0,-73.54548305451812
1220.0,770.0,-73.73006622293494
1220.0,775.0,-73.9175577616709
1220.0,780.0,-74.10720470761129
