1155.0,800.0,-56.7492606812063
1155.0,805.0,-56.50469077724994
1155.0,810.0,-56.32431133718539
1155.0,815.0,-56.218928066851404
1155.0,820.0,-56.199651236440644
1155.0,825.0,-56.27403597919533
1155.0,830.0,-56.439999723999634
1155.0,835.0,-56.68680509402427
1155.0,840.0,-57.001296804732945
1155.0,845.0,-57.371013430685586
1155.0,850.0,-57.784884660087535
1155.0,855.0,-58.23326380437811
1155.0,860.0,-58.707807121889516
1155.0,865.0,-59.20131829980638
1155.0,870.0,-59.7075882719578
1155.0,875.0,-60.221238976275714
1155.0,880.0,-60.73757346772878
1155.0,885.0,-61.25243273242836
1155.0,890.0,-61.76205875817378
1155.0,895.0,-62.262963094623174
1155.0,900.0,-62.75180003421949
1155.0,905.0,-63.225243605169474
1155.0,910.0,-63.67986784573494
1155.0,915.0,-64.11203057070503
1155.0,920.0,-64.51776286003562
1155.0,925.0,-64.89267266510484
1155.0,930.0,-65.23189246112872
1155.0,935.0,-65.53018425243492
1155.0,940.0,-65.78260893821815
1155.0,945.0,-65.98651222666783
1155.0,950.0,-66.14363033072478
1155.0,955.0,-66.25900115478989
1160.0,690.0,-65.22347603536454
1160.0,695.0,-65.22717687999017
1160.0,700.0,-65.14638684689753
1160.0,705.0,-64.9664925114852
1160.0,710.0,-64.69414876641076
1160.0,715.0,-64.34731412020243
1160.0,720.0,-63.94268975020835
1160.0,725.0,-63.49452453678207
1160.0,730.0,-63.01481854233042
1160.0,735.0,-62.51360628534232
1160.0,740.0,-61.99923920355782
1160.0,745.0,-61.47865811486588
1160.0,750.0,-60.95765444013557
1160.0,755.0,-60.44112046816808
1160.0,760.0,-59.93328944241741
1160.0,765.0,-59.437966546219016
1160.0,770.0,-58.95875210265378
1160.0,775.0,-58.49925850532277
1160.0,780.0,-58.06332255214791
1160.0,785.0,-57.655214960104615
1160.0,790.0,-57.27984889120931
1160.0,795.0,-56.942989310551084
1160.0,800.0,-56.651464878963026
1160.0,805.0,-56.413383621852645
1160.0,810.0,-56.238351509881
1160.0,815.0,-56.13767938380552
1160.0,820.0,-56.12440179585757
1160.0,825.0,-56.210214337740496
1160.0,830.0,-56.39221460750383
1160.0,835.0,-56.65562803623926
1160.0,840.0,-56.98571672349196
1160.0,845.0,-57.369561886560014
1160.0,850.0,-57.795980348720036
1160.0,855.0,-58.2553363190401
1160.0,860.0,-58.739351472044675
1160.0,865.0,-59.24092352272643
1160.0,870.0,-59.7539544495614
1160.0,875.0,-60.273188007591195
1160.0,880.0,-60.79405580478216
1160.0,885.0,-61.31253107682038
1160.0,890.0,-61.82498921664998
1160.0,895.0,-62.32807406165635
1160.0,900.0,-62.818568909807674
1160.0,905.0,-63.29327122920611
1160.0,910.0,-63.748870049579516
1160.0,915.0,-64.18182509846454
1160.0,920.0,-64.58824694599186
1160.0,925.0,-64.96377809559954
1160.0,930.0,-65.30347798591609
1160.0,935.0,-65.60173452303614
1160.0,940.0,-65.85242807690389
1160.0,945.0,-66.0512884693495
1160.0,950.0,-66.20100822114426
1160.0,955.0,-66.30833012416348
1165.0,690.0,-64.80161843683719
1165.0,695.0,-64.81466529891304
1165.0,700.0,-64.74457340148577
1165.0,705.0,-64.57336679079303
1165.0,710.0,-64.30986361513813
1165.0,715.0,-63.97359899315495
1165.0,720.0,-63.58133670304851
1165.0,725.0,-63.14723559365684
1165.0,730.0,-62.68316493472417
1165.0,735.0,-62.199005613288456
1165.0,740.0,-61.70293793302347
1165.0,745.0,-61.20171693345631
1165.0,750.0,-60.70093604005266
1165.0,755.0,-60.20527985697344
1165.0,760.0,-59.71876701169782
1165.0,765.0,-59.244984118411494
1165.0,770.0,-58.78731210901887
1165.0,775.0,-58.349146357391305
1165.0,780.0,-57.93411217372993
1165.0,785.0,-57.546277361376546
1165.0,790.0,-57.190363607286976
1165.0,795.0,-56.871958527296876
1165.0,800.0,-56.59773022239848
1165.0,805.0,-56.375646240369164
1165.0,810.0,-56.21519889300776
1165.0,815.0,-56.127638917961
1165.0,820.0,-56.126218051195984
1165.0,825.0,-56.224878553968935
1165.0,830.0,-56.420081896392574
1165.0,835.0,-56.69523625435899
1165.0,840.0,-57.03543601121445
1165.0,845.0,-57.427772589036145
1165.0,850.0,-57.861113774206515
1165.0,855.0,-58.32589568786518
1165.0,860.0,-58.81392695012784
1165.0,865.0,-59.31820406588046
1165.0,870.0,-59.832737135569026
1165.0,875.0,-60.35238504582489
1165.0,880.0,-60.87269930237572
1165.0,885.0,-61.389775643482004
1165.0,890.0,-61.90011253118492
1165.0,895.0,-62.40047557329103
1165.0,900.0,-62.887766891006365
1165.0,905.0,-63.35889842078539
1165.0,910.0,-63.81066812491891
1165.0,915.0,-64.23963807987282
1165.0,920.0,-64.64201340693418
1165.0,925.0,-65.01352099631575
1165.0,930.0,-65.34928694253439
1165.0,935.0,-65.64371154550611
1165.0,940.0,-65.89034063101805
1165.0,945.0,-66.08321137940601
1165.0,950.0,-66.22620024268704
1165.0,955.0,-66.32701901027971
1170.0,690.0,-64.23308905518533
1170.0,695.0,-64.24681016324482
1170.0,700.0,-64.18126253398064
1170.0,705.0,-64.02416024878322
1170.0,710.0,-63.78068831285668
1170.0,715.0,-63.466849427240895
1170.0,720.0,-63.09873763117495
1170.0,725.0,-62.69028402422415
1170.0,730.0,-62.25320574437096
1170.0,735.0,-61.79723828886876
1170.0,740.0,-61.33040681946264
1170.0,745.0,-60.859298038018146
1170.0,750.0,-60.38932461940051
1170.0,755.0,-59.92498044922918
1170.0,760.0,-59.47008665368598
1170.0,765.0,-59.02802908233697
1170.0,770.0,-58.60198827274476
1170.0,775.0,-58.19516317444184
1170.0,780.0,-57.81099008333715
1170.0,785.0,-57.45335833850508
1170.0,790.0,-57.12682434144233
1170.0,795.0,-56.83682530150509
1170.0,800.0,-56.58989352962847
1170.0,805.0,-56.393870036172544
1170.0,810.0,-56.25810747696993
1170.0,815.0,-56.193604267184334
1170.0,820.0,-56.212640980344844
1170.0,825.0,-56.32498563182731
1170.0,830.0,-56.52806601749451
1170.0,835.0,-56.80877354938028
1170.0,840.0,-57.152859365969846
1170.0,845.0,-57.54757935234833
1170.0,850.0,-57.981883575112185
1170.0,855.0,-58.44627979990107
1170.0,860.0,-58.93265397945199
1170.0,865.0,-59.43408912927789
1170.0,870.0,-59.94469066487211
1170.0,875.0,-60.45941985771043
1170.0,880.0,-60.9739354444351
1170.0,885.0,-61.484442897903605
1170.0,890.0,-61.98755064580092
1170.0,895.0,-62.4801324009501
1170.0,900.0,-62.959194692077475
1170.0,905.0,-63.42174864016982
1170.0,910.0,-63.86468501405773
1170.0,915.0,-64.28465163724003
1170.0,920.0,-64.67793238377257
1170.0,925.0,-65.04032764175352
1170.0,930.0,-65.36703912389481
1170.0,935.0,-65.65258154086895
1170.0,940.0,-65.89094696186653
1170.0,945.0,-66.07796228821508
1170.0,950.0,-66.21640302562686
1170.0,955.0,-66.31308136806595
1175.0,690.0,-63.52445662114638
1175.0,695.0,-63.53441260264512
1175.0,700.0,-63.47295131403309
1175.0,705.0,-63.33204371646486
1175.0,710.0,-63.11461838144027
1175.0,715.0,-62.8320582487661
1175.0,720.0,-62.49814729853564
1175.0,725.0,-62.125856094042476
1175.0,730.0,-61.7264374086684
1175.0,735.0,-61.30934063227723
1175.0,740.0,-60.88236894958072
1175.0,745.0,-60.45190816037738
1175.0,750.0,-60.02317476299684
1175.0,755.0,-59.60046579665938
1175.0,760.0,-59.187404268497836
1175.0,765.0,-58.787178161781696
1175.0,770.0,-58.40277276518688
1175.0,775.0,-58.03719685874256
1175.0,780.0,-57.69370361607274
1175.0,785.0,-57.37600703634655
1175.0,790.0,-57.08849415627621
1175.0,795.0,-56.836431636473165
1175.0,800.0,-56.626160766768045
1175.0,805.0,-56.46526156488319
1175.0,810.0,-56.36262329963051
1175.0,815.0,-56.32820788782404
1175.0,820.0,-56.3718172176754
1175.0,825.0,-56.499576683821374
1175.0,830.0,-56.709499416850825
1175.0,835.0,-56.99215820144421
1175.0,840.0,-57.33538512280683
1175.0,845.0,-57.72727836144765
1175.0,850.0,-58.157159383526256
1175.0,855.0,-58.61573728942404
1175.0,860.0,-59.09503660440777
1175.0,865.0,-59.588256377212424
1175.0,870.0,-60.0896110362595
1175.0,875.0,-60.59416944766811
1175.0,880.0,-61.097697878463656
1175.0,885.0,-61.59650877205234
1175.0,890.0,-62.087315741231905
1175.0,895.0,-62.56709453187687
1175.0,900.0,-63.03294942799688
1175.0,905.0,-63.48198450890685
1175.0,910.0,-63.91117935138529
1175.0,915.0,-64.31726942562602
1175.0,920.0,-64.69663337333034
1175.0,925.0,-65.04519544991652
1175.0,930.0,-65.35837288695139
1175.0,935.0,-65.63118126970207
1175.0,940.0,-65.85890471196548
1175.0,945.0,-66.0390828056388
1175.0,950.0,-66.17361740962184
1175.0,955.0,-66.26768487967561
1180.0,690.0,-62.68879428747552
1180.0,695.0,-62.69415986835055
1180.0,700.0,-62.63800161471735
1180.0,705.0,-62.51474729134353
1180.0,710.0,-62.32613553236807
1180.0,715.0,-62.08013312122527
1180.0,720.0,-61.787678239105745
1180.0,725.0,-61.46002831395571
1180.0,730.0,-61.10745724251615
1180.0,735.0,-60.738817077442704
1180.0,740.0,-60.36150199224153
1180.0,745.0,-59.981581409089
1180.0,750.0,-59.604001654647035
1180.0,755.0,-59.23281352520585
1180.0,760.0,-58.871407324625196
1180.0,765.0,-58.52274726878954
1180.0,770.0,-58.18960175319236
1180.0,775.0,-57.87476803048138
1180.0,780.0,-57.58129053118593
1180.0,785.0,-57.312671672333664
1180.0,790.0,-57.073072176567514
1180.0,795.0,-56.867493334781535
1180.0,800.0,-56.70192273884675
1180.0,805.0,-56.583398755832135
1180.0,810.0,-56.51988616339821
1180.0,815.0,-56.519720951510166
1180.0,820.0,-56.59021103967875
1180.0,825.0,-56.735234446297554
1180.0,830.0,-56.95311103666535
1180.0,835.0,-57.236895210649195
1180.0,840.0,-57.57675950592112
1180.0,845.0,-57.96224968904357
1180.0,850.0,-58.38349734618483
1180.0,855.0,-58.83168071722083
1180.0,860.0,-59.29912268659128
1180.0,865.0,-59.77923530044163
1180.0,870.0,-60.26640243358293
1180.0,875.0,-60.75583923345041
1180.0,880.0,-61.243444900546955
1180.0,885.0,-61.725656058623215
1180.0,890.0,-62.199303880937244
1180.0,895.0,-62.66147629522635
1180.0,900.0,-63.10938583134184
1180.0,905.0,-63.54024361496481
1180.0,910.0,-63.95114071328251
1180.0,915.0,-64.33894012016364
1180.0,920.0,-64.70018795662574
1180.0,925.0,-65.03106593656875
1180.0,930.0,-65.32744143984547
1180.0,935.0,-65.58514949896389
1180.0,940.0,-65.80074185452327
1180.0,945.0,-65.9727520882311
1180.0,950.0,-66.10263536985995
1180.0,955.0,-66.19430022682681
1185.0,690.0,-61.740460511866026
1185.0,695.0,-61.74184475463781
1185.0,700.0,-61.692446960156815
1185.0,705.0,-61.588203014323824
1185.0,710.0,-61.430155401780766
1185.0,715.0,-61.2239217150282
1185.0,720.0,-60.97787753701171
1185.0,725.0,-60.701281600147276
1185.0,730.0,-60.403029578952705
1185.0,735.0,-60.09103915662021
1185.0,740.0,-59.772045925143736
1185.0,745.0,-59.45162414041752
1185.0,750.0,-59.134321154215684
1185.0,755.0,-58.823846292091936
1185.0,760.0,-58.52328369975181
1185.0,765.0,-58.23531351485882
1185.0,770.0,-57.96243318457863
1185.0,775.0,-57.70717428937707
1185.0,780.0,-57.47231140170019
1185.0,785.0,-57.26105873171903
1185.0,790.0,-57.07724712825787
1185.0,795.0,-56.92546681264091
1185.0,800.0,-56.81114656923838
1185.0,805.0,-56.74051189230331
1185.0,810.0,-56.720316389400836
1185.0,815.0,-56.75718452796989
1185.0,820.0,-56.85642898213413
1185.0,825.0,-57.02051791776111
1185.0,830.0,-57.247958341679144
1185.0,835.0,-57.53344293831453
1185.0,840.0,-57.869142322841135
1185.0,845.0,-58.24622227118017
1185.0,850.0,-58.65593424952035
1185.0,855.0,-59.09019903765414
1185.0,860.0,-59.54184181249478
1185.0,865.0,-60.00463237134821
1185.0,870.0,-60.47322614258133
1185.0,875.0,-60.943057557213564
1185.0,880.0,-61.410212342292155
1185.0,885.0,-61.87129232089669
1185.0,890.0,-62.3232797457536
1185.0,895.0,-62.76340496352605
1185.0,900.0,-63.18901983053982
1185.0,905.0,-63.59747922134117
1185.0,910.0,-63.98603426467276
1185.0,915.0,-64.35174438195413
1185.0,920.0,-64.6914226782749
1185.0,925.0,-65.00164431756887
1185.0,930.0,-65.27887432643752
1185.0,935.0,-65.51980311482542
1185.0,940.0,-65.72195921162213
1185.0,945.0,-65.88447463740718
1185.0,950.0,-66.00855091817928
1185.0,955.0,-66.09722480789176
1190.0,690.0,-60.69302533732869
1190.0,695.0,-60.691502124340175
1190.0,700.0,-60.65030072836966
1190.0,705.0,-60.566361942799766
1190.0,710.0,-60.44028174667783
1190.0,715.0,-60.27602572559607
1190.0,720.0,-60.07986511871453
1190.0,725.0,-59.85910998785983
1190.0,730.0,-59.62109433156732
1190.0,735.0,-59.37255175393196
1190.0,740.0,-59.11932325184431
1190.0,745.0,-58.86628966618264
1190.0,750.0,-58.61743929658392
1190.0,755.0,-58.37601099739375
1190.0,760.0,-58.14467642288575
1190.0,765.0,-57.92574004049872
1190.0,770.0,-57.721344215656025
1190.0,775.0,-57.53367117931081
1190.0,780.0,-57.365135252920965
1190.0,785.0,-57.21855772941785
1190.0,790.0,-57.09731294414084
1190.0,795.0,-57.00542620713824
1190.0,800.0,-56.94759069275685
1190.0,805.0,-56.929050097255015
1190.0,810.0,-56.95527179263842
1190.0,815.0,-57.031334944813324
1190.0,820.0,-57.16103467603373
1190.0,825.0,-57.345904825186906
1190.0,830.0,-57.5845847276446
1190.0,835.0,-57.872900794902165
1190.0,840.0,-58.20461459014619
1190.0,845.0,-58.57242236210105
1190.0,850.0,-58.96881443500407
1190.0,855.0,-59.3866418924983
1190.0,860.0,-59.819415384692896
1190.0,865.0,-60.26141669278402
1190.0,870.0,-60.70769570376855
1190.0,875.0,-61.15400263625283
1190.0,880.0,-61.59668618448035
1190.0,885.0,-62.03257564747362
1190.0,890.0,-62.45885763615182
1190.0,895.0,-62.87295385100779
1190.0,900.0,-63.272404549109304
1190.0,905.0,-63.65476215018675
1190.0,910.0,-64.01750098303343
1190.0,915.0,-64.35795297148466
1190.0,920.0,-64.6732860587445
1190.0,925.0,-64.96055302715747
1190.0,930.0,-65.21685038555921
1190.0,935.0,-65.43962623998205
1190.0,940.0,-65.62712987176805
1190.0,945.0,-65.77887973932873
1190.0,950.0,-65.89591529529628
1190.0,955.0,-65.980664956996
1195.0,690.0,-59.55879261977744
1195.0,695.0,-59.555523181904576
1195.0,700.0,-59.52385363932575
1195.0,705.0,-59.46144459978738
1195.0,710.0,-59.36858475413132
1195.0,715.0,-59.248028434427255
1195.0,720.0,-59.104347442388324
1195.0,725.0,-58.943084653925844
1195.0,730.0,-58.76998814330622
1195.0,735.0,-58.59046761041976
1195.0,740.0,-58.409288372349764
1195.0,745.0,-58.23045643244465
1195.0,750.0,-58.057236076273
1195.0,755.0,-57.8922509473233
1195.0,760.0,-57.73763342717682
1195.0,765.0,-57.595198757341734
1195.0,770.0,-57.46662828361853
1195.0,775.0,-57.353650780497865
1195.0,780.0,-57.25821253722417
1195.0,785.0,-57.18262600392458
1195.0,790.0,-57.12968320343623
1195.0,795.0,-57.10271352758092
1195.0,800.0,-57.10555611165845
1195.0,805.0,-57.14240700805542
1195.0,810.0,-57.217498725390456
1195.0,815.0,-57.33459153585396
1195.0,820.0,-57.4963237453528
1195.0,825.0,-57.70357779567969
1195.0,830.0,-57.9550987372013
1195.0,835.0,-58.24754255042811
1195.0,840.0,-58.57593234816347
1195.0,845.0,-58.934320108973616
1195.0,850.0,-59.31642619577857
1195.0,855.0,-59.71612379113747
1195.0,860.0,-60.12773998774149
1195.0,865.0,-60.54620278015915
1195.0,870.0,-60.967078356318595
1195.0,875.0,-61.38653785506323
1195.0,880.0,-61.8012823041503
1195.0,885.0,-62.208445119580176
1195.0,890.0,-62.60548489273021
1195.0,895.0,-62.99007706537465
1195.0,900.0,-63.36001102406364
1195.0,905.0,-63.7130988144126
1195.0,910.0,-64.04710300877541
1195.0,915.0,-64.35969434711907
1195.0,920.0,-64.6484545134917
1195.0,925.0,-64.91094454520176
1195.0,930.0,-65.14486042478694
1195.0,935.0,-65.34828449929759
1195.0,940.0,-65.5200026720099
1195.0,945.0,-65.6597978330084
1195.0,950.0,-65.76859486183231
1195.0,955.0,-65.84837941707079
1200.0,690.0,-58.348826944890156
1200.0,695.0,-58.34489717346356
1200.0,700.0,-58.32395761050336
1200.0,705.0,-58.28421752941908
1200.0,710.0,-58.2257414023936
1200.0,715.0,-58.15035417534634
1200.0,720.0,-58.061236933648175
1200.0,725.0,-57.962364826256376
1200.0,730.0,-57.8579552572058
1200.0,735.0,-57.752037009819496
1200.0,740.0,-57.64817839290156
1200.0,745.0,-57.54936283766606
1200.0,750.0,-57.45797925453918
1200.0,755.0,-57.37589196340228
1200.0,760.0,-57.30456057411672
1200.0,765.0,-57.245187408863075
1200.0,770.0,-57.1988760798078
1200.0,775.0,-57.166788743353486
1200.0,780.0,-57.15029119135966
1200.0,785.0,-57.15107436594782
1200.0,790.0,-57.17123822190027
1200.0,795.0,-57.21331949062826
1200.0,800.0,-57.28024005103635
1200.0,805.0,-57.37515044706865
1200.0,810.0,-57.501149897154676
1200.0,815.0,-57.6608886651855
1200.0,820.0,-57.856105535518594
1200.0,825.0,-58.08720901126189
1200.0,830.0,-58.35303686698219
1200.0,835.0,-58.650885492399695
1200.0,840.0,-58.97679817965457
1200.0,845.0,-59.3260069519523
1200.0,850.0,-59.69339465925889
1200.0,855.0,-60.07388001402084
1200.0,860.0,-60.462684829021725
1200.0,865.0,-60.855485495715406
1200.0,870.0,-61.24847109411334
1200.0,875.0,-61.638334801486096
1200.0,880.0,-62.02222194279918
1200.0,885.0,-62.397652643234196
1200.0,890.0,-62.762432181192004
1200.0,895.0,-63.114558664779764
1200.0,900.0,-63.45213570389698
1200.0,905.0,-63.77329724158242
1200.0,910.0,-64.07615250946392
1200.0,915.0,-64.358760928811
1200.0,920.0,-64.61914899165804
1200.0,925.0,-64.8553819573756
1200.0,930.0,-65.06569906262611
1200.0,935.0,-65.24870704232032
1200.0,940.0,-65.40360103558537
1200.0,945.0,-65.5303532036942
1200.0,950.0,-65.62980021497262
1200.0,955.0,-65.70359028253212
1205.0,690.0,-57.07313046535029
1205.0,695.0,-57.0694705285674
1205.0,700.0,-57.06029867923598
1205.0,705.0,-57.04426592445491
1205.0,710.0,-57.02126376953885
1205.0,715.0,-56.99236987419053
1205.0,720.0,-56.95959578870952
1205.0,725.0,-56.92552028748355
1205.0,730.0,-56.89290930963979
1205.0,735.0,-56.864400313787435
1205.0,740.0,-56.84228920246312
1205.0,745.0,-56.828423866980465
1205.0,750.0,-56.824188521890825
1205.0,755.0,-56.830555779291565
1205.0,760.0,-56.84818380123326
1205.0,765.0,-56.87753940139841
1205.0,770.0,-56.91903187842132
1205.0,775.0,-56.97314528265688
1205.0,780.0,-57.04055821353202
1205.0,785.0,-57.12224003671026
1205.0,790.0,-57.21951084584539
1205.0,795.0,-57.33405026665308
1205.0,800.0,-57.46783879287683
1205.0,805.0,-57.623017429693796
1205.0,810.0,-57.801660809853075
1205.0,815.0,-58.00547895724799
1205.0,820.0,-58.23549215485051
1205.0,825.0,-58.491750976292884
1205.0,830.0,-58.77318006681483
1205.0,835.0,-59.07759549730814
1205.0,840.0,-59.40188996815432
1205.0,845.0,-59.74232802766093
1205.0,850.0,-60.09487210911428
1205.0,855.0,-60.45547270153993
1205.0,860.0,-60.82028548902233
1205.0,865.0,-61.18580639190199
1205.0,870.0,-61.54893327954319
1205.0,875.0,-61.90697067582715
1205.0,880.0,-62.25759465845223
1205.0,885.0,-62.598792942182186
1205.0,890.0,-62.92879216793592
1205.0,895.0,-63.24598188338489
1205.0,900.0,-63.548843069893216
1205.0,905.0,-63.83588843704883
1205.0,910.0,-64.10562192963972
1205.0,915.0,-64.35652557477039
1205.0,920.0,-64.58708211061875
1205.0,925.0,-64.79584030357812
1205.0,930.0,-64.9815243981855
1205.0,935.0,-65.14317805777587
1205.0,940.0,-65.28031756544519
1205.0,945.0,-65.39305554669284
1205.0,950.0,-65.48215570344306
1205.0,955.0,-65.54899726837172
1210.0,690.0,-55.74086632983094
1210.0,695.0,-55.73820543233252
1210.0,700.0,-55.741661709212
1210.0,705.0,-55.75025985871531
1210.0,710.0,-55.76374978884608
1210.0,715.0,-55.7825783600331
1210.0,720.0,-55.807738392969746
1210.0,725.0,-55.84054150712561
1210.0,730.0,-55.8823746893721
1210.0,735.0,-55.934491557609164
1210.0,740.0,-55.99786818378056
1210.0,745.0,-56.07313182367845
1210.0,750.0,-56.16055576649624
1210.0,755.0,-56.26010597603674
1210.0,760.0,-56.371523346805006
1210.0,765.0,-56.49442664185976
1210.0,770.0,-56.6284234353488
1210.0,775.0,-56.773218367665166
1210.0,780.0,-56.928709118166516
1210.0,785.0,-57.095060577365516
1210.0,790.0,-57.272747026799564
1210.0,795.0,-57.46255142327375
1210.0,800.0,-57.66551140117677
1210.0,805.0,-57.88280517233464
1210.0,810.0,-58.11557903574217
1210.0,815.0,-58.364732415745806
1210.0,820.0,-58.63069366979725
1210.0,825.0,-58.91323324886816
1210.0,830.0,-59.21136075951009
1210.0,835.0,-59.52333401895286
1210.0,840.0,-59.84677688971145
1210.0,845.0,-60.17887303523443
1210.0,850.0,-60.51658808904154
1210.0,855.0,-60.8568762844823
1210.0,860.0,-61.196842747305254
1210.0,865.0,-61.533849998530975
1210.0,870.0,-61.86557048363843
1210.0,875.0,-62.18999435096394
1210.0,880.0,-62.505404304298985
1210.0,885.0,-62.81032907400236
1210.0,890.0,-63.103485549874335
1210.0,895.0,-63.38371797278936
1210.0,900.0,-63.64994134022807
1210.0,905.0,-63.90109551417724
1210.0,910.0,-64.13611631578405
1210.0,915.0,-64.35392976596094
1210.0,920.0,-64.55347489163408
1210.0,925.0,-64.73375817777875
1210.0,930.0,-64.89393780387846
1210.0,935.0,-65.03342800145707
1210.0,940.0,-65.15200482808417
1210.0,945.0,-65.2498884357638
1210.0,950.0,-65.32777845161851
1210.0,955.0,-65.38683031530904
1215.0,690.0,-54.36059746699015
1215.0,695.0,-54.35943539793355
1215.0,700.0,-54.376189549359225
1215.0,705.0,-54.41021553223966
1215.0,710.0,-54.46113937888066
1215.0,715.0,-54.528847784623196
1215.0,720.0,-54.61340994095036
1215.0,725.0,-54.714955841431035
1215.0,730.0,-54.833544502944335
1215.0,735.0,-54.96905229259449
1215.0,740.0,-55.12110067118607
1215.0,745.0,-55.289030122833005
1215.0,750.0,-55.47191714110485
1215.0,755.0,-55.668625427484386
1215.0,760.0,-55.877880423324164
1215.0,765.0,-56.09835658824446
1215.0,770.0,-56.328768112738096
1215.0,775.0,-56.56795505227456
1215.0,780.0,-56.81495768304149
1215.0,785.0,-57.0690720902792
1215.0,790.0,-57.32987984431483
1215.0,795.0,-57.597244674443246
1215.0,800.0,-57.87127021856678
1215.0,805.0,-58.152216285987194
1215.0,810.0,-58.440377440094004
1215.0,815.0,-58.73593684834199
1215.0,820.0,-59.038818107907986
1215.0,825.0,-59.34856400237771
1215.0,830.0,-59.664269408713224
1215.0,835.0,-59.98458415552955
1215.0,840.0,-60.307783881342814
1215.0,845.0,-60.63189006484444
1215.0,850.0,-60.954811093736424
1215.0,855.0,-61.27447673860246
1215.0,860.0,-61.58894611555656
1215.0,865.0,-61.89647945726065
1215.0,870.0,-62.19557290555317
1215.0,875.0,-62.484961333331626
1215.0,880.0,-62.76359692091367
1215.0,885.0,-63.030611747688674
1215.0,890.0,-63.28527204032706
1215.0,895.0,-63.52693073667247
1215.0,900.0,-63.75498414661644
1215.0,905.0,-63.968837888376704
1215.0,910.0,-64.16788687270423
1215.0,915.0,-64.3515136020743
1215.0,920.0,-64.51910796387328
1215.0,925.0,-64.6701094579571
1215.0,930.0,-64.80406901775383
1215.0,935.0,-64.92072249337467
1215.0,940.0,-65.02006276711509
1215.0,945.0,-65.1023946779745
1215.0,950.0,-65.16835871649181
1215.0,955.0,-65.21891631622012
1220.0,690.0,-52.94053131973649
1220.0,695.0,-52.94111896289125
1220.0,700.0,-52.97163930802919
1220.0,705.0,-53.03175378638015
1220.0,710.0,-53.120971941882516
1220.0,715.0,-53.23865645239822
1220.0,720.0,-53.38400257247379
1220.0,725.0,-53.55600265425014
1220.0,730.0,-53.7534106460181
1220.0,735.0,-53.974720224605186
1220.0,740.0,-54.218165130839346
1220.0,745.0,-54.48174407572452
1220.0,750.0,-54.76326749318578
1220.0,755.0,-55.06042042237637
1220.0,760.0,-55.37083480554642
1220.0,765.0,-55.69216481713001
1220.0,770.0,-56.02215973814172
1220.0,775.0,-56.35872977743525
1220.0,780.0,-56.70000080308921
1220.0,785.0,-57.04435413033252
1220.0,790.0,-57.390447501668206
1220.0,795.0,-57.73721358695753
1220.0,800.0,-58.08383328138859
1220.0,805.0,-58.42968335735421
1220.0,810.0,-58.77426192627916
1220.0,815.0,-59.11710030057962
1220.0,820.0,-59.457674841093464
1220.0,825.0,-59.795335059691254
1220.0,830.0,-60.129262595004626
1220.0,835.0,-60.4584691943338
1220.0,840.0,-60.78183236021583
1220.0,845.0,-61.09815836373237
1220.0,850.0,-61.4062571451907
1220.0,855.0,-61.7050134849825
1220.0,860.0,-61.993442705572086
1220.0,865.0,-62.270724796322774
1220.0,870.0,-62.536216116401604
1220.0,875.0,-62.7894415415908
1220.0,880.0,-63.03007186385688
1220.0,885.0,-63.2578918101715
1220.0,890.0,-63.47276378988823
1220.0,895.0,-63.674591905056516
1220.0,900.0,-63.863290181574726
1220.0,905.0,-64.03875852150017
1220.0,910.0,-64.20086948329399
1220.0,915.0,-64.34946846747265
1220.0,920.0,-64.48438892410343
1220.0,925.0,-64.60548251279974
1220.0,930.0,-64.71266162254277
1220.0,935.0,-64.80594859356133
1220.0,940.0,-64.88552322454905
1220.0,945.0,-64.95175893306926
1220.0,950.0,-65.00523930409
1220.0,955.0,-65.04675078585964
1225.0,690.0,-51.488768457596116
1225.0,695.0,-51.491093663722246
1225.0,700.0,-51.53563844348471
1225.0,705.0,-51.62235844292312
1225.0,710.0,-51.75064539037496
1225.0,715.0,-51.91934576915138
1225.0,720.0,-52.12679141471562
1225.0,725.0,-52.37084173457253
1225.0,730.0,-52.64893761036497
1225.0,735.0,-52.9581663242849
1225.0,740.0,-53.29533547867935
1225.0,745.0,-53.65705256953509
1225.0,750.0,-54.03980618498136
1225.0,755.0,-54.44004489117822
1225.0,760.0,-54.85425056267469
1225.0,765.0,-55.27900388019765
1225.0,770.0,-55.71104063811194
1225.0,775.0,-56.14729816509708
1225.0,780.0,-56.58495148286684
1225.0,785.0,-57.021438845409016
1225.0,790.0,-57.454476152492596
1225.0,795.0,-57.88205963619367
1225.0,800.0,-58.30245644804862
1225.0,805.0,-58.714183573981614
1225.0,810.0,-59.1159769690644
1225.0,815.0,-59.50675472214018
1225.0,820.0,-59.88557983091217
1225.0,825.0,-60.25162893361742
1225.0,830.0,-60.60417238777378
1225.0,835.0,-60.942568333890485
1225.0,840.0,-61.26626963032604
1225.0,845.0,-61.57483915914768
1225.0,850.0,-61.867967198962695
1225.0,855.0,-62.145484784470206
1225.0,860.0,-62.40736878646647
1225.0,865.0,-62.653736922289234
1225.0,870.0,-62.884833162130136
1225.0,875.0,-63.10100552755229
1225.0,880.0,-63.302678999136255
1225.0,885.0,-63.4903263455264
1225.0,890.0,-63.6644394315327
1225.0,895.0,-63.82550319770948
1225.0,900.0,-63.97397417450019
1225.0,905.0,-64.11026514405548
