620.0,760.0,-66.85349673812273
620.0,765.0,-66.52574366032562
620.0,770.0,-66.20765683516639
620.0,775.0,-65.90457666560548
620.0,780.0,-65.62172952919956
620.0,785.0,-65.36431170504825
620.0,790.0,-65.13758494037253
620.0,795.0,-64.94697249730116
620.0,800.0,-64.79813611162075
620.0,805.0,-64.69700136573289
620.0,810.0,-64.64968300426122
620.0,815.0,-64.66224983792043
620.0,820.0,-64.74027855077074
620.0,825.0,-64.8882032842638
620.0,830.0,-65.10858435418909
620.0,835.0,-65.40154170627763
620.0,840.0,-65.7646039797777
620.0,845.0,-66.1930456431105
620.0,850.0,-66.68054411600485
620.0,855.0,-67.21988235352214
620.0,860.0,-67.80349225698644
620.0,865.0,-68.42376859091135
620.0,870.0,-69.07317924275347
620.0,875.0,-69.74423376470381
620.0,880.0,-70.42937063800025
620.0,885.0,-71.12080904290778
620.0,890.0,-71.81039645693
620.0,895.0,-72.48947390262445
620.0,900.0,-73.1487768952872
620.0,905.0,-73.77839160970771
620.0,910.0,-74.36779166902822
620.0,915.0,-74.90598972855068
620.0,920.0,-75.38184588427956
620.0,925.0,-75.7845731989394
620.0,930.0,-76.1044540497985
620.0,935.0,-76.33371342347223
620.0,940.0,-76.46739135465302
620.0,945.0,-76.50397025764157
620.0,950.0,-76.44553296261157
620.0,955.0,-76.29738722204802
625.0,690.0,-69.42408528492902
625.0,695.0,-69.52012936376018
625.0,700.0,-69.5716772818212
625.0,705.0,-69.57640545179716
625.0,710.0,-69.53334522848633
625.0,715.0,-69.44307807316156
625.0,720.0,-69.30777074311385
625.0,725.0,-69.13103884948394
625.0,730.0,-68.91767793997478
625.0,735.0,-68.6733308976777
625.0,740.0,-68.40415817333164
625.0,745.0,-68.11655469856613
625.0,750.0,-67.81693190696393
625.0,755.0,-67.51156534134415
625.0,760.0,-67.20649936743811
625.0,765.0,-66.9074979413739
625.0,770.0,-66.62003114276932
625.0,775.0,-66.34928911801795
625.0,780.0,-66.10021688231572
625.0,785.0,-65.87756430467212
625.0,790.0,-65.68594492124843
625.0,795.0,-65.52989438616622
625.0,800.0,-65.41391391422052
625.0,805.0,-65.34247624024023
625.0,810.0,-65.31996359055077
625.0,815.0,-65.35050477417755
625.0,820.0,-65.43769188871131
625.0,825.0,-65.58419610719766
625.0,830.0,-65.79136241078672
625.0,835.0,-66.05891231598044
625.0,840.0,-66.38487230044157
625.0,845.0,-66.76575810805703
625.0,850.0,-67.1969344398689
625.0,855.0,-67.67301295055913
625.0,860.0,-68.18817350877693
625.0,865.0,-68.73635660266602
625.0,870.0,-69.31133079842635
625.0,875.0,-69.90666787945541
625.0,880.0,-70.51566387491803
625.0,885.0,-71.13123840014114
625.0,890.0,-71.74583669168328
625.0,895.0,-72.35135294246658
625.0,900.0,-72.939091387402
625.0,905.0,-73.49978283615641
625.0,910.0,-74.0236779118092
625.0,915.0,-74.5007420347877
625.0,920.0,-74.92097733917454
625.0,925.0,-75.27488697017631
625.0,930.0,-75.55407008153921
625.0,935.0,-75.75188814457
625.0,940.0,-75.86408627439238
625.0,945.0,-75.88921906478447
625.0,950.0,-75.828755943665
625.0,955.0,-75.6868317548988
630.0,690.0,-69.5426095068936
630.0,695.0,-69.6453038048523
630.0,700.0,-69.70420441800138
630.0,705.0,-69.7171935481701
630.0,710.0,-69.68350862699073
630.0,715.0,-69.60391000810294
630.0,720.0,-69.48070154072903
630.0,725.0,-69.3175985669456
630.0,730.0,-69.11947674370687
630.0,735.0,-68.89205839880644
630.0,740.0,-68.64159357935043
630.0,745.0,-68.37457689024053
630.0,750.0,-68.09752046176807
630.0,755.0,-67.81678660340324
630.0,760.0,-67.53847381871459
630.0,765.0,-67.26834592391495
630.0,770.0,-67.01179381366246
630.0,775.0,-66.77382097245459
630.0,780.0,-66.55904580758434
630.0,785.0,-66.37171548266184
630.0,790.0,-66.21572666352392
630.0,795.0,-66.09464810641542
630.0,800.0,-66.01173815118224
630.0,805.0,-65.96994720561304
630.0,810.0,-65.97189248515691
630.0,815.0,-66.01979241319397
630.0,820.0,-66.11535521847964
630.0,825.0,-66.25963300100834
630.0,830.0,-66.45287500294849
630.0,835.0,-66.69442865755481
630.0,840.0,-66.98272834983933
630.0,845.0,-67.31537773297457
630.0,850.0,-67.68929161592594
630.0,855.0,-68.10084372486065
630.0,860.0,-68.54597563841557
630.0,865.0,-69.0202473980044
630.0,870.0,-69.51883390107456
630.0,875.0,-70.03648404420403
630.0,880.0,-70.56746237645784
630.0,885.0,-71.10549058247878
630.0,890.0,-71.6437027502991
630.0,895.0,-72.17462638922646
630.0,900.0,-72.69020116775027
630.0,905.0,-73.18184893246313
630.0,910.0,-73.64061062789553
630.0,915.0,-74.05736636601041
630.0,920.0,-74.42315122989626
630.0,925.0,-74.72956787314246
630.0,930.0,-74.96927489493757
630.0,935.0,-75.13649892329022
630.0,940.0,-75.22748805840493
630.0,945.0,-75.24081220685198
630.0,950.0,-75.17743729586135
630.0,955.0,-75.04055405615779
635.0,690.0,-69.64648323077232
635.0,695.0,-69.75627826006942
635.0,700.0,-69.82276971129698
635.0,705.0,-69.8439228606044
635.0,710.0,-69.81910194735894
635.0,715.0,-69.74923599750461
635.0,720.0,-69.63682827160729
635.0,725.0,-69.48580794355348
635.0,730.0,-69.30126312448562
635.0,735.0,-69.0891156809581
635.0,740.0,-68.85579532984316
635.0,745.0,-68.60795206452204
635.0,750.0,-68.35222459700735
635.0,755.0,-68.0950661768948
635.0,760.0,-67.84261995559179
635.0,765.0,-67.6006326524556
635.0,770.0,-67.37439541450314
635.0,775.0,-67.16870262027783
635.0,780.0,-66.98782184442328
635.0,785.0,-66.83547072143605
635.0,790.0,-66.71479881283929
635.0,795.0,-66.62837473166215
635.0,800.0,-66.57818066916874
635.0,805.0,-66.56561796981372
635.0,810.0,-66.59152819443807
635.0,815.0,-66.65623363203215
635.0,820.0,-66.7595987239546
635.0,825.0,-66.90110883619832
635.0,830.0,-67.07995580510425
635.0,835.0,-67.29511313446102
635.0,840.0,-67.5453815845926
635.0,845.0,-67.8293911217977
635.0,850.0,-68.14555668051194
635.0,855.0,-68.49199759506755
635.0,860.0,-68.86643810275864
635.0,865.0,-69.26610686365963
635.0,870.0,-69.68764900330099
635.0,875.0,-70.1270583922276
635.0,880.0,-70.57963345743703
635.0,885.0,-71.03995780862749
635.0,890.0,-71.50190718083986
635.0,895.0,-71.95868597098105
635.0,900.0,-72.4028992126811
635.0,905.0,-72.82666839058653
635.0,910.0,-73.22180106173545
635.0,915.0,-73.58002349622359
635.0,920.0,-73.89328078860324
635.0,925.0,-74.15409854718172
635.0,930.0,-74.3559840381466
635.0,935.0,-74.49382523184781
635.0,940.0,-74.56423032751057
635.0,945.0,-74.5657472525445
635.0,950.0,-74.49891880189077
635.0,955.0,-74.36616213525947
640.0,690.0,-69.73435162719782
640.0,695.0,-69.85154117838754
640.0,700.0,-69.92567934519457
640.0,705.0,-69.95468493966837
640.0,710.0,-69.93796660416581
640.0,715.0,-69.8766126560271
640.0,720.0,-69.77339026276897
640.0,725.0,-69.63255656146819
640.0,730.0,-69.45954063847226
640.0,735.0,-69.2605770188601
640.0,740.0,-69.0423569742096
640.0,745.0,-68.81173406233695
640.0,750.0,-68.57549385937364
640.0,755.0,-68.34018190955585
640.0,760.0,-68.11197721661746
640.0,765.0,-67.89659751626718
640.0,770.0,-67.6992241934831
640.0,775.0,-67.52443740828323
640.0,780.0,-67.37615509490192
640.0,785.0,-67.25757289874899
640.0,790.0,-67.17110601274246
640.0,795.0,-67.11833857081822
640.0,800.0,-67.09999189687684
640.0,805.0,-67.1159290229968
640.0,810.0,-67.16521766208065
640.0,815.0,-67.24627332676314
640.0,820.0,-67.35709280597446
640.0,825.0,-67.49556147091573
640.0,830.0,-67.65977999566523
640.0,835.0,-67.84832521613305
640.0,840.0,-68.06036158935837
640.0,845.0,-68.2955647250257
640.0,850.0,-68.55388525669153
640.0,855.0,-68.83523017409509
640.0,860.0,-69.13914606268904
640.0,865.0,-69.46456261575418
640.0,870.0,-69.80961950879322
640.0,875.0,-70.1715735720627
640.0,880.0,-70.54677120717822
640.0,885.0,-70.93066978885
640.0,890.0,-71.31789611756297
640.0,895.0,-71.70233594965627
640.0,900.0,-72.07725410587909
640.0,905.0,-72.43544862563036
640.0,910.0,-72.76944426157353
640.0,915.0,-73.07172966085302
640.0,920.0,-73.33503818226947
640.0,925.0,-73.55266410728638
640.0,930.0,-73.71879469802879
640.0,935.0,-73.82882658993206
640.0,940.0,-73.87962671342537
640.0,945.0,-73.86969823344569
640.0,950.0,-73.79922365978933
640.0,955.0,-73.66997836497276
645.0,690.0,-69.80413527540088
645.0,695.0,-69.92883271273874
645.0,700.0,-70.01049136565634
645.0,705.0,-70.04683499045275
645.0,710.0,-70.0372203573446
645.0,715.0,-69.98288615702569
645.0,720.0,-69.88694013248933
645.0,725.0,-69.75409325409807
645.0,730.0,-69.59024520782305
645.0,735.0,-69.40204542825298
645.0,740.0,-69.19651098160696
645.0,745.0,-68.98072900834414
645.0,750.0,-68.76163776772735
645.0,755.0,-68.54586757513562
645.0,760.0,-68.33962175279423
645.0,765.0,-68.14858076533758
645.0,770.0,-67.97781656753561
645.0,775.0,-67.83170786550306
645.0,780.0,-67.7138505565702
645.0,785.0,-67.62696154974427
645.0,790.0,-67.57277915039278
645.0,795.0,-67.55196997156708
645.0,800.0,-67.5640614964627
645.0,805.0,-67.60743071750709
645.0,810.0,-67.6793902499177
645.0,815.0,-67.77641720007878
645.0,820.0,-67.8945546410085
645.0,825.0,-68.02996750779809
645.0,830.0,-68.17955518914953
645.0,835.0,-68.34144801919966
645.0,840.0,-68.51520909780695
645.0,845.0,-68.7016620051355
645.0,850.0,-68.90241711323928
645.0,855.0,-69.11927056149385
645.0,860.0,-69.35364762562244
645.0,865.0,-69.60619045167924
645.0,870.0,-69.87651288031131
645.0,875.0,-70.16309814087393
645.0,880.0,-70.46329999381076
645.0,885.0,-70.77341159156484
645.0,890.0,-71.08877698823792
645.0,895.0,-71.4039311402619
645.0,900.0,-71.7127627380429
645.0,905.0,-72.0086996392507
645.0,910.0,-72.28491904712516
645.0,915.0,-72.53458397428477
645.0,920.0,-72.75110404033977
645.0,925.0,-72.92841260358963
645.0,930.0,-73.06124458380837
645.0,935.0,-73.14539196191123
645.0,940.0,-73.17790949272076
645.0,945.0,-73.15724431690802
645.0,950.0,-73.08327130307065
645.0,955.0,-72.95722990067141
650.0,690.0,-69.8530575793346
650.0,695.0,-69.98516502204123
650.0,700.0,-70.07403659215566
650.0,705.0,-70.11701870852916
650.0,710.0,-70.11329177325602
650.0,715.0,-70.06423729466987
650.0,720.0,-69.97340710185716
650.0,725.0,-69.84611646076036
650.0,730.0,-69.68886699696385
650.0,735.0,-69.50880474919524
650.0,740.0,-69.31330617337004
650.0,745.0,-69.10969256954502
650.0,750.0,-68.90503834438574
650.0,755.0,-68.70603732287763
650.0,760.0,-68.51889999417885
650.0,765.0,-68.3492629259276
650.0,770.0,-68.20209754500162
650.0,775.0,-68.08160967829049
650.0,780.0,-67.99112476233857
650.0,785.0,-67.93295751797486
650.0,790.0,-67.90827020959533
650.0,795.0,-67.91693156987989
650.0,800.0,-67.95740037100799
650.0,805.0,-68.02667432717317
650.0,810.0,-68.12036521777036
650.0,815.0,-68.23297744185344
650.0,820.0,-68.3584603493613
650.0,825.0,-68.49104253159064
650.0,830.0,-68.62621725344562
650.0,835.0,-68.76158050191916
650.0,840.0,-68.89717363620109
650.0,845.0,-69.03516971712106
650.0,850.0,-69.17905962358105
650.0,855.0,-69.3326825820004
650.0,860.0,-69.49939856229086
650.0,865.0,-69.68153473315301
650.0,870.0,-69.88010114271805
650.0,875.0,-70.09470987316767
650.0,880.0,-70.32362562607102
650.0,885.0,-70.56389210901926
650.0,890.0,-70.81149857377847
650.0,895.0,-71.06156705589692
650.0,900.0,-71.30855186602626
650.0,905.0,-71.54644928301376
650.0,910.0,-71.76901811252291
650.0,915.0,-71.97001154010763
650.0,920.0,-72.14341811477412
650.0,925.0,-72.28370540474104
650.0,930.0,-72.38605480249483
650.0,935.0,-72.44657138644509
650.0,940.0,-72.46245012910636
650.0,945.0,-72.43208050541612
650.0,950.0,-72.35507680600954
650.0,955.0,-72.23223110781193
655.0,690.0,-69.8776862433279
655.0,695.0,-70.01683913277053
655.0,700.0,-70.11242637601798
655.0,705.0,-70.16118386226361
655.0,710.0,-70.16193928350933
655.0,715.0,-70.11621363409894
655.0,720.0,-70.02815788726296
655.0,725.0,-69.90387935734903
655.0,730.0,-69.7506038102742
655.0,735.0,-69.57601418303483
655.0,740.0,-69.3878318145995
655.0,745.0,-69.19357314578056
655.0,750.0,-69.00040532419344
655.0,755.0,-68.81504903086744
655.0,760.0,-68.64369823494062
655.0,765.0,-68.49193916319915
655.0,770.0,-68.3646574278873
655.0,775.0,-68.26592599521223
655.0,780.0,-68.19886947707805
655.0,785.0,-68.16550343237009
655.0,790.0,-68.16655217102
655.0,795.0,-68.20125642008736
655.0,800.0,-68.26719516304107
655.0,805.0,-68.36016666234543
655.0,810.0,-68.47420440567655
655.0,815.0,-68.60184182233036
655.0,820.0,-68.73476468897212
655.0,825.0,-68.86494328550147
655.0,830.0,-68.98612817598894
655.0,835.0,-69.0952329940386
655.0,840.0,-69.19292082152737
655.0,845.0,-69.28304993045154
655.0,850.0,-69.37131918478538
655.0,855.0,-69.46379363191214
655.0,860.0,-69.56578579832814
655.0,865.0,-69.68120971144101
655.0,870.0,-69.81231826038618
655.0,875.0,-69.9596889321082
655.0,880.0,-70.12234874973689
655.0,885.0,-70.29796756147914
655.0,890.0,-70.48307936056776
655.0,895.0,-70.67331144861592
655.0,900.0,-70.86361322774383
655.0,905.0,-71.0484827463114
655.0,910.0,-71.22219164008679
655.0,915.0,-71.37900898042643
655.0,920.0,-71.51342259626996
655.0,925.0,-71.62035343177733
655.0,930.0,-71.69535524620352
655.0,935.0,-71.7347892325633
655.0,940.0,-71.73596139954418
655.0,945.0,-71.69721014107655
655.0,950.0,-71.61793363142343
655.0,955.0,-71.49855369624191
660.0,690.0,-69.87401473978734
660.0,695.0,-70.01947128792851
660.0,700.0,-70.12104842206777
660.0,705.0,-70.17457474622749
660.0,710.0,-70.17825282987027
660.0,715.0,-70.13375101345628
660.0,720.0,-70.0460702598201
660.0,725.0,-69.9223364608125
660.0,730.0,-69.7705743720811
660.0,735.0,-69.59896690187826
660.0,740.0,-69.41550045908153
660.0,745.0,-69.22780481769811
660.0,750.0,-69.04307238229852
660.0,755.0,-68.86800225076156
660.0,760.0,-68.70874367723707
660.0,765.0,-68.57082583048344
660.0,770.0,-68.4590657711021
660.0,775.0,-68.37744885945224
660.0,780.0,-68.32897743256635
660.0,785.0,-68.3154857139799
660.0,790.0,-68.33742254563793
660.0,795.0,-68.39361000165098
660.0,800.0,-68.48099753786701
660.0,805.0,-68.59445216736147
660.0,810.0,-68.72666229402518
660.0,815.0,-68.8682953807602
660.0,820.0,-69.00863542664985
660.0,825.0,-69.13696939838356
660.0,830.0,-69.24477273369962
660.0,835.0,-69.32802377262038
660.0,840.0,-69.38825694072514
660.0,845.0,-69.43154795627783
660.0,850.0,-69.46623396918866
660.0,855.0,-69.5007559234849
660.0,860.0,-69.54229201721725
660.0,865.0,-69.5961327537483
660.0,870.0,-69.66553079348441
660.0,875.0,-69.75180330303058
660.0,880.0,-69.85455106463
660.0,885.0,-69.97192138061973
660.0,890.0,-70.10087870963916
660.0,895.0,-70.2374671712346
660.0,900.0,-70.37705964576864
660.0,905.0,-70.51459326863474
660.0,910.0,-70.64479287657463
660.0,915.0,-70.7623836445153
660.0,920.0,-70.86229256955252
660.0,925.0,-70.9398363210209
660.0,930.0,-70.99089100529658
660.0,935.0,-71.01203816147941
660.0,940.0,-71.0006805008583
660.0,945.0,-70.95511884055739
660.0,950.0,-70.87457903411293
660.0,955.0,-70.75918247592622
665.0,690.0,-69.83764583721899
665.0,695.0,-69.98807050913004
665.0,700.0,-70.09455997535194
665.0,705.0,-70.15170760946397
665.0,710.0,-70.15663637303717
665.0,715.0,-70.11119842222826
665.0,720.0,-70.02166601685809
665.0,725.0,-69.89639293742582
665.0,730.0,-69.74414187611579
665.0,735.0,-69.57344248225274
665.0,740.0,-69.39240093741437
665.0,745.0,-69.20864911620546
665.0,750.0,-69.02932659343689
665.0,755.0,-68.8610599526573
665.0,760.0,-68.70992562630622
665.0,765.0,-68.58138909222373
665.0,770.0,-68.4802151814651
665.0,775.0,-68.41034484948786
665.0,780.0,-68.37473426939414
665.0,785.0,-68.37515318384374
665.0,790.0,-68.41194171544355
665.0,795.0,-68.4837291966856
665.0,800.0,-68.58712680144393
665.0,805.0,-68.71642174047795
665.0,810.0,-68.86333370949
665.0,815.0,-69.01696533109313
665.0,820.0,-69.16422741818953
665.0,825.0,-69.29126384153199
665.0,830.0,-69.38645034454457
665.0,835.0,-69.44437587137809
665.0,840.0,-69.46789599299346
665.0,845.0,-69.46612717764921
665.0,850.0,-69.45050876605518
665.0,855.0,-69.43183969582502
665.0,860.0,-69.41887980404319
665.0,865.0,-69.41794181842552
665.0,870.0,-69.4329516041411
665.0,875.0,-69.46569959403564
665.0,880.0,-69.5161561854972
665.0,885.0,-69.58279508788101
665.0,890.0,-69.66290116266923
665.0,895.0,-69.75285452062079
665.0,900.0,-69.84838980938108
665.0,905.0,-69.94483269558043
665.0,910.0,-70.03731630177413
665.0,915.0,-70.1209797248792
665.0,920.0,-70.19114935211863
665.0,925.0,-70.2435020644005
665.0,930.0,-70.27420824530749
665.0,935.0,-70.28005261667543
665.0,940.0,-70.25853231521515
665.0,945.0,-70.20792935748754
665.0,950.0,-70.12734172939545
665.0,955.0,-70.01665590970225
670.0,690.0,-69.76420806819127
670.0,695.0,-69.91729960169224
670.0,700.0,-70.0269286390771
670.0,705.0,-70.086325727499
670.0,710.0,-70.0907723306969
670.0,715.0,-70.04241509869685
670.0,720.0,-69.94944118146574
670.0,725.0,-69.8213772774221
670.0,730.0,-69.66741510916832
670.0,735.0,-69.49617630393573
670.0,740.0,-69.31571899943351
670.0,745.0,-69.13357107412625
670.0,750.0,-68.95675202698669
670.0,755.0,-68.79177391220614
670.0,760.0,-68.64461699790988
670.0,765.0,-68.52067656463609
670.0,770.0,-68.42467697688357
670.0,775.0,-68.3605487543802
670.0,780.0,-68.33126421564373
670.0,785.0,-68.33862764453288
670.0,790.0,-68.38301715461499
670.0,795.0,-68.46307795042574
670.0,800.0,-68.57537135280592
670.0,805.0,-68.71399279484098
670.0,810.0,-68.87019090391432
670.0,815.0,-69.03206793950737
670.0,820.0,-69.18458414979155
670.0,825.0,-69.31051933001795
670.0,830.0,-69.39395814874192
670.0,835.0,-69.42722129641186
670.0,840.0,-69.41535692421044
670.0,845.0,-69.37170957746639
670.0,850.0,-69.31104370335517
670.0,855.0,-69.2461028783287
670.0,860.0,-69.18668057662684
670.0,865.0,-69.1396363622925
670.0,870.0,-69.10920694304998
670.0,875.0,-69.09739381060251
670.0,880.0,-69.10435220653135
670.0,885.0,-69.12875426452788
670.0,890.0,-69.1681174778065
670.0,895.0,-69.21909751074733
670.0,900.0,-69.27774787970951
670.0,905.0,-69.33975030297569
670.0,910.0,-69.40061947201939
670.0,915.0,-69.45588513294659
670.0,920.0,-69.50125307036299
670.0,925.0,-69.53274523037226
670.0,930.0,-69.54681829800532
670.0,935.0,-69.54046059916077
670.0,940.0,-69.51127188666663
670.0,945.0,-69.45753683425795
670.0,950.0,-69.37827191746176
670.0,955.0,-69.27319184614494
675.0,690.0,-69.65020329274316
675.0,695.0,-69.802293667405
675.0,700.0,-69.9118297455054
675.0,705.0,-69.97134425944589
675.0,710.0,-69.97361113760084
675.0,715.0,-69.9212967134981
675.0,720.0,-69.82473769829926
675.0,725.0,-69.69389848457291
675.0,730.0,-69.53796145250956
675.0,735.0,-69.36542544746145
675.0,740.0,-69.18418911947211
675.0,745.0,-69.00161228483427
675.0,750.0,-68.82455369052317
675.0,755.0,-68.65938347277651
675.0,760.0,-68.51196803480684
675.0,765.0,-68.38762435043503
675.0,770.0,-68.29103994371026
675.0,775.0,-68.22615412145403
675.0,780.0,-68.19599560137836
675.0,785.0,-68.20247167552911
675.0,790.0,-68.24610470507531
675.0,795.0,-68.32571331317538
675.0,800.0,-68.43803841268591
675.0,805.0,-68.57731859038745
675.0,810.0,-68.73482652408617
675.0,815.0,-68.89839308499259
675.0,820.0,-69.05199565630782
675.0,825.0,-69.17574746722082
675.0,830.0,-69.24826109028709
675.0,835.0,-69.25776937345258
675.0,840.0,-69.21331984041187
675.0,845.0,-69.13365750427836
675.0,850.0,-69.03617314043294
675.0,855.0,-68.93459492377607
675.0,860.0,-68.83903733925588
675.0,865.0,-68.75643493592244
675.0,870.0,-68.69102776772337
675.0,875.0,-68.64482741827698
675.0,880.0,-68.61804295540797
675.0,885.0,-68.60946073155107
675.0,890.0,-68.61677808256512
675.0,895.0,-68.63689406529299
675.0,900.0,-68.66616180097618
675.0,905.0,-68.70060730238121
675.0,910.0,-68.73611920230692
675.0,915.0,-68.76861285727203
675.0,920.0,-68.79417113450675
675.0,925.0,-68.80916304599324
675.0,930.0,-68.8103405055936
675.0,935.0,-68.79491324311347
675.0,940.0,-68.76060516233892
675.0,945.0,-68.70572419419003
675.0,950.0,-68.6292555279259
