1170.0,900.0,-87.12971368258526
1170.0,905.0,-87.51492482363089
1170.0,910.0,-87.88621593650525
1170.0,915.0,-88.23459184121337
1170.0,920.0,-88.5491326250018
1170.0,925.0,-88.81669784386064
1170.0,930.0,-89.02163181737602
1170.0,935.0,-89.14554625739002
1170.0,940.0,-89.16792307880657
1170.0,945.0,-89.07390301481958
1170.0,950.0,-88.87110866495067
1170.0,955.0,-88.58014377830563
1175.0,690.0,-88.42395368452209
1175.0,695.0,-88.5376549668405
1175.0,700.0,-88.59404885198232
1175.0,705.0,-88.589001089707
1175.0,710.0,-88.5240325544995
1175.0,715.0,-88.4050756844373
1175.0,720.0,-88.23946723523201
1175.0,725.0,-88.03434272455678
1175.0,730.0,-87.79617163288721
1175.0,735.0,-87.530695895212
1175.0,740.0,-87.24298776144184
1175.0,745.0,-86.93754373783428
1175.0,750.0,-86.61839014756255
1175.0,755.0,-86.28919305204082
1175.0,760.0,-85.95337074934217
1175.0,765.0,-85.61420893785898
1175.0,770.0,-85.27497925485582
1175.0,775.0,-84.93906200981509
1175.0,780.0,-84.61007376770478
1175.0,785.0,-84.29200003705974
1175.0,790.0,-83.98933256982161
1175.0,795.0,-83.70720927625375
1175.0,800.0,-83.45155122250337
1175.0,805.0,-83.22918139170606
1175.0,810.0,-83.04787876318055
1175.0,815.0,-82.91621342694985
1175.0,820.0,-82.84266898165575
1175.0,825.0,-82.8331309928005
1175.0,830.0,-82.88771425556527
1175.0,835.0,-83.0012311068978
1175.0,840.0,-83.16652857959532
1175.0,845.0,-83.3766088350624
1175.0,850.0,-83.62527761075874
1175.0,855.0,-83.90721775164063
1175.0,860.0,-84.21788484639343
1175.0,865.0,-84.55334468834812
1175.0,870.0,-84.91008841599002
1175.0,875.0,-85.28483682680748
1175.0,880.0,-85.6743375795049
1175.0,885.0,-86.07515618007352
1175.0,890.0,-86.4834604993443
1175.0,895.0,-86.89479809811226
1175.0,900.0,-87.3038655478373
1175.0,905.0,-87.70426922007023
1175.0,910.0,-88.08827792419794
1175.0,915.0,-88.44657013335636
1175.0,920.0,-88.76798503538755
1175.0,925.0,-89.03930670099146
1175.0,930.0,-89.2451810917285
1175.0,935.0,-89.36853887923652
1175.0,940.0,-89.39286006635892
1175.0,945.0,-89.30874828033686
1175.0,950.0,-89.12089092638462
1175.0,955.0,-88.84453691806648
1180.0,690.0,-88.2454071004158
1180.0,695.0,-88.34979620202523
1180.0,700.0,-88.39976494568
1180.0,705.0,-88.39239797177605
1180.0,710.0,-88.32866527740966
1180.0,715.0,-88.21288308310032
1180.0,720.0,-88.0510916068514
1180.0,725.0,-87.84972688300944
1180.0,730.0,-87.61495666694273
1180.0,735.0,-87.35244162850255
1180.0,740.0,-87.06729446012379
1180.0,745.0,-86.76412305731043
1180.0,750.0,-86.44710951503174
1180.0,755.0,-86.12010529568448
1180.0,760.0,-85.78673470364052
1180.0,765.0,-85.45050366158041
1180.0,770.0,-85.11491276097384
1180.0,775.0,-84.78357422871817
1180.0,780.0,-84.46033238916316
1180.0,785.0,-84.14938650066229
1180.0,790.0,-83.85541320597734
1180.0,795.0,-83.58368228433037
1180.0,800.0,-83.3401513874437
1180.0,805.0,-83.13150653101734
1180.0,810.0,-82.96507012489997
1180.0,815.0,-82.84840229276205
1180.0,820.0,-82.78829894781327
1180.0,825.0,-82.7890720751419
1180.0,830.0,-82.85102213931174
1180.0,835.0,-82.97063477427199
1180.0,840.0,-83.14226508837388
1180.0,845.0,-83.35972394626823
1180.0,850.0,-83.61711288687614
1180.0,855.0,-83.90911469931433
1180.0,860.0,-84.23101686669108
1180.0,865.0,-84.57861693859775
1180.0,870.0,-84.9480748397657
1180.0,875.0,-85.33573928451607
1180.0,880.0,-85.73795971419668
1180.0,885.0,-86.15088856476441
1180.0,890.0,-86.57027586320636
1180.0,895.0,-86.99125709531971
1180.0,900.0,-87.40813530333739
1180.0,905.0,-87.81415950110201
1180.0,910.0,-88.20130452644311
1180.0,915.0,-88.5600646743036
1180.0,920.0,-88.87929099643772
1180.0,925.0,-89.14614641592685
1180.0,930.0,-89.3463652566002
1180.0,935.0,-89.46525940668018
1180.0,940.0,-89.49024396928135
1180.0,945.0,-89.41504466551233
1180.0,950.0,-89.24282882427309
1180.0,955.0,-88.98471087919027
1185.0,690.0,-88.04302253301555
1185.0,695.0,-88.13880031284248
1185.0,700.0,-88.18329199132539
1185.0,705.0,-88.17433127960909
1185.0,710.0,-88.11258691008643
1185.0,715.0,-88.00129710028371
1185.0,720.0,-87.8453596780782
1185.0,725.0,-87.65038699605152
1185.0,730.0,-87.42206693332675
1185.0,735.0,-87.16583292095663
1185.0,740.0,-86.88673560197746
1185.0,745.0,-86.58942584507666
1185.0,750.0,-86.27819579219081
1185.0,755.0,-85.95705015366897
1185.0,760.0,-85.62979392541015
1185.0,765.0,-85.30012970670745
1185.0,770.0,-84.97176110235786
1185.0,775.0,-84.64850000259511
1185.0,780.0,-84.33437558516688
1185.0,785.0,-84.033741800504
1185.0,790.0,-83.75137746269297
1185.0,795.0,-83.49256768573815
1185.0,800.0,-83.26314477820038
1185.0,805.0,-83.069446458663
1185.0,810.0,-82.91811479011622
1185.0,815.0,-82.81561908042757
1185.0,820.0,-82.76740398273859
1185.0,825.0,-82.77678690093909
1185.0,830.0,-82.84415069721818
1185.0,835.0,-82.96703579391807
1185.0,840.0,-83.1410463982488
1185.0,845.0,-83.36091269696247
1185.0,850.0,-83.62124283093834
1185.0,855.0,-83.91690657548969
1185.0,860.0,-84.24316306552285
1185.0,865.0,-84.5956416261041
1185.0,870.0,-84.97024341210546
1185.0,875.0,-85.36300019434269
1185.0,880.0,-85.76990891962134
1185.0,885.0,-86.18675164205285
1185.0,890.0,-86.6089061351269
1185.0,895.0,-87.03115088334057
1185.0,900.0,-87.44746844521356
1185.0,905.0,-87.8508535476824
1185.0,910.0,-88.23313795675328
1185.0,915.0,-88.58485622364984
1185.0,920.0,-88.89520129703399
1185.0,925.0,-89.15216859861735
1185.0,930.0,-89.34307511018571
1185.0,935.0,-89.4557444092696
1185.0,940.0,-89.48058691065566
1185.0,945.0,-89.41316805318561
1185.0,950.0,-89.25578337968562
1185.0,955.0,-89.01672691771945
1190.0,690.0,-87.82358264255258
1190.0,695.0,-87.91172734073999
1190.0,700.0,-87.9517110205258
1190.0,705.0,-87.94186593772328
1190.0,710.0,-87.88268755043012
1190.0,715.0,-87.7766910665069
1190.0,720.0,-87.62787325504372
1190.0,725.0,-87.44106566302676
1190.0,730.0,-87.2214061193449
1190.0,735.0,-86.9739991379774
1190.0,740.0,-86.70373840952237
1190.0,745.0,-86.41524028910612
1190.0,750.0,-86.11284591749532
1190.0,755.0,-85.80066408555872
1190.0,760.0,-85.48263812581192
1190.0,765.0,-85.16262706241201
1190.0,770.0,-84.84449504665076
1190.0,775.0,-84.53220477654634
1190.0,780.0,-84.2299107139328
1190.0,785.0,-83.942046570044
1190.0,790.0,-83.67339836862362
1190.0,795.0,-83.42914854976529
1190.0,800.0,-83.21486677269449
1190.0,805.0,-83.03640855993169
1190.0,810.0,-82.8996671728424
1190.0,815.0,-82.81012395673153
1190.0,820.0,-82.77219712784571
1190.0,825.0,-82.78853284657994
1190.0,830.0,-82.85954154335266
1190.0,835.0,-82.98344340542997
1190.0,840.0,-83.15678762996586
1190.0,845.0,-83.37514812706208
1190.0,850.0,-83.63371505354749
1190.0,855.0,-83.92767224081048
1190.0,860.0,-84.25237728781084
1190.0,865.0,-84.60340103334974
1190.0,870.0,-84.97647757932998
1190.0,875.0,-85.36739997974287
1190.0,880.0,-85.77188335133094
1190.0,885.0,-86.1854086517448
1190.0,890.0,-86.6030557813661
1190.0,895.0,-87.01933294323342
1190.0,900.0,-87.42800989109112
1190.0,905.0,-87.82196611158778
1190.0,910.0,-88.1930723427301
1190.0,915.0,-88.53213753056554
1190.0,920.0,-88.82897690769688
1190.0,925.0,-89.07269275256697
1190.0,930.0,-89.25229886581671
1190.0,935.0,-89.3578173178778
1190.0,940.0,-89.381824535066
1190.0,945.0,-89.32104338652708
1190.0,950.0,-89.17721294609639
1190.0,955.0,-88.95668730038406
1195.0,690.0,-87.59301118713242
1195.0,695.0,-87.67458849560535
1195.0,700.0,-87.71101025262395
1195.0,705.0,-87.7009633333315
1195.0,710.0,-87.6448426418105
1195.0,715.0,-87.54466859800667
1195.0,720.0,-87.40375274758544
1195.0,725.0,-87.22625523202731
1195.0,730.0,-87.0167741626997
1195.0,735.0,-86.78003953351248
1195.0,740.0,-86.5207218206541
1195.0,745.0,-86.24333477332534
1195.0,750.0,-85.9522056543923
1195.0,755.0,-85.65149046721034
1195.0,760.0,-85.34521803902445
1195.0,765.0,-85.03735198417509
1195.0,770.0,-84.73186286911375
1195.0,775.0,-84.43280449258805
1195.0,780.0,-84.14438829391288
1195.0,785.0,-83.87104854808564
1195.0,790.0,-83.61748801953597
1195.0,795.0,-83.38868884146
1195.0,800.0,-83.18986660976324
1195.0,805.0,-83.02633860723822
1195.0,810.0,-82.90327527005468
1195.0,815.0,-82.82531969163809
1195.0,820.0,-82.79610841947004
1195.0,825.0,-82.8178051064164
1195.0,830.0,-82.89081539063787
1195.0,835.0,-83.01380907188441
1195.0,840.0,-83.18403306810356
1195.0,845.0,-83.39776966591373
1195.0,850.0,-83.6507763110333
1195.0,855.0,-83.93861086871586
1195.0,860.0,-84.25682100844905
1195.0,865.0,-84.60101756769481
1195.0,870.0,-84.96686282304606
1195.0,875.0,-85.35000124393189
1195.0,880.0,-85.74595337999176
1195.0,885.0,-86.14998762526518
1195.0,890.0,-86.55698094397272
1195.0,895.0,-86.96127834024097
1195.0,900.0,-87.35656193378016
1195.0,905.0,-87.73574431100717
1195.0,910.0,-88.090908126014
1195.0,915.0,-88.41332571028306
1195.0,920.0,-88.69360886145894
1195.0,925.0,-88.92205619727713
1195.0,930.0,-89.08926903884226
1195.0,935.0,-89.18706450143718
1195.0,940.0,-89.20958761792872
1195.0,945.0,-89.1543294074327
1195.0,950.0,-89.02264283388472
1195.0,955.0,-88.81950268113664
1200.0,690.0,-87.35635477044224
1200.0,695.0,-87.43243561208736
1200.0,700.0,-87.46619688494371
1200.0,705.0,-87.45659108184006
1200.0,710.0,-87.40395706020396
1200.0,715.0,-87.30997062125866
1200.0,720.0,-87.17742779444838
1200.0,725.0,-87.00993773139773
1200.0,730.0,-86.8116109354699
1200.0,735.0,-86.58680067118397
1200.0,740.0,-86.33991962827281
1200.0,745.0,-86.07532916932252
1200.0,750.0,-85.79728761067818
1200.0,755.0,-85.50994214009852
1200.0,760.0,-85.21735100872809
1200.0,765.0,-84.92352544135943
1200.0,770.0,-84.63248291892218
1200.0,775.0,-84.34830465286915
1200.0,780.0,-84.07519009302837
1200.0,785.0,-83.8175001678221
1200.0,790.0,-83.57977865864665
1200.0,795.0,-83.36673785217418
1200.0,800.0,-83.18319119716445
1200.0,805.0,-83.03391430078021
1200.0,810.0,-82.92342065328485
1200.0,815.0,-82.85565615164458
1200.0,820.0,-82.83365005469885
1200.0,825.0,-82.85919988203588
1200.0,830.0,-82.93268620164727
1200.0,835.0,-83.05308216394859
1200.0,840.0,-83.21814929875907
1200.0,845.0,-83.42474326814187
1200.0,850.0,-83.66913312009625
1200.0,855.0,-83.94726312568542
1200.0,860.0,-84.25492671157397
1200.0,865.0,-84.58785273741286
1200.0,870.0,-84.94171927037029
1200.0,875.0,-85.31211361381011
1200.0,880.0,-85.69445572496312
1200.0,885.0,-86.08389931691826
1200.0,890.0,-86.4752228301414
1200.0,895.0,-86.86272187563507
1200.0,900.0,-87.24011606181716
1200.0,905.0,-87.6004866014964
1200.0,910.0,-87.93626695984935
1200.0,915.0,-88.2393167735696
1200.0,920.0,-88.50111749869563
1200.0,925.0,-88.7131312807127
1200.0,930.0,-88.86735109456355
1200.0,935.0,-88.95702466116181
1200.0,940.0,-88.97745040091351
1200.0,945.0,-88.92664967598444
1200.0,950.0,-88.80568993263036
1200.0,955.0,-88.61853077293598
1205.0,690.0,-87.11783415058639
1205.0,695.0,-87.1894545456938
1205.0,700.0,-87.22139875320133
1205.0,705.0,-87.21282609319225
1205.0,710.0,-87.16404795249593
1205.0,715.0,-87.07649743209281
1205.0,720.0,-86.95258364835146
1205.0,725.0,-86.79547424153303
1205.0,730.0,-86.60885938081056
1205.0,735.0,-86.39673969755198
1205.0,740.0,-86.16326109464335
1205.0,745.0,-85.91260220138682
1205.0,750.0,-85.64890976493308
1205.0,755.0,-85.37627284000722
1205.0,760.0,-85.09872587439709
1205.0,765.0,-84.82027157298846
1205.0,770.0,-84.54491544705637
1205.0,775.0,-84.2767045627869
1205.0,780.0,-84.01976292531045
1205.0,785.0,-83.77831511742068
1205.0,790.0,-83.55668838348187
1205.0,795.0,-83.35928173460117
1205.0,800.0,-83.19048982921584
1205.0,805.0,-83.05457117840075
1205.0,810.0,-82.95545726867411
1205.0,815.0,-82.89651376756396
1205.0,820.0,-82.880286041713
1205.0,825.0,-82.90828090225533
1205.0,830.0,-82.98084093350099
1205.0,835.0,-83.09714683867531
1205.0,840.0,-83.25534309041635
1205.0,845.0,-83.45274447641252
1205.0,850.0,-83.68606548563227
1205.0,855.0,-83.9516231990893
1205.0,860.0,-84.24548544216091
1205.0,865.0,-84.5635562820752
1205.0,870.0,-84.90160419526025
1205.0,875.0,-85.25524435349219
1205.0,880.0,-85.6198880611017
1205.0,885.0,-85.99067199935325
1205.0,890.0,-86.3623793310434
1205.0,895.0,-86.72936484764017
1205.0,900.0,-87.08549767515329
1205.0,905.0,-87.42413775053382
1205.0,910.0,-87.73816612270386
1205.0,915.0,-88.02009318050204
1205.0,920.0,-88.26227082056764
1205.0,925.0,-88.45722983262787
1205.0,930.0,-88.59814588077342
1205.0,935.0,-88.67940108341668
1205.0,940.0,-88.69715720810133
1205.0,945.0,-88.6498125928819
1205.0,950.0,-88.53821304933098
1205.0,955.0,-88.36554763748623
1210.0,690.0,-86.88091310611327
1210.0,695.0,-86.94905271992482
1210.0,700.0,-86.97995629245652
1210.0,705.0,-86.97294874618356
1210.0,710.0,-86.928332850593
1210.0,715.0,-86.84737025193917
1210.0,720.0,-86.73218008447712
1210.0,725.0,-86.58558114027977
1210.0,730.0,-86.41091158476209
1210.0,735.0,-86.21185655230445
1210.0,740.0,-85.99230360073153
1210.0,745.0,-85.75623484379969
1210.0,750.0,-85.50765614593489
1210.0,755.0,-85.250558843409
1210.0,760.0,-84.98890728402233
1210.0,765.0,-84.7266448965704
1210.0,770.0,-84.46771156094309
1210.0,775.0,-84.21606514799656
1210.0,780.0,-83.97569993578425
1210.0,785.0,-83.75065412216892
1210.0,790.0,-83.54499800619158
1210.0,795.0,-83.36279404948905
1210.0,800.0,-83.20802077790835
1210.0,805.0,-83.08445554543373
1210.0,810.0,-82.99551781762949
1210.0,815.0,-82.94408522841537
1210.0,820.0,-82.93230728915469
1210.0,825.0,-82.96145113825098
1210.0,830.0,-83.0318133790455
1210.0,835.0,-83.14271830059188
1210.0,840.0,-83.2925996952818
1210.0,845.0,-83.47914158321296
1210.0,850.0,-83.69944209955584
1210.0,855.0,-83.9501670109087
1210.0,860.0,-84.22767015394136
1210.0,865.0,-84.52807082700257
1210.0,870.0,-84.84728830585067
1210.0,875.0,-85.1810398728009
1210.0,880.0,-85.5248117549769
1210.0,885.0,-85.87381351619838
1210.0,890.0,-86.2229269386566
1210.0,895.0,-86.56666106509932
1210.0,900.0,-86.89912625450074
1210.0,905.0,-87.21404186684398
1210.0,910.0,-87.5047941199081
1210.0,915.0,-87.7645616805864
1210.0,920.0,-87.98652467734716
1210.0,925.0,-88.16416513675388
1210.0,930.0,-88.29165039145785
1210.0,935.0,-88.36426522684837
1210.0,940.0,-88.37882898029692
1210.0,945.0,-88.33401394425354
1210.0,950.0,-88.23048744837666
1210.0,955.0,-88.07083812219658
1215.0,690.0,-86.64836851562224
1215.0,695.0,-86.71393870646446
1215.0,700.0,-86.74450516206062
1215.0,705.0,-86.73952786035375
1215.0,710.0,-86.6993135462544
1215.0,715.0,-86.62500360936615
1215.0,720.0,-86.51850089230875
1215.0,725.0,-86.38235172063256
1215.0,730.0,-86.21960554876559
1215.0,735.0,-86.03367393535059
1215.0,740.0,-85.8282051360895
1215.0,745.0,-85.60698354385734
1215.0,750.0,-85.37385691409237
1215.0,755.0,-85.13268984445084
1215.0,760.0,-84.88733933037992
1215.0,765.0,-84.64164689384066
1215.0,770.0,-84.39944120807127
1215.0,775.0,-84.16454487453503
1215.0,780.0,-83.94077879625108
1215.0,785.0,-83.73195737638312
1215.0,790.0,-83.54186769336437
1215.0,795.0,-83.37422621985579
1215.0,800.0,-83.23260812690879
1215.0,805.0,-83.12034741252467
1215.0,810.0,-83.04041146710252
1215.0,815.0,-82.99526091268004
1215.0,820.0,-82.98671293765153
1215.0,825.0,-83.01583082074552
1215.0,830.0,-83.08286065900619
1215.0,835.0,-83.18722732535039
1215.0,840.0,-83.32758792850225
1215.0,845.0,-83.50192790346647
1215.0,850.0,-83.70767733730514
1215.0,855.0,-83.94182500843753
1215.0,860.0,-84.20101312851756
1215.0,865.0,-84.48160356092384
1215.0,870.0,-84.77971351305682
1215.0,875.0,-85.0912239969977
1215.0,880.0,-85.41176763925674
1215.0,885.0,-85.7367042632442
1215.0,890.0,-86.06109376113102
1215.0,895.0,-86.37967664994815
1215.0,900.0,-86.68687363516226
1215.0,905.0,-86.97681642677529
1215.0,910.0,-87.2434225262609
1215.0,915.0,-87.48052582248033
1215.0,920.0,-87.68207122973428
1215.0,925.0,-87.8423737072367
1215.0,930.0,-87.9564288788328
1215.0,935.0,-88.0202452454943
1215.0,940.0,-88.03115122983652
1215.0,945.0,-87.98802178523086
1215.0,950.0,-87.891376518131
1215.0,955.0,-87.7433256820116
1220.0,690.0,-86.42235607338583
1220.0,695.0,-86.48619343456477
1220.0,700.0,-86.51704985481145
1220.0,705.0,-86.51449654201045
1220.0,710.0,-86.4788526605133
1220.0,715.0,-86.41117719302682
1220.0,720.0,-86.31321370751677
1220.0,725.0,-86.18729882132261
1220.0,730.0,-86.03624974719695
1220.0,735.0,-85.86324677999966
1220.0,740.0,-85.67172375933599
1220.0,745.0,-85.46527507221603
1220.0,750.0,-85.24758318681972
1220.0,755.0,-85.02236696685938
1220.0,760.0,-84.79334839851062
1220.0,765.0,-84.5642337455175
1220.0,770.0,-84.33870424521034
1220.0,775.0,-84.12041098892682
1220.0,780.0,-83.91296841111391
1220.0,785.0,-83.71994079120707
1220.0,790.0,-83.54481644448717
1220.0,795.0,-83.39096507347054
1220.0,800.0,-83.26157539506883
1220.0,805.0,-83.15957295179778
1220.0,810.0,-83.08752201250115
1220.0,815.0,-83.04752018779556
1220.0,820.0,-83.0410986189997
1220.0,825.0,-83.06914259919725
1220.0,830.0,-83.1318457106793
1220.0,835.0,-83.22870472421879
1220.0,840.0,-83.35855415220077
1220.0,845.0,-83.51963133258816
1220.0,850.0,-83.709657930769
1220.0,855.0,-83.92592295513401
1220.0,860.0,-84.16535516495149
1220.0,865.0,-84.42457743797256
1220.0,870.0,-84.69994058530128
1220.0,875.0,-84.98753820646847
1220.0,880.0,-85.28320713746407
1220.0,885.0,-85.58252000462915
1220.0,890.0,-85.88077768449534
1220.0,895.0,-86.17301037337886
1220.0,900.0,-86.45399661749666
1220.0,905.0,-86.71830994024342
1220.0,910.0,-86.9604022540621
1220.0,915.0,-87.17473141768083
1220.0,920.0,-87.35593628601579
1220.0,925.0,-87.49905572277106
1220.0,930.0,-87.59977832307067
1220.0,935.0,-87.6546984467908
1220.0,940.0,-87.6615448046255
1220.0,945.0,-87.61934461902511
1220.0,950.0,-87.52849274764014
1220.0,955.0,-87.39071108514474
1225.0,690.0,-86.20446964765357
1225.0,695.0,-86.26733308958627
1225.0,700.0,-86.29902858845576
1225.0,705.0,-86.29921909456365
1225.0,710.0,-86.26824188483106
1225.0,715.0,-86.20710246963455
1225.0,720.0,-86.1174304379895
1225.0,725.0,-86.00140490801317
1225.0,730.0,-85.86166078113928
1225.0,735.0,-85.70118785234986
1225.0,740.0,-85.52323332743104
1225.0,745.0,-85.33121535916916
1225.0,750.0,-85.12865184593677
1225.0,755.0,-84.91910568147657
1225.0,760.0,-84.70614527103405
1225.0,765.0,-84.49331749649699
1225.0,770.0,-84.28412931084495
1225.0,775.0,-84.08203361109932
1225.0,780.0,-83.89041485419142
1225.0,785.0,-83.71256999321575
1225.0,790.0,-83.55168076303494
1225.0,795.0,-83.41077425057668
1225.0,800.0,-83.29267019256426
1225.0,805.0,-83.19991563821152
1225.0,810.0,-83.13471039320248
1225.0,815.0,-83.09882960276026
1225.0,820.0,-83.09355216548124
1225.0,825.0,-83.11960445445285
1225.0,830.0,-83.17712735601403
1225.0,835.0,-83.2656709277977
1225.0,840.0,-83.3842159468161
1225.0,845.0,-83.5312167926177
1225.0,850.0,-83.7046569332014
1225.0,855.0,-83.9021074746675
1225.0,860.0,-84.12078061261708
1225.0,865.0,-84.35757258066216
1225.0,870.0,-84.60909389590171
1225.0,875.0,-84.87168765758855
1225.0,880.0,-85.14143902793428
1225.0,885.0,-85.41418076763269
1225.0,890.0,-85.68550091266648
1225.0,895.0,-85.95075947144086
1225.0,900.0,-86.2051214137369
1225.0,905.0,-86.44361309592583
1225.0,910.0,-86.66120834394255
1225.0,915.0,-86.85294829828527
1225.0,920.0,-87.0140954102038
1225.0,925.0,-87.1403164867864
1225.0,930.0,-87.22788279022575
1225.0,935.0,-87.27386813280852
1225.0,940.0,-87.27632076772126
1225.0,945.0,-87.23438405478133
1225.0,950.0,-87.14834595541994
1225.0,955.0,-87.01960797573246
1230.0,690.0,-85.99579359916645
1230.0,695.0,-86.05836390182216
1230.0,700.0,-86.09136976902379
1230.0,705.0,-86.09454923509692
1230.0,710.0,-86.0682616297862
1230.0,715.0,-86.01348210474075
1230.0,720.0,-85.93176360369434
1230.0,725.0,-85.82517229023895
1230.0,730.0,-85.69620530126602
1230.0,735.0,-85.547700592149
1230.0,740.0,-85.38274772938445
1230.0,745.0,-85.2046063577767
1230.0,750.0,-85.01663644234944
1230.0,755.0,-84.82224185451912
1230.0,760.0,-84.62482679239488
1230.0,765.0,-84.42776302308077
1230.0,770.0,-84.23436498612072
1230.0,775.0,-84.04786931231305
1230.0,780.0,-83.87141520183134
1230.0,785.0,-83.70802231730995
1230.0,790.0,-83.56056337506377
1230.0,795.0,-83.43172948781431
1230.0,800.0,-83.32398755043232
1230.0,805.0,-83.23953053652794
1230.0,810.0,-83.18022334348814
1230.0,815.0,-83.14754848849783
1230.0,820.0,-83.14255709030985
1230.0,825.0,-83.165830731065
1230.0,830.0,-83.21745872062745
1230.0,835.0,-83.29703308617252
1230.0,840.0,-83.40366079221398
1230.0,845.0,-83.5359900187525
1230.0,850.0,-83.69224549610297
1230.0,855.0,-83.87026730392328
1230.0,860.0,-84.0675481648041
1230.0,865.0,-84.28126576086262
1230.0,870.0,-84.50830852026678
1230.0,875.0,-84.7452952635696
1230.0,880.0,-84.98859081477634
1230.0,885.0,-85.23432105613438
1230.0,890.0,-85.47839191006348
1230.0,895.0,-85.71651735546745
1230.0,900.0,-85.94426178101561
1230.0,905.0,-86.15710162863928
1230.0,910.0,-86.35051020119373
1230.0,915.0,-86.5200674852381
1230.0,920.0,-86.66159372478673
1230.0,925.0,-86.77130133932361
1230.0,930.0,-86.8459550544517
1230.0,935.0,-86.88302573058056
1230.0,940.0,-86.88082063928208
1230.0,945.0,-86.83857314964204
1230.0,950.0,-86.75647864572949
1230.0,955.0,-86.63567057254872
1235.0,690.0,-85.79694789467273
1235.0,695.0,-85.85982907014586
1235.0,700.0,-85.8945403123099
1235.0,705.0,-85.90087989109593
1235.0,710.0,-85.87923214406648
1235.0,715.0,-85.83056145495652
1235.0,720.0,-85.75637643167217
1235.0,725.0,-85.6586697005749
1235.0,730.0,-85.53984121968978
1235.0,735.0,-85.40261378258185
1235.0,740.0,-85.24994858709353
1235.0,745.0,-85.08496689706938
1235.0,750.0,-84.91088154922733
1235.0,755.0,-84.73093986060121
1235.0,760.0,-84.54837768386774
1235.0,765.0,-84.3663830592222
1235.0,770.0,-84.18806711612463
1235.0,775.0,-84.01643952039127
1235.0,780.0,-83.85438576572263
1235.0,785.0,-83.70464391269155
1235.0,790.0,-83.56977893944877
1235.0,795.0,-83.45215364896376
1235.0,800.0,-83.35389602204194
1235.0,805.0,-83.27686391831536
1235.0,810.0,-83.22260896439535
1235.0,815.0,-83.1923421523519
1235.0,820.0,-83.18690393922701
1235.0,825.0,-83.20674140042132
1235.0,830.0,-83.25189427589189
1235.0,835.0,-83.3219907048432
1235.0,840.0,-83.41625228971571
1235.0,845.0,-83.53350709002488
1235.0,850.0,-83.67220840761145
1235.0,855.0,-83.83045690813512
1235.0,860.0,-84.00602377170871
1235.0,865.0,-84.19637313925608
1235.0,870.0,-84.3986830122792
1235.0,875.0,-84.60986482504848
1235.0,880.0,-84.82658298929624
1235.0,885.0,-85.04527668321434
1235.0,890.0,-85.26218691617505
1235.0,895.0,-85.47339235990061
1235.0,900.0,-85.674857504347
1235.0,905.0,-85.862496266369
1235.0,910.0,-86.0322531373788
1235.0,915.0,-86.18020221371503
1235.0,920.0,-86.30266200791168
1235.0,925.0,-86.39632095499294
1235.0,930.0,-86.45836540537668
1235.0,935.0,-86.48659927709755
1235.0,940.0,-86.47954320134062
1235.0,945.0,-86.4365016113008
1235.0,950.0,-86.35758906819265
1235.0,955.0,-86.24371184163302
1240.0,690.0,-85.60812606430574
1240.0,695.0,-85.67184807285507
1240.0,700.0,-85.70858610529761
1240.0,705.0,-85.71818487001278
1240.0,710.0,-85.70105632407744
1240.0,715.0,-85.65817199883357
1240.0,720.0,-85.59102586340649
1240.0,725.0,-85.50157349503928
1240.0,730.0,-85.39215569056624
1240.0,735.0,-85.26541512835364
1240.0,740.0,-85.12421358918397
1240.0,745.0,-84.97155523052152
1240.0,750.0,-84.81051915004737
1240.0,755.0,-84.6442024431699
1240.0,760.0,-84.47567339131027
1240.0,765.0,-84.30793337010941
1240.0,770.0,-84.14388549766095
1240.0,775.0,-83.98630787528074
1240.0,780.0,-83.83782942936281
1240.0,785.0,-83.70090677400029
1240.0,790.0,-83.57780111331435
1240.0,795.0,-83.47055490724226
1240.0,800.0,-83.3809687202497
1240.0,805.0,-83.31057921110161
1240.0,810.0,-83.2606394517434
1240.0,815.0,-83.23210259468195
1240.0,820.0,-83.22560939111344
1240.0,825.0,-83.24147941738038
1240.0,830.0,-83.27970540861115
1240.0,835.0,-83.33995005171991
1240.0,840.0,-83.42154493176717
1240.0,845.0,-83.5234917883062
1240.0,850.0,-83.64446650506898
1240.0,855.0,-83.78282618818159
1240.0,860.0,-83.93661939617496
1240.0,865.0,-84.10359931779038
1240.0,870.0,-84.28123966277452
1240.0,875.0,-84.46675330848146
1240.0,880.0,-84.65711426486556
1240.0,885.0,-84.84908413773232
1240.0,890.0,-85.03924482257378
1240.0,895.0,-85.22403950267069
1240.0,900.0,-85.39982403454665
1240.0,905.0,-85.56293038637219
1240.0,910.0,-85.70974288812948
1240.0,915.0,-85.83678664720391
1240.0,920.0,-85.94082565723471
1240.0,925.0,-86.01896607901188
1240.0,930.0,-86.06875822731503
1240.0,935.0,-86.08828937696534
1240.0,940.0,-86.07625902414799
1240.0,945.0,-86.03202899397272
1240.0,950.0,-85.95564281426931
1240.0,955.0,-85.84781182277659
1245.0,690.0,-85.42912614038693
1245.0,695.0,-85.49414860858758
1245.0,700.0,-85.53316487824169
1245.0,705.0,-85.54605269874764
1245.0,710.0,-85.53325451224312
1245.0,715.0,-85.49576688745616
1245.0,720.0,-85.4350983646878
1245.0,725.0,-85.35320295108978
1245.0,730.0,-85.25239893572852
1245.0,735.0,-85.13528257824595
