620.0,760.0,-75.37604524034256
620.0,765.0,-75.10541808170322
620.0,770.0,-74.8321458027942
620.0,775.0,-74.55931759914391
620.0,780.0,-74.28960553471644
620.0,785.0,-74.02526397682425
620.0,790.0,-73.76812900134341
620.0,795.0,-73.51961461701545
620.0,800.0,-73.28070678020495
620.0,805.0,-73.05196185148587
620.0,810.0,-72.83352304476638
620.0,815.0,-72.62517438877325
620.0,820.0,-72.426451276197
620.0,825.0,-72.23681137933872
620.0,830.0,-72.05583558165156
620.0,835.0,-71.883391192938
620.0,840.0,-71.7196861925488
620.0,845.0,-71.56519418779776
620.0,850.0,-71.42049901747747
620.0,855.0,-71.2861367771013
620.0,860.0,-71.16248949734847
620.0,865.0,-71.04974316543127
620.0,870.0,-70.94789422140369
620.0,875.0,-70.85677918783699
620.0,880.0,-70.77610434025995
620.0,885.0,-70.7054586319255
620.0,890.0,-70.64429957327602
620.0,895.0,-70.59190760579631
620.0,900.0,-70.54731049947307
620.0,905.0,-70.50918693570335
620.0,910.0,-70.47576924332905
620.0,915.0,-70.44477981753334
620.0,920.0,-70.41345171318821
620.0,925.0,-70.37869273725288
620.0,930.0,-70.33743694523089
620.0,935.0,-70.28716772985254
620.0,940.0,-70.22649338757036
620.0,945.0,-70.1555628335952
620.0,950.0,-70.07611979150799
620.0,955.0,-69.99114556895789
625.0,690.0,-76.78954464773079
625.0,695.0,-76.94314891836027
625.0,700.0,-77.05378281799177
625.0,705.0,-77.1184074004579
625.0,710.0,-77.13534951589249
625.0,715.0,-77.10443799323983
625.0,720.0,-77.02699636221013
625.0,725.0,-76.9056948121763
625.0,730.0,-76.744293541707
625.0,735.0,-76.54732711893217
625.0,740.0,-76.31978081878665
625.0,745.0,-76.06679875358803
625.0,750.0,-75.79344723511727
625.0,755.0,-75.50454147808938
625.0,760.0,-75.204532675815
625.0,765.0,-74.89744611240627
625.0,770.0,-74.58685833401026
625.0,775.0,-74.27590115069297
625.0,780.0,-73.9672812931986
625.0,785.0,-73.66330625018968
625.0,790.0,-73.36590892146994
625.0,795.0,-73.07666631911229
625.0,800.0,-72.79681088018096
625.0,805.0,-72.52723718408814
625.0,810.0,-72.26851160558755
625.0,815.0,-72.02089608228746
625.0,820.0,-71.78439655519477
625.0,825.0,-71.55883823091342
625.0,830.0,-71.34395388805888
625.0,835.0,-71.13945679510313
625.0,840.0,-70.94507073363683
625.0,845.0,-70.76051123099263
625.0,850.0,-70.58543971504903
625.0,855.0,-70.41942434873812
625.0,860.0,-70.26193177839966
625.0,865.0,-70.11235477019756
625.0,870.0,-69.97006555866244
625.0,875.0,-69.83447876642647
625.0,880.0,-69.70510875661613
625.0,885.0,-69.58161023317834
625.0,890.0,-69.46379514060528
625.0,895.0,-69.35162257810902
625.0,900.0,-69.24516190308971
625.0,905.0,-69.14453338455597
625.0,910.0,-69.04983658776132
625.0,915.0,-68.96108427182466
625.0,920.0,-68.87816719592526
625.0,925.0,-68.80087789323271
625.0,930.0,-68.72901118681872
625.0,935.0,-68.6625296314789
625.0,940.0,-68.60173887464298
625.0,945.0,-68.54738679872703
625.0,950.0,-68.500614401066
625.0,955.0,-68.4627516466536
630.0,690.0,-76.8551001622355
630.0,695.0,-77.01475585876771
630.0,700.0,-77.12764122568686
630.0,705.0,-77.19008266448554
630.0,710.0,-77.20002989969225
630.0,715.0,-77.15724180831843
630.0,720.0,-77.0632732851889
630.0,725.0,-76.92126806540317
630.0,730.0,-76.7356091900272
630.0,735.0,-76.51150342059472
630.0,740.0,-76.2545728791794
630.0,745.0,-75.97050550026461
630.0,750.0,-75.66478932066754
630.0,755.0,-75.34253402355165
630.0,760.0,-75.00836989200272
630.0,765.0,-74.66640843155498
630.0,770.0,-74.32024784296819
630.0,775.0,-73.97300790535121
630.0,780.0,-73.627381085526
630.0,785.0,-73.28568900089343
630.0,790.0,-72.94993545920977
630.0,795.0,-72.62184926272089
630.0,800.0,-72.30291207912718
630.0,805.0,-71.99436927018718
630.0,810.0,-71.69722475480488
630.0,815.0,-71.41222437774151
630.0,820.0,-71.13983476729507
630.0,825.0,-70.8802249184674
630.0,830.0,-70.63325537151015
630.0,835.0,-70.39847677236399
630.0,840.0,-70.17513896797475
630.0,845.0,-69.96221444967838
630.0,850.0,-69.75844248826444
630.0,855.0,-69.5623984803157
630.0,860.0,-69.3725868059726
630.0,865.0,-69.18754892547051
630.0,870.0,-69.00597525933823
630.0,875.0,-68.82681020260868
630.0,880.0,-68.64934264111696
630.0,885.0,-68.47327749055889
630.0,890.0,-68.29878587755547
630.0,895.0,-68.12653240549888
630.0,900.0,-67.95767786688174
630.0,905.0,-67.79385539011388
630.0,910.0,-67.63711798278977
630.0,915.0,-67.48985626108666
630.0,920.0,-67.35468699722188
630.0,925.0,-67.23431556780392
630.0,930.0,-67.13137754393024
630.0,935.0,-67.04826592909802
630.0,940.0,-66.98695193463033
630.0,945.0,-66.9488113539607
630.0,950.0,-66.93447669888556
630.0,955.0,-66.9437427166947
635.0,690.0,-76.88238064559572
635.0,695.0,-77.04930378047581
635.0,700.0,-77.16557701461187
635.0,705.0,-77.22674134251359
635.0,710.0,-77.2302848345258
635.0,715.0,-77.17590553967038
635.0,720.0,-77.06548934755565
635.0,725.0,-76.90281159846383
635.0,730.0,-76.6930498030705
635.0,735.0,-76.44222926236492
635.0,740.0,-76.1567078310076
635.0,745.0,-75.84276356990637
635.0,750.0,-75.50630638011766
635.0,755.0,-75.1527059575099
635.0,760.0,-74.78671478607305
635.0,765.0,-74.41246171839738
635.0,770.0,-74.03349382727004
635.0,775.0,-73.6528481129366
635.0,780.0,-73.27313844037465
635.0,785.0,-72.8966459935062
635.0,790.0,-72.52540341088965
635.0,795.0,-72.16126377384082
635.0,800.0,-71.8059461371626
635.0,805.0,-71.46104994444266
635.0,810.0,-71.12803235263246
635.0,815.0,-70.80814630836697
635.0,820.0,-70.50234407746206
635.0,825.0,-70.2111606468307
635.0,830.0,-69.93460162866927
635.0,835.0,-69.67206626142114
635.0,840.0,-69.42233281437053
635.0,845.0,-69.18361991478005
635.0,850.0,-68.9537180364349
635.0,855.0,-68.73016934896805
635.0,860.0,-68.51046775195317
635.0,865.0,-68.2922544921535
635.0,870.0,-68.07349383133509
635.0,875.0,-67.85262263230115
635.0,880.0,-67.62867433065395
635.0,885.0,-67.40138074629697
635.0,890.0,-67.17125506111627
635.0,895.0,-66.9396568566895
635.0,900.0,-66.7088359854454
635.0,905.0,-66.48194662160267
635.0,910.0,-66.2630165232966
635.0,915.0,-66.05685032759736
635.0,920.0,-65.86884191475859
635.0,925.0,-65.70467380109116
635.0,930.0,-65.56989691456168
635.0,935.0,-65.4694159610034
635.0,940.0,-65.40694957921481
635.0,945.0,-65.38457245739072
635.0,950.0,-65.40245165924736
635.0,955.0,-65.45884594972672
640.0,690.0,-76.86365804088888
640.0,695.0,-77.03911330713441
640.0,700.0,-77.16003365662043
640.0,705.0,-77.22097313817652
640.0,710.0,-77.2188419265575
640.0,715.0,-77.15329266909248
640.0,720.0,-77.02668378561111
640.0,725.0,-76.84363596575517
640.0,730.0,-76.61033727057688
640.0,735.0,-76.33379736582171
640.0,740.0,-76.02120339575976
640.0,745.0,-75.67944791599905
640.0,750.0,-75.31483374317156
640.0,755.0,-74.93292685273978
640.0,760.0,-74.53851922699504
640.0,765.0,-74.1356668455768
640.0,770.0,-73.72777535024129
640.0,775.0,-73.31771307491273
640.0,780.0,-72.90793655237005
640.0,785.0,-72.50061697373046
640.0,790.0,-72.09775751639577
640.0,795.0,-71.70129124179661
640.0,800.0,-71.3131478186842
640.0,805.0,-70.93527546682179
640.0,810.0,-70.56960386133483
640.0,815.0,-70.21793706108025
640.0,820.0,-69.8817763371334
640.0,825.0,-69.56209308196905
640.0,830.0,-69.25909797309686
640.0,835.0,-68.97207161319625
640.0,840.0,-68.69931750746551
640.0,845.0,-68.43826463125946
640.0,850.0,-68.18569925382505
640.0,855.0,-67.93807087805887
640.0,860.0,-67.69181102993502
640.0,865.0,-67.44362110115821
640.0,870.0,-67.19071041668639
640.0,875.0,-66.93098539476836
640.0,880.0,-66.66320084244349
640.0,885.0,-66.38708654521454
640.0,890.0,-66.10345931183613
640.0,895.0,-65.81432465537407
640.0,900.0,-65.52296417482196
640.0,905.0,-65.23399440183412
640.0,910.0,-64.95337021793242
640.0,915.0,-64.68829178553592
640.0,920.0,-64.44696195406326
640.0,925.0,-64.23813994764473
640.0,930.0,-64.07046089071375
640.0,935.0,-63.95155296812456
640.0,940.0,-63.887081256909475
640.0,945.0,-63.879939420748215
640.0,950.0,-63.92982737934223
640.0,955.0,-64.03334980641618
645.0,690.0,-76.79002739622373
645.0,695.0,-76.97525394168179
645.0,700.0,-77.10217287577487
645.0,705.0,-77.16407555722448
645.0,710.0,-77.15712691876895
645.0,715.0,-77.08095840250155
645.0,720.0,-76.93860640924719
645.0,725.0,-76.73582819218915
645.0,730.0,-76.48008815386909
645.0,735.0,-76.1795534397341
645.0,740.0,-75.84230819703672
645.0,745.0,-75.47584236632717
645.0,750.0,-75.08677992147233
645.0,755.0,-74.68078298752553
645.0,760.0,-74.26257270785692
645.0,765.0,-73.83602226769568
645.0,770.0,-73.40429154509586
645.0,775.0,-72.96998330624997
645.0,780.0,-72.53530752326712
645.0,785.0,-72.10224385656213
645.0,790.0,-71.67269314363709
645.0,795.0,-71.24860718844074
645.0,800.0,-70.83208250634725
645.0,805.0,-70.42539858683182
645.0,810.0,-70.03097655395015
645.0,815.0,-69.65123411428519
645.0,820.0,-69.28832466751038
645.0,825.0,-68.9437799643826
645.0,830.0,-68.61812525027413
645.0,835.0,-68.31058091263907
645.0,840.0,-68.01896581477985
645.0,845.0,-67.73985376849075
645.0,850.0,-67.46893852825836
645.0,855.0,-67.20149828565441
645.0,860.0,-66.93285076080883
645.0,865.0,-66.65873403845313
645.0,870.0,-66.37559705955037
645.0,875.0,-66.08081458930607
645.0,880.0,-65.7728527654798
645.0,885.0,-65.4514100679173
645.0,890.0,-65.11755139386958
645.0,895.0,-64.77384329533643
645.0,900.0,-64.42448701406907
645.0,905.0,-64.07543182715382
645.0,910.0,-63.73443297303256
645.0,915.0,-63.4109955380976
645.0,920.0,-63.11612113105335
645.0,925.0,-62.86175903451267
645.0,930.0,-62.65988202235034
645.0,935.0,-62.521193586990606
645.0,940.0,-62.453644489492035
645.0,945.0,-62.46113464040617
645.0,950.0,-62.54284779881616
645.0,955.0,-62.69347898848192
650.0,690.0,-76.65132319762176
650.0,695.0,-76.84740694248615
650.0,700.0,-76.98171243154157
650.0,705.0,-77.0458844563623
650.0,710.0,-77.035089970918
650.0,715.0,-76.94897666512199
650.0,720.0,-76.79156610632468
650.0,725.0,-76.57014965612252
650.0,730.0,-76.29377803577192
650.0,735.0,-75.97192561632414
650.0,740.0,-75.61358082176379
650.0,745.0,-75.22674724730912
650.0,750.0,-74.81824273552697
650.0,755.0,-74.39368620375265
650.0,760.0,-73.95759331426379
650.0,765.0,-73.51353130365905
650.0,770.0,-73.06430357523999
650.0,775.0,-72.61214710091389
650.0,780.0,-72.1589325820349
650.0,785.0,-71.70636036750811
650.0,790.0,-71.25614519061646
650.0,795.0,-70.81018008483296
650.0,800.0,-70.37066419906003
650.0,805.0,-69.94017054370494
650.0,810.0,-69.52161900581957
650.0,815.0,-69.11811181968234
650.0,820.0,-68.73259458686317
650.0,825.0,-68.36734491436228
650.0,830.0,-68.02337526988265
650.0,835.0,-67.69993732589933
650.0,840.0,-67.39434328621114
650.0,845.0,-67.10220453806899
650.0,850.0,-66.81799439537264
650.0,855.0,-66.53572613499396
650.0,860.0,-66.24956508857984
650.0,865.0,-65.95429353727629
650.0,870.0,-65.6456311217975
650.0,875.0,-65.32045199628996
650.0,880.0,-64.97694530764804
650.0,885.0,-64.61475638684013
650.0,890.0,-64.23513319966312
650.0,895.0,-63.841089737686964
650.0,900.0,-63.43758476979616
650.0,905.0,-63.03169849848574
650.0,910.0,-62.63276803871159
650.0,915.0,-62.25241202473174
650.0,920.0,-61.90433403956629
650.0,925.0,-61.60375182362322
650.0,930.0,-61.366285082603866
650.0,935.0,-61.2062176792133
650.0,940.0,-61.13431243277861
650.0,945.0,-61.15576563574915
650.0,950.0,-61.26913544044548
650.0,955.0,-61.466767923746836
655.0,690.0,-76.43609329524749
655.0,695.0,-76.64374212026945
655.0,700.0,-76.7867534728909
655.0,705.0,-76.85458949234267
655.0,710.0,-76.84101702411232
655.0,715.0,-76.74575966895155
655.0,720.0,-76.57430098441651
655.0,725.0,-76.33600081728355
655.0,730.0,-76.0418129329183
655.0,735.0,-75.70258178390931
655.0,740.0,-75.32809731956178
655.0,745.0,-74.92670211274586
655.0,750.0,-74.50522048958919
655.0,755.0,-74.06905606210411
655.0,760.0,-73.62237120143494
655.0,765.0,-73.16830307686837
655.0,770.0,-72.70919338648042
655.0,775.0,-72.2468206982225
655.0,780.0,-71.78263012799046
655.0,785.0,-71.31795724648379
655.0,790.0,-70.85424254004508
655.0,795.0,-70.39322944640325
655.0,800.0,-69.93713221910188
655.0,805.0,-69.48874833859176
655.0,810.0,-69.05147267171489
655.0,815.0,-68.62914872343957
655.0,820.0,-68.2256783209006
655.0,825.0,-67.84434016354562
655.0,830.0,-67.48689340543858
655.0,835.0,-67.15275915600404
655.0,840.0,-66.83869624162004
655.0,845.0,-66.53918184899638
655.0,850.0,-66.24729397942247
655.0,855.0,-65.95568661848131
655.0,860.0,-65.65737148919418
655.0,865.0,-65.34623645898358
655.0,870.0,-65.0173559884417
655.0,875.0,-64.66717781123383
655.0,880.0,-64.29365572910626
655.0,885.0,-63.896375930358545
655.0,890.0,-63.47670526495451
655.0,895.0,-63.03797523085255
655.0,900.0,-62.585702465740965
655.0,905.0,-62.127831717210476
655.0,910.0,-61.67496603684771
655.0,915.0,-61.24051508276929
655.0,920.0,-60.840637964669426
655.0,925.0,-60.49377698702789
655.0,930.0,-60.21949157948232
655.0,935.0,-60.03630357054968
655.0,940.0,-59.958580012060615
655.0,945.0,-59.99327538339728
655.0,950.0,-60.1381217822492
655.0,955.0,-60.382405777496764
660.0,690.0,-76.13171237570046
660.0,695.0,-76.35085087740075
660.0,700.0,-76.503605185196
660.0,705.0,-76.57653366047981
660.0,710.0,-76.56132590119844
660.0,715.0,-76.45788312394899
660.0,720.0,-76.27392206315166
660.0,725.0,-76.02154125992689
660.0,730.0,-75.71380499546163
660.0,735.0,-75.3627964933361
660.0,740.0,-74.97884414437473
660.0,745.0,-74.57035773640206
660.0,750.0,-74.14393543396228
660.0,755.0,-73.70458150583526
660.0,760.0,-73.25596410883932
660.0,765.0,-72.80068258491757
660.0,770.0,-72.3405318473474
660.0,775.0,-71.87675983582703
660.0,780.0,-71.41031779874457
660.0,785.0,-70.94210430907499
660.0,790.0,-70.4732030397062
660.0,795.0,-70.00511118979301
660.0,800.0,-69.53994900930509
660.0,805.0,-69.08062881482584
660.0,810.0,-68.63094006447803
660.0,815.0,-68.19546999997158
660.0,820.0,-67.77922829796663
660.0,825.0,-67.38681863246451
660.0,830.0,-67.02113206141577
660.0,835.0,-66.68197049897043
660.0,840.0,-66.36544134945007
660.0,845.0,-66.06461227668427
660.0,850.0,-65.77094523315644
660.0,855.0,-65.47567646753232
660.0,860.0,-65.1707415494477
660.0,865.0,-64.84927728618626
660.0,870.0,-64.50586404144828
660.0,875.0,-64.13664625221148
660.0,880.0,-63.73941783436998
660.0,885.0,-63.31372197868465
660.0,890.0,-62.86099238975593
660.0,895.0,-62.3847491972847
660.0,900.0,-61.89085234133568
660.0,905.0,-61.38780402142254
660.0,910.0,-60.88707516784936
660.0,915.0,-60.403401434701046
660.0,920.0,-59.95493803509859
660.0,925.0,-59.56305514692277
660.0,930.0,-59.25136865403367
660.0,935.0,-59.04338104030897
660.0,940.0,-58.95823560512981
660.0,945.0,-59.00541661248167
660.0,950.0,-59.1814716563927
660.0,955.0,-59.47148992358832
665.0,690.0,-75.72481962575532
665.0,695.0,-75.95386040314135
665.0,700.0,-76.1166377660101
665.0,705.0,-76.19599618275129
665.0,710.0,-76.18034784679197
665.0,715.0,-76.06996450029165
665.0,720.0,-75.87607420585667
665.0,725.0,-75.61415300910022
665.0,730.0,-75.29921218776826
665.0,735.0,-74.94413089183713
665.0,740.0,-74.55935010024331
665.0,745.0,-74.15301775433484
665.0,750.0,-73.7312714787872
665.0,755.0,-73.29855538252994
665.0,760.0,-72.85793518957428
665.0,765.0,-72.41139973993901
665.0,770.0,-71.96014646348733
665.0,775.0,-71.50485273701865
665.0,780.0,-71.04593694774105
665.0,785.0,-70.58381352996723
665.0,790.0,-70.1191454083341
665.0,795.0,-69.65309490265487
665.0,800.0,-69.18756933017708
665.0,805.0,-68.7254480327243
665.0,810.0,-68.2707578810438
665.0,815.0,-67.82872172416597
665.0,820.0,-67.40551470234585
665.0,825.0,-67.00741663108533
665.0,830.0,-66.63901884983997
665.0,835.0,-66.30084554507485
665.0,840.0,-65.98814520627006
665.0,845.0,-65.69213843070128
665.0,850.0,-65.40244464643683
665.0,855.0,-65.10894046964424
665.0,860.0,-64.80269739327746
665.0,865.0,-64.47634743464228
665.0,870.0,-64.12419507904706
665.0,875.0,-63.74224700551911
665.0,880.0,-63.328241708107534
665.0,885.0,-62.88171886381548
665.0,890.0,-62.40414877723956
665.0,895.0,-61.89913224798633
665.0,900.0,-61.372674596270414
665.0,905.0,-60.83353094890226
665.0,910.0,-60.293610066941575
665.0,915.0,-59.76840552210018
665.0,920.0,-59.27738291638797
665.0,925.0,-58.84415604159335
665.0,930.0,-58.496047372301376
665.0,935.0,-58.262093379091766
665.0,940.0,-58.16786558533302
665.0,945.0,-58.22675340426027
665.0,950.0,-58.43344823953836
665.0,955.0,-58.767023246950245
670.0,690.0,-75.20246331593927
670.0,695.0,-75.43711543236414
670.0,700.0,-75.60831318185053
670.0,705.0,-75.69495957853923
670.0,710.0,-75.6801032715882
670.0,715.0,-75.56480050538866
670.0,720.0,-75.36572167438996
670.0,725.0,-75.10160699092333
670.0,730.0,-74.78855018880658
670.0,735.0,-74.43950948048047
670.0,740.0,-74.06457063081594
670.0,745.0,-73.67133225704444
670.0,750.0,-73.26529909656367
670.0,755.0,-72.85025546228107
670.0,760.0,-72.42861138272336
670.0,765.0,-72.00172113905293
670.0,770.0,-71.57017753196226
670.0,775.0,-71.13408729718624
670.0,780.0,-70.69333416977274
670.0,785.0,-70.24783632431995
670.0,790.0,-69.79780429539092
670.0,795.0,-69.34400387596204
670.0,800.0,-68.88802549732202
670.0,805.0,-68.43255606192724
670.0,810.0,-67.98163762346657
670.0,815.0,-67.54086816219433
670.0,820.0,-67.11741392618453
670.0,825.0,-66.71944343647876
670.0,830.0,-66.35404340911647
670.0,835.0,-66.02306476117859
670.0,840.0,-65.72044479671682
670.0,845.0,-65.43491117392456
670.0,850.0,-65.15417178162096
670.0,855.0,-64.86705350631192
670.0,860.0,-64.56414974326725
670.0,865.0,-64.23792334243052
670.0,870.0,-63.88266109762411
670.0,875.0,-63.4944163234619
670.0,880.0,-63.07099064513234
670.0,885.0,-62.61197771081903
670.0,890.0,-62.11888076225706
670.0,895.0,-61.59531096765272
670.0,900.0,-61.047270188743965
670.0,905.0,-60.483518715695205
670.0,910.0,-59.916024159709124
670.0,915.0,-59.36048003335658
670.0,920.0,-58.83686588691674
670.0,925.0,-58.369975744778806
670.0,930.0,-57.98969168745732
670.0,935.0,-57.730207558656026
670.0,940.0,-57.625399328175014
670.0,945.0,-57.69518026828124
670.0,950.0,-57.931010064255126
670.0,955.0,-58.3032123625668
675.0,690.0,-74.55452899885343
675.0,695.0,-74.78651358007292
675.0,700.0,-74.96029160003104
675.0,705.0,-75.0528946678042
675.0,710.0,-75.04020212985093
675.0,715.0,-74.92480346139038
675.0,720.0,-74.7295630849506
675.0,725.0,-74.47440938786251
675.0,730.0,-74.17528879177267
675.0,735.0,-73.84465086533939
675.0,740.0,-73.49193941578388
675.0,745.0,-73.12406101209811
675.0,750.0,-72.74582115518737
675.0,755.0,-72.36032314769086
675.0,760.0,-71.96932879949759
675.0,765.0,-71.57358365832522
675.0,770.0,-71.17311224129502
675.0,775.0,-70.7674906585983
675.0,780.0,-70.35610507529559
675.0,785.0,-69.93840470535368
675.0,790.0,-69.51415751127779
675.0,795.0,-69.08371548684728
675.0,800.0,-68.64829426543689
675.0,805.0,-68.21026864230534
675.0,810.0,-67.77348077555239
675.0,815.0,-67.34354833039437
675.0,820.0,-66.92812938905254
675.0,825.0,-66.53694396799139
675.0,830.0,-66.18036679308352
675.0,835.0,-65.86275123224567
675.0,840.0,-65.57571455043723
675.0,845.0,-65.30486265829671
675.0,850.0,-65.03648732938001
675.0,855.0,-64.75901576819791
675.0,860.0,-64.46306091473419
675.0,865.0,-64.14126435385657
675.0,870.0,-63.78813732383299
675.0,875.0,-63.399948046652035
675.0,880.0,-62.97467374518079
675.0,885.0,-62.5120274118124
675.0,890.0,-62.01356600228036
675.0,895.0,-61.48288483210728
675.0,900.0,-60.925901511777575
675.0,905.0,-60.35123122485406
675.0,910.0,-59.77065311240654
675.0,915.0,-59.19966458433265
675.0,920.0,-58.658115921382716
675.0,925.0,-58.17090937233127
675.0,930.0,-57.768722711624314
675.0,935.0,-57.488580112366535
675.0,940.0,-57.37270198699164
675.0,945.0,-57.452342794888565
675.0,950.0,-57.71274797093382
675.0,955.0,-58.11294590971146
