1105.0,875.0,-59.20775140512055
1105.0,880.0,-59.65526129487315
1105.0,885.0,-60.110751033137916
1105.0,890.0,-60.569297151942244
1105.0,895.0,-61.02594462665659
1105.0,900.0,-61.47567117577422
1105.0,905.0,-61.91337248664386
1105.0,910.0,-62.33388156996268
1105.0,915.0,-62.73203597047505
1105.0,920.0,-63.10280521944121
1105.0,925.0,-63.441485236517416
1105.0,930.0,-63.74395374133032
1105.0,935.0,-64.00696046387816
1105.0,940.0,-64.22840274808672
1105.0,945.0,-64.40752268450507
1105.0,950.0,-64.54496967478096
1105.0,955.0,-64.64270578238103
1110.0,690.0,-61.7798907470995
1110.0,695.0,-61.601489271231515
1110.0,700.0,-61.415564081550386
1110.0,705.0,-61.22222498159601
1110.0,710.0,-61.021566164843506
1110.0,715.0,-60.81368106747661
1110.0,720.0,-60.598689510920586
1110.0,725.0,-60.37677443473634
1110.0,730.0,-60.148224169626054
1110.0,735.0,-59.91347625336229
1110.0,740.0,-59.673159820806646
1110.0,745.0,-59.42813490619575
1110.0,750.0,-59.179528045748924
1110.0,755.0,-58.92876412942649
1110.0,760.0,-58.6775945137426
1110.0,765.0,-58.42812105167783
1110.0,770.0,-58.182814994313304
1110.0,775.0,-57.944528706674944
1110.0,780.0,-57.71649682493744
1110.0,785.0,-57.502321888686694
1110.0,790.0,-57.30593773589721
1110.0,795.0,-57.13154240643784
1110.0,800.0,-56.98349171777414
1110.0,805.0,-56.866146324474485
1110.0,810.0,-56.783670569296085
1110.0,815.0,-56.73979193897875
1110.0,820.0,-56.737544566485944
1110.0,825.0,-56.77903444144921
1110.0,830.0,-56.86527006685242
1110.0,835.0,-56.996093512594896
1110.0,840.0,-57.17022353259247
1110.0,845.0,-57.38539407462095
1110.0,850.0,-57.638550927084424
1110.0,855.0,-57.92606379461593
1110.0,860.0,-58.243919089770486
1110.0,865.0,-58.587873008022534
1110.0,870.0,-58.95355816665126
1110.0,875.0,-59.33654676053945
1110.0,880.0,-59.7323784830159
1110.0,885.0,-60.1365635980165
1110.0,890.0,-60.544571996155135
1110.0,895.0,-60.95181892037764
1110.0,900.0,-61.35365790851868
1110.0,905.0,-61.74539152016434
1110.0,910.0,-62.122310331289
1110.0,915.0,-62.47976980577886
1110.0,920.0,-62.8133118834255
1110.0,925.0,-63.1188321447155
1110.0,930.0,-63.39278337339622
1110.0,935.0,-63.63239309165925
1110.0,940.0,-63.8358599842526
1110.0,945.0,-64.00248850309838
1110.0,950.0,-64.13272821084495
1110.0,955.0,-64.22810484657067
1115.0,690.0,-61.78541346610082
1115.0,695.0,-61.61746151380076
1115.0,700.0,-61.44303553321256
1115.0,705.0,-61.262295870826236
1115.0,710.0,-61.07539654185752
1115.0,715.0,-60.88249876822039
1115.0,720.0,-60.68379440031879
1115.0,725.0,-60.47953710947189
1115.0,730.0,-60.270078162861445
1115.0,735.0,-60.055903484417605
1115.0,740.0,-59.83766931905208
1115.0,745.0,-59.616234704279265
1115.0,750.0,-59.39268972546623
1115.0,755.0,-59.16837898529821
1115.0,760.0,-58.944919815235565
1115.0,765.0,-58.72421454793868
1115.0,770.0,-58.50845573537524
1115.0,775.0,-58.30012262066253
1115.0,780.0,-58.1019665407279
1115.0,785.0,-57.91698236459806
1115.0,790.0,-57.74836272224421
1115.0,795.0,-57.59943188429694
1115.0,800.0,-57.47355700776521
1115.0,805.0,-57.374036363886326
1115.0,810.0,-57.3039672838523
1115.0,815.0,-57.266100762058464
1115.0,820.0,-57.26269432274937
1115.0,825.0,-57.29537868928582
1115.0,830.0,-57.36505536141691
1115.0,835.0,-57.47183985070418
1115.0,840.0,-57.61505852764357
1115.0,845.0,-57.7932972157498
1115.0,850.0,-58.004490036143636
1115.0,855.0,-58.24603094357683
1115.0,860.0,-58.514889521439855
1115.0,865.0,-58.80771615059764
1115.0,870.0,-59.12092745005963
1115.0,875.0,-59.45076875883253
1115.0,880.0,-59.793355126487285
1115.0,885.0,-60.14469547670216
1115.0,890.0,-60.50070653903593
1115.0,895.0,-60.85722421531601
1115.0,900.0,-61.2100205772897
1115.0,905.0,-61.554834787021974
1115.0,910.0,-61.88742573352413
1115.0,915.0,-62.20365267144375
1115.0,920.0,-62.499587040665176
1115.0,925.0,-62.77165342292086
1115.0,930.0,-63.01679027450716
1115.0,935.0,-63.23261280726207
1115.0,940.0,-63.4175537390848
1115.0,945.0,-63.570955979242086
1115.0,950.0,-63.69309708078695
1115.0,955.0,-63.78513792106776
1120.0,690.0,-61.80153869930079
1120.0,695.0,-61.644226889586314
1120.0,700.0,-61.48148955783844
1120.0,705.0,-61.313537752139126
1120.0,710.0,-61.14058048701882
1120.0,715.0,-60.962837053185645
1120.0,720.0,-60.780557910045765
1120.0,725.0,-60.594052080215675
1120.0,730.0,-60.403718050581595
1120.0,735.0,-60.210075140544326
1120.0,740.0,-60.01379284152879
1120.0,745.0,-59.81571635355184
1120.0,750.0,-59.61688714110964
1120.0,755.0,-59.41855766902354
1120.0,760.0,-59.22219955678683
1120.0,765.0,-59.02950427589964
1120.0,770.0,-58.84237531051034
1120.0,775.0,-58.66291053112834
1120.0,780.0,-58.49337354329766
1120.0,785.0,-58.33615314357879
1120.0,790.0,-58.19371092185657
1120.0,795.0,-58.068518591091696
1120.0,800.0,-57.962988661778375
1120.0,805.0,-57.8794040147295
1120.0,810.0,-57.81985263094607
1120.0,815.0,-57.78617194351515
1120.0,820.0,-57.77990273511756
1120.0,825.0,-57.8022473193501
1120.0,830.0,-57.85402504915713
1120.0,835.0,-57.93562285656066
1120.0,840.0,-58.046947305060236
1120.0,845.0,-58.187390943138176
1120.0,850.0,-58.35582454346746
1120.0,855.0,-58.5506191142026
1120.0,860.0,-58.76969269547277
1120.0,865.0,-59.01057155890789
1120.0,870.0,-59.270454787506594
1120.0,875.0,-59.54627396268132
1120.0,880.0,-59.834743760184026
1120.0,885.0,-60.132403146852525
1120.0,890.0,-60.43564988338096
1120.0,895.0,-60.74077304452518
1120.0,900.0,-61.04398936176784
1120.0,905.0,-61.34148945691134
1120.0,910.0,-61.629499427284905
1120.0,915.0,-61.90436159483934
1120.0,920.0,-62.162635340083995
1120.0,925.0,-62.4012147711459
1120.0,930.0,-62.61745492566032
1120.0,935.0,-62.80929330698172
1120.0,940.0,-62.9753504126468
1120.0,945.0,-63.114993130206976
1120.0,950.0,-63.22834920758203
1120.0,955.0,-63.316268702108594
1125.0,690.0,-61.82655520107857
1125.0,695.0,-61.679932106427025
1125.0,700.0,-61.52891696374744
1125.0,705.0,-61.3737697953088
1125.0,710.0,-61.2147482260598
1125.0,715.0,-61.05211872554999
1125.0,720.0,-60.88617613147672
1125.0,725.0,-60.71726886667337
1125.0,730.0,-60.54582645895324
1125.0,735.0,-60.372386245753766
1125.0,740.0,-60.19761692180825
1125.0,745.0,-60.02233733661733
1125.0,750.0,-59.847529430769036
1125.0,755.0,-59.67434440376576
1125.0,760.0,-59.50410121368046
1125.0,765.0,-59.338276429342486
1125.0,770.0,-59.17848441203741
1125.0,775.0,-59.02644694694051
1125.0,780.0,-58.88395196891979
1125.0,785.0,-58.75280216907369
1125.0,790.0,-58.63475625775801
1125.0,795.0,-58.53146857616959
1125.0,800.0,-58.444436215459675
1125.0,805.0,-58.3749655281364
1125.0,810.0,-58.324169354391294
1125.0,815.0,-58.2929992366844
1125.0,820.0,-58.28230217652499
1125.0,825.0,-58.292874175774145
1125.0,830.0,-58.325475183662405
1125.0,835.0,-58.380782985004956
1125.0,840.0,-58.45929287915126
1125.0,845.0,-58.561196100188894
1125.0,850.0,-58.68627579035949
1125.0,855.0,-58.833845621537634
1125.0,860.0,-59.002736185448065
1125.0,865.0,-59.1913197829699
1125.0,870.0,-59.397558767151445
1125.0,875.0,-59.619063860804
1125.0,880.0,-59.853153229033964
1125.0,885.0,-60.096907886469914
1125.0,890.0,-60.34722296547521
1125.0,895.0,-60.60085708618446
1125.0,900.0,-60.85448358448889
1125.0,905.0,-61.10474779361238
1125.0,910.0,-61.34833401233519
1125.0,915.0,-61.58204424325349
1125.0,920.0,-61.80288829109258
1125.0,925.0,-62.00818159771636
1125.0,930.0,-62.19564381319674
1125.0,935.0,-62.36348846924745
1125.0,940.0,-62.51049322431628
1125.0,945.0,-62.63604152598965
1125.0,950.0,-62.740129857488306
1125.0,955.0,-62.823339030058875
1130.0,690.0,-61.8588295301205
1130.0,695.0,-61.72280686080347
1130.0,700.0,-61.58339734178263
1130.0,705.0,-61.44090691171756
1130.0,710.0,-61.295633946893695
1130.0,715.0,-61.14787974777469
1130.0,720.0,-60.99796815103904
1130.0,725.0,-60.84627037186068
1130.0,730.0,-60.69323060509791
1130.0,735.0,-60.53938897545665
1130.0,740.0,-60.38539978784129
1130.0,745.0,-60.23204391127178
1130.0,750.0,-60.08023446794905
1130.0,755.0,-59.931015006447566
1130.0,760.0,-59.78554921795259
1130.0,765.0,-59.64510114933961
1130.0,770.0,-59.511004900680646
1130.0,775.0,-59.38462312195369
1130.0,780.0,-59.26729446357071
1130.0,785.0,-59.16027178546741
1130.0,790.0,-59.06465573551204
1130.0,795.0,-58.9813325229277
1130.0,800.0,-58.910930114239676
1130.0,805.0,-58.853812175646176
1130.0,810.0,-58.81012996746048
1130.0,815.0,-58.77994237920567
1130.0,820.0,-58.763387569511934
1130.0,825.0,-58.760851772343045
1130.0,830.0,-58.773057682851245
1130.0,835.0,-58.801017483575556
1130.0,840.0,-58.84586016614875
1130.0,845.0,-58.90860119456102
1130.0,850.0,-58.989933112917086
1130.0,855.0,-59.090084883507345
1130.0,860.0,-59.208759076523755
1130.0,865.0,-59.345131863525076
1130.0,870.0,-59.4978933892339
1130.0,875.0,-59.66530875050172
1130.0,880.0,-59.84528601354563
1130.0,885.0,-60.03544386276626
1130.0,890.0,-60.23317625055121
1130.0,895.0,-60.43571458694013
1130.0,900.0,-60.64018974844354
1130.0,905.0,-60.84369672862301
1130.0,910.0,-61.04336427156697
1130.0,915.0,-61.236430446318245
1130.0,920.0,-61.4203229958941
1130.0,925.0,-61.59274076117124
1130.0,930.0,-61.751730173134355
1130.0,935.0,-61.89574965191502
1130.0,940.0,-62.02371556904777
1130.0,945.0,-62.13502611941362
1130.0,950.0,-62.22956249938889
1130.0,955.0,-62.30766838830565
1135.0,690.0,-61.89682427428725
1135.0,695.0,-61.77118459847487
1135.0,700.0,-61.64312259186463
1135.0,705.0,-61.5129863441591
1135.0,710.0,-61.38110570716505
1135.0,715.0,-61.247802638403755
1135.0,720.0,-61.113413130780415
1135.0,725.0,-60.97831396437165
1135.0,730.0,-60.84294778395078
1135.0,735.0,-60.70784288295694
1135.0,740.0,-60.57362641787657
1135.0,745.0,-60.441030690761316
1135.0,750.0,-60.31089214504651
1135.0,755.0,-60.184142422862955
1135.0,760.0,-60.06179053775148
1135.0,765.0,-59.94489504844679
1135.0,770.0,-59.834525160966784
1135.0,775.0,-59.731710063712505
1135.0,780.0,-59.63737672759135
1135.0,785.0,-59.55227821745366
1135.0,790.0,-59.4769177475532
1135.0,795.0,-59.41147886989519
1135.0,800.0,-59.355779752408715
1135.0,805.0,-59.309278832035034
1135.0,810.0,-59.27116612155072
1135.0,815.0,-59.24056791415288
1135.0,820.0,-59.21685475522726
1135.0,825.0,-59.199968213059556
1135.0,830.0,-59.19061692528368
1135.0,835.0,-59.190222711114956
1135.0,840.0,-59.200634048709674
1135.0,845.0,-59.22374562244669
1135.0,850.0,-59.26116759155116
1135.0,855.0,-59.314013439178325
1135.0,860.0,-59.38280562016271
1135.0,865.0,-59.46746727904636
1135.0,870.0,-59.567365605143976
1135.0,875.0,-59.68138069178307
1135.0,880.0,-59.807983408602446
1135.0,885.0,-59.94531348152413
1135.0,890.0,-60.09125425064877
1135.0,895.0,-60.24350383146665
1135.0,900.0,-60.39964411630399
1135.0,905.0,-60.55720958071655
1135.0,910.0,-60.71375743440172
1135.0,915.0,-60.86693943163894
1135.0,920.0,-61.01457379548469
1135.0,925.0,-61.15471351874972
1135.0,930.0,-61.28570542380359
1135.0,935.0,-61.406233926575965
1135.0,940.0,-61.5153457577674
1135.0,945.0,-61.61245687539598
1135.0,950.0,-61.69734713251737
1135.0,955.0,-61.7701473505472
1140.0,690.0,-61.9391150656474
1140.0,695.0,-61.82352200063237
1140.0,700.0,-61.706418881155514
1140.0,705.0,-61.5881923151012
1140.0,710.0,-61.46919287940012
1140.0,715.0,-61.34974658450432
1140.0,720.0,-61.23018302233203
1140.0,725.0,-61.1108670556428
1140.0,730.0,-60.99222434542871
1140.0,735.0,-60.874757854226914
1140.0,740.0,-60.759055870368925
1140.0,745.0,-60.64579242600456
1140.0,750.0,-60.5357202859524
1140.0,755.0,-60.42965599012494
1140.0,760.0,-60.328455975417455
1140.0,765.0,-60.232982582427546
1140.0,770.0,-60.144058769390135
1140.0,775.0,-60.0624106830159
1140.0,780.0,-59.988598047493944
1140.0,785.0,-59.922933948806545
1140.0,790.0,-59.86539856447156
1140.0,795.0,-59.815556644460074
1140.0,800.0,-59.77249750703367
1140.0,805.0,-59.73483052593406
1140.0,810.0,-59.70078765786572
1140.0,815.0,-59.668495420925794
1140.0,820.0,-59.6364438948164
1140.0,825.0,-59.60404969889092
1140.0,830.0,-59.572034134627756
1140.0,835.0,-59.54235125032489
1140.0,840.0,-59.51770297513982
1140.0,845.0,-59.50093790815485
1140.0,850.0,-59.49458518013613
1140.0,855.0,-59.50059313169719
1140.0,860.0,-59.52023205571636
1140.0,865.0,-59.5540985308461
1140.0,870.0,-59.60217311178933
1140.0,875.0,-59.6639013396469
1140.0,880.0,-59.738281404409435
1140.0,885.0,-59.823950248529556
1140.0,890.0,-59.919264951172025
1140.0,895.0,-60.02237909485784
1140.0,900.0,-60.13131523749635
1140.0,905.0,-60.2440350132697
1140.0,910.0,-60.35850799184575
1140.0,915.0,-60.47277935771583
1140.0,920.0,-60.58503481064974
1140.0,925.0,-60.693658969236694
1140.0,930.0,-60.79728141852142
1140.0,935.0,-60.89480369346732
1140.0,940.0,-60.985403636910206
1140.0,945.0,-61.068522708995715
1140.0,950.0,-61.14385137744666
1140.0,955.0,-61.2113244853959
1145.0,690.0,-61.98440579786358
1145.0,695.0,-61.878416809683344
1145.0,700.0,-61.77176665031798
1145.0,705.0,-61.664878307260125
1145.0,710.0,-61.55811053005999
1145.0,715.0,-61.4517732904523
1145.0,720.0,-61.346169627140526
1145.0,725.0,-61.24163587206578
1145.0,730.0,-61.13856712409279
1145.0,735.0,-61.0374291599404
1145.0,740.0,-60.93876070996385
1145.0,745.0,-60.843168286397784
1145.0,750.0,-60.751314014761554
1145.0,755.0,-60.663895913645526
1145.0,760.0,-60.58161956687908
1145.0,765.0,-60.505159922962335
1145.0,770.0,-60.43511195896682
1145.0,775.0,-60.371929181863685
1145.0,780.0,-60.31584952201768
1145.0,785.0,-60.26680933657789
1145.0,790.0,-60.224348449086996
1145.0,795.0,-60.187513360479166
1145.0,800.0,-60.15477399579685
1145.0,805.0,-60.12398570500798
1145.0,810.0,-60.09245933197173
1145.0,815.0,-60.057249219252334
1145.0,820.0,-60.01578612248103
1145.0,825.0,-59.96680686533648
1145.0,830.0,-59.9110804544062
1145.0,835.0,-59.85129341446257
1145.0,840.0,-59.79118762518702
1145.0,845.0,-59.73463328467026
1145.0,850.0,-59.6850423933147
1145.0,855.0,-59.645111237834584
1145.0,860.0,-59.61676031252197
1145.0,865.0,-59.60117162358994
1145.0,870.0,-59.59886812545781
1145.0,875.0,-59.6098076572173
1145.0,880.0,-59.63347816498637
1145.0,885.0,-59.66898839569515
1145.0,890.0,-59.71515214431184
1145.0,895.0,-59.77056619053216
1145.0,900.0,-59.83368302687112
1145.0,905.0,-59.90287970525623
1145.0,910.0,-59.97652377592214
1145.0,915.0,-60.05303642425476
1145.0,920.0,-60.13095150779796
1145.0,925.0,-60.20896713238301
1145.0,930.0,-60.28598354423833
1145.0,935.0,-60.36111813814549
1145.0,940.0,-60.43368962213262
1145.0,945.0,-60.50317827243267
1145.0,950.0,-60.569194602977355
1145.0,955.0,-60.631486171302434
1150.0,690.0,-62.031540949437314
1150.0,695.0,-61.934623576924785
1150.0,700.0,-61.83781836028105
1150.0,705.0,-61.741586604690035
1150.0,710.0,-61.646279852990986
1150.0,715.0,-61.55216679676621
1150.0,720.0,-61.4595037963037
1150.0,725.0,-61.36858542844026
1150.0,730.0,-61.27976585355239
1150.0,735.0,-61.19346365732265
1150.0,740.0,-61.11015796608814
1150.0,745.0,-61.03037831661423
1150.0,750.0,-60.95468840044513
1150.0,755.0,-60.88366288857139
1150.0,760.0,-60.81785618302402
1150.0,765.0,-60.75776181591458
1150.0,770.0,-60.7037612320527
1150.0,775.0,-60.65606085047854
1150.0,780.0,-60.61461665928594
1150.0,785.0,-60.57904627743931
1150.0,790.0,-60.54852967008181
1150.0,795.0,-60.52170212808129
1150.0,800.0,-60.49654829270618
1150.0,805.0,-60.47031835927661
1150.0,810.0,-60.43951971508911
1150.0,815.0,-60.400119722704964
1150.0,820.0,-60.3482516467187
1150.0,825.0,-60.2816833242029
1150.0,830.0,-60.20128582827182
1150.0,835.0,-60.11081167272292
1150.0,840.0,-60.015257630906866
1150.0,845.0,-59.91951188726179
1150.0,850.0,-59.827754912044256
1150.0,855.0,-59.743296141537044
1150.0,860.0,-59.66858831953605
1150.0,865.0,-59.605306565309995
1150.0,870.0,-59.55444806560691
1150.0,875.0,-59.516434713048746
1150.0,880.0,-59.491211379371634
1150.0,885.0,-59.47833703550492
1150.0,890.0,-59.47706815142887
1150.0,895.0,-59.48643495962084
1150.0,900.0,-59.50531169593194
1150.0,905.0,-59.532482018933564
1150.0,910.0,-59.566700531912275
1150.0,915.0,-59.606750717444584
1150.0,920.0,-59.65149859010861
1150.0,925.0,-59.69993970851015
1150.0,930.0,-59.751234036037914
1150.0,935.0,-59.80471690930305
1150.0,940.0,-59.85986672256636
1150.0,945.0,-59.91622414271881
1150.0,950.0,-59.97332499416673
1150.0,955.0,-60.030727854909316
1155.0,690.0,-62.07951205226216
1155.0,695.0,-61.99106649236671
1155.0,700.0,-61.90341374990953
1155.0,705.0,-61.81706467216981
1155.0,710.0,-61.732342465800464
1155.0,715.0,-61.64944329595306
1155.0,720.0,-61.568562946578645
1155.0,725.0,-61.48994805758188
1155.0,730.0,-61.4139050177151
1155.0,735.0,-61.340796239296154
1155.0,740.0,-61.27103094061406
1155.0,745.0,-61.20505128339595
1155.0,750.0,-61.14331324214059
1155.0,755.0,-61.08626117129615
1155.0,760.0,-61.03429489932612
1155.0,765.0,-60.987728146611296
1155.0,770.0,-60.94673710548651
1155.0,775.0,-60.91129814271289
1155.0,780.0,-60.8811138104328
1155.0,785.0,-60.8555267182016
1155.0,790.0,-60.83342139388013
1155.0,795.0,-60.81311521245345
1155.0,800.0,-60.79224132278756
1155.0,805.0,-60.76763115729867
1155.0,810.0,-60.73521946350276
1155.0,815.0,-60.69005773657999
1155.0,820.0,-60.62679766914824
1155.0,825.0,-60.54170585664307
1155.0,830.0,-60.435857595346235
1155.0,835.0,-60.31461208425636
1155.0,840.0,-60.18432510141622
1155.0,845.0,-60.05071842212683
1155.0,850.0,-59.91852985862155
1155.0,855.0,-59.7915190343382
1155.0,860.0,-59.67255676456326
1155.0,865.0,-59.563733290733516
1155.0,870.0,-59.4664673684768
1155.0,875.0,-59.3816100369047
1155.0,880.0,-59.30954071254338
1155.0,885.0,-59.25025490462391
1155.0,890.0,-59.203443757611296
1155.0,895.0,-59.16856616442787
1155.0,900.0,-59.144914462837306
1155.0,905.0,-59.13167476282002
1155.0,910.0,-59.12798277723524
1155.0,915.0,-59.13297566216819
1155.0,920.0,-59.1458398117739
1155.0,925.0,-59.165853651647865
1155.0,930.0,-59.192422475177366
1155.0,935.0,-59.225095865672124
1155.0,940.0,-59.26353617881737
1155.0,945.0,-59.30738086046419
1155.0,950.0,-59.356087825179436
1155.0,955.0,-59.40901236037837
1160.0,690.0,-62.12744884430367
1160.0,695.0,-62.04684519058956
1160.0,700.0,-61.967592451360844
1160.0,705.0,-61.890276875846254
1160.0,710.0,-61.81516028802392
1160.0,715.0,-61.74234184747831
1160.0,720.0,-61.67196150461846
1160.0,725.0,-61.604218302581465
1160.0,730.0,-61.539364528334715
1160.0,735.0,-61.477696364167535
1160.0,740.0,-61.419541509214184
1160.0,745.0,-61.36524299273458
1160.0,750.0,-61.315138203097696
1160.0,755.0,-61.269532087044325
1160.0,760.0,-61.22866344906834
1160.0,765.0,-61.192663293864456
1160.0,770.0,-61.16150421221512
1160.0,775.0,-61.13493992246521
1160.0,780.0,-61.11243425585306
1160.0,785.0,-61.09307912122793
1160.0,790.0,-61.0755013038759
1160.0,795.0,-61.05775833927826
1160.0,800.0,-61.03722415841838
1160.0,805.0,-61.01046581437778
1160.0,810.0,-60.973114008965275
1160.0,815.0,-60.91973753862351
1160.0,820.0,-60.84381715102956
1160.0,825.0,-60.7393472098949
1160.0,830.0,-60.60781978369972
1160.0,835.0,-60.456782752804635
1160.0,840.0,-60.29356014981545
1160.0,845.0,-60.12431947790116
1160.0,850.0,-59.95412805640655
1160.0,855.0,-59.787068016120216
1160.0,860.0,-59.62635394129061
1160.0,865.0,-59.474446047140475
1160.0,870.0,-59.33315668906411
1160.0,875.0,-59.20374908621778
1160.0,880.0,-59.08702771466085
1160.0,885.0,-58.98342029785944
1160.0,890.0,-58.89305172700475
1160.0,895.0,-58.81581055281683
1160.0,900.0,-58.7514088774136
1160.0,905.0,-58.699436526523584
1160.0,910.0,-58.659410302599014
1160.0,915.0,-58.63081892778204
1160.0,920.0,-58.61316401255529
1160.0,925.0,-58.60599705338658
1160.0,930.0,-58.60895198392031
1160.0,935.0,-58.62177116191673
1160.0,940.0,-58.64430738994113
1160.0,945.0,-58.67635616094255
1160.0,950.0,-58.71727576806276
1160.0,955.0,-58.76620352012941
1165.0,690.0,-62.17457087029199
1165.0,695.0,-62.101202334933454
1165.0,700.0,-62.029601236791
1165.0,705.0,-61.96039006638585
1165.0,710.0,-61.893770343996174
1165.0,715.0,-61.82978228087277
1165.0,720.0,-61.76852188108998
1165.0,725.0,-61.71013562615815
1165.0,730.0,-61.654811162600296
1165.0,735.0,-61.602765977819814
1165.0,740.0,-61.55423330156268
1165.0,745.0,-61.50944439322104
1165.0,750.0,-61.46860632262709
1165.0,755.0,-61.43187432085349
1165.0,760.0,-61.39931777169626
1165.0,765.0,-61.37087893926365
1165.0,770.0,-61.346323588642704
1165.0,775.0,-61.325182761167774
1165.0,780.0,-61.30668511790945
1165.0,785.0,-61.28967946522722
1165.0,790.0,-61.2725473185762
1165.0,795.0,-61.253105630170595
1165.0,800.0,-61.228500077010985
1165.0,805.0,-61.19508954272602
1165.0,810.0,-61.14832258949468
1165.0,815.0,-61.08260678905506
1165.0,820.0,-60.99117249668993
1165.0,825.0,-60.86675664210384
1165.0,830.0,-60.71118219982273
1165.0,835.0,-60.5330207864475
1165.0,840.0,-60.33981962774457
1165.0,845.0,-60.13794255456483
1165.0,850.0,-59.932694201237055
1165.0,855.0,-59.728439418877066
1165.0,860.0,-59.52871694122008
1165.0,865.0,-59.336346538188266
1165.0,870.0,-59.153528918928146
1165.0,875.0,-58.98193779944627
1165.0,880.0,-58.822803799726785
1165.0,885.0,-58.676990130675655
1165.0,890.0,-58.545060323244215
1165.0,895.0,-58.42733850006636
1165.0,900.0,-58.323962865368145
1165.0,905.0,-58.23493317665994
1165.0,910.0,-58.160152960159046
1165.0,915.0,-58.099467152041996
1165.0,920.0,-58.05269571152633
1165.0,925.0,-58.01966358972763
1165.0,930.0,-58.00022728467269
1165.0,935.0,-57.99429810090658
1165.0,940.0,-58.001862187504344
1165.0,945.0,-58.022886575367586
1165.0,950.0,-58.056622101318624
1165.0,955.0,-58.1020537588669
1170.0,690.0,-62.220090965380216
1170.0,695.0,-62.15335134836056
1170.0,700.0,-62.088676927912026
1170.0,705.0,-62.026571418610146
1170.0,710.0,-61.96726073982767
1170.0,715.0,-61.91079873764832
1170.0,720.0,-61.857238236744166
1170.0,725.0,-61.80666360872078
1170.0,730.0,-61.75918598647457
1170.0,735.0,-61.714931654794775
1170.0,740.0,-61.674026904639696
1170.0,745.0,-61.636579239138605
1170.0,750.0,-61.60265428522475
1170.0,755.0,-61.57224764385404
1170.0,760.0,-61.54525088876829
1170.0,765.0,-61.5214109459107
1170.0,770.0,-61.50028214409991
1170.0,775.0,-61.48117032285591
1170.0,780.0,-61.46306851763289
1170.0,785.0,-61.444583919075846
1170.0,790.0,-61.42385602872129
1170.0,795.0,-61.398466238921294
1170.0,800.0,-61.365339575066116
1170.0,805.0,-61.32064059580328
1170.0,810.0,-61.259670154620984
1170.0,815.0,-61.17679520034912
1170.0,820.0,-61.06563927224201
1170.0,825.0,-60.92108223217272
1170.0,830.0,-60.74444263817834
1170.0,835.0,-60.54252614461988
1170.0,840.0,-60.32267080994871
1170.0,845.0,-60.09135486198546
1170.0,850.0,-59.85410082270153
1170.0,855.0,-59.61555201444845
1170.0,860.0,-59.37957139185212
1170.0,865.0,-59.149339929233705
1170.0,870.0,-58.92744939930264
1170.0,875.0,-58.715987865871625
1170.0,880.0,-58.516617231915546
1170.0,885.0,-58.33064265707827
1170.0,890.0,-58.15907397831133
1170.0,895.0,-58.00267951711721
1170.0,900.0,-57.86203284885305
1170.0,905.0,-57.73755324105687
1170.0,910.0,-57.629540536793975
1170.0,915.0,-57.53820526773822
1170.0,920.0,-57.46369473363431
1170.0,925.0,-57.40611566806211
1170.0,930.0,-57.36555380075457
1170.0,935.0,-57.342089071432135
1170.0,940.0,-57.33578994479884
1170.0,945.0,-57.34654173008071
1170.0,950.0,-57.37366700945571
1170.0,955.0,-57.41614655785704
1175.0,690.0,-62.26317428108185
1175.0,695.0,-62.20236777584189
1175.0,700.0,-62.14378448178242
1175.0,705.0,-62.08782501251589
1175.0,710.0,-62.034708912978836
1175.0,715.0,-61.98451201606335
1175.0,720.0,-61.93726058112714
1175.0,725.0,-61.89297824223472
1175.0,730.0,-61.85169387038379
1175.0,735.0,-61.813433984239225
1175.0,740.0,-61.77820844097068
1175.0,745.0,-61.74599152750827
1175.0,750.0,-61.71669861913057
1175.0,755.0,-61.690158000144066
1175.0,760.0,-61.666077275002394
1175.0,765.0,-61.644003775417644
1175.0,770.0,-61.62327841847283
1175.0,775.0,-61.60298257778115
1175.0,780.0,-61.58187770540527
1175.0,785.0,-61.55833772809339
1175.0,790.0,-61.53027475014474
1175.0,795.0,-61.495059642703225
1175.0,800.0,-61.449441636815095
1175.0,805.0,-61.38947818748724
1175.0,810.0,-61.31050928873738
1175.0,815.0,-61.20729000102294
1175.0,820.0,-61.07464564347192
1175.0,825.0,-60.90932980712661
1175.0,830.0,-60.71236623102556
1175.0,835.0,-60.48869605898794
1175.0,840.0,-60.24470039408937
1175.0,845.0,-59.986615563158345
1175.0,850.0,-59.72002904807671
1175.0,855.0,-59.44979277264732
1175.0,860.0,-59.18005976560659
1175.0,865.0,-58.9143550155186
1175.0,870.0,-58.65565324997232
1175.0,875.0,-58.406454351805294
1175.0,880.0,-58.16885288366863
1175.0,885.0,-57.94460032519258
1175.0,890.0,-57.73515957448524
1175.0,895.0,-57.541751779469905
1175.0,900.0,-57.365395892566944
1175.0,905.0,-57.20694156811257
1175.0,910.0,-57.06709616931391
1175.0,915.0,-56.946446711885784
1175.0,920.0,-56.84547748785672
1175.0,925.0,-56.76458367320028
1175.0,930.0,-56.70407958931057
1175.0,935.0,-56.664193982058514
1175.0,940.0,-56.64502258108019
1175.0,945.0,-56.64638221740153
1175.0,950.0,-56.667656711261955
1175.0,955.0,-56.70788329922294
1180.0,690.0,-62.303018225957786
1180.0,695.0,-62.24738317444712
1180.0,700.0,-62.194025529476725
1180.0,705.0,-62.14326531107055
