1145.0,955.0,-69.1177979109698
1150.0,690.0,-67.132460066312
1150.0,695.0,-67.2413634692704
1150.0,700.0,-67.37266952109319
1150.0,705.0,-67.527925537298
1150.0,710.0,-67.70641571938701
1150.0,715.0,-67.90555150228035
1150.0,720.0,-68.12196537786345
1150.0,725.0,-68.35228232452181
1150.0,730.0,-68.59343127695799
1150.0,735.0,-68.84271786338294
1150.0,740.0,-69.09780298443793
1150.0,745.0,-69.356647128816
1150.0,750.0,-69.61744330164663
1150.0,755.0,-69.87854752613747
1150.0,760.0,-70.13841051766155
1150.0,765.0,-70.39551187916554
1150.0,770.0,-70.64829712888178
1150.0,775.0,-70.89511737431951
1150.0,780.0,-71.13417125711126
1150.0,785.0,-71.36344886828803
1150.0,790.0,-71.58067778181365
1150.0,795.0,-71.78327255537198
1150.0,800.0,-71.9682920770573
1150.0,805.0,-72.13241705192601
1150.0,810.0,-72.2719813631052
1150.0,815.0,-72.38314692274102
1150.0,820.0,-72.4624180497966
1150.0,825.0,-72.50766953721099
1150.0,830.0,-72.51916635654074
1150.0,835.0,-72.49942151744888
1150.0,840.0,-72.4520790946688
1150.0,845.0,-72.38098135079156
1150.0,850.0,-72.28974129798702
1150.0,855.0,-72.18160612195204
1150.0,860.0,-72.05943793292042
1150.0,865.0,-71.92573723893389
1150.0,870.0,-71.78268113135236
1150.0,875.0,-71.63216567223385
1150.0,880.0,-71.4758484385521
1150.0,885.0,-71.3151896684028
1150.0,890.0,-71.1514914587441
1150.0,895.0,-70.98593487379652
1150.0,900.0,-70.8196149671669
1150.0,905.0,-70.65357371124519
1150.0,910.0,-70.48883066209993
1150.0,915.0,-70.32641073876081
1150.0,920.0,-70.16736737006151
1150.0,925.0,-70.01279638893926
1150.0,930.0,-69.86382871970505
1150.0,935.0,-69.72157320309913
1150.0,940.0,-69.58695928542946
1150.0,945.0,-69.46046916837207
1150.0,950.0,-69.34193981380157
1150.0,955.0,-69.23066682260611
1155.0,690.0,-66.97524657852955
1155.0,695.0,-67.08384177596827
1155.0,700.0,-67.21754262727971
1155.0,705.0,-67.37871912951171
1155.0,710.0,-67.56626173184804
1155.0,715.0,-67.77654134079911
1155.0,720.0,-68.00544492014839
1155.0,725.0,-68.24919215436006
1155.0,730.0,-68.50448273483649
1155.0,735.0,-68.7684717236288
1155.0,740.0,-69.03870469135714
1155.0,745.0,-69.3130438278901
1155.0,750.0,-69.58959356697764
1155.0,755.0,-69.86662843158209
1155.0,760.0,-70.14252395258119
1155.0,765.0,-70.41569076020767
1155.0,770.0,-70.68451156015348
1155.0,775.0,-70.94728047543177
1155.0,780.0,-71.20214409863327
1155.0,785.0,-71.44704354681994
1155.0,790.0,-71.67965687205675
1155.0,795.0,-71.89734146606054
1155.0,800.0,-72.09707697816788
1155.0,805.0,-72.27541207116579
1155.0,810.0,-72.42842849786554
1155.0,815.0,-72.55177868923319
1155.0,820.0,-72.64104095052
1155.0,825.0,-72.69311336231341
1155.0,830.0,-72.70840467184048
1155.0,835.0,-72.69048328183027
1155.0,840.0,-72.64383554639721
1155.0,845.0,-72.57274552555005
1155.0,850.0,-72.48104094179632
1155.0,855.0,-72.3720765906896
1155.0,860.0,-72.24877158038997
1155.0,865.0,-72.1136581265354
1155.0,870.0,-71.96893130228811
1155.0,875.0,-71.8164968600859
1155.0,880.0,-71.65801641437588
1155.0,885.0,-71.49494996048405
1155.0,890.0,-71.3285959311291
1155.0,895.0,-71.16012905779026
1155.0,900.0,-70.99063630596373
1155.0,905.0,-70.82115112123441
1155.0,910.0,-70.65268615271597
1155.0,915.0,-70.48626446159764
1155.0,920.0,-70.32294879988972
1155.0,925.0,-70.16386723942914
1155.0,930.0,-70.01022883322923
1155.0,935.0,-69.86330513322602
1155.0,940.0,-69.7242904443473
1155.0,945.0,-69.59387970308397
1155.0,950.0,-69.47182051891542
1155.0,955.0,-69.35714968284942
1160.0,690.0,-66.84782481155351
1160.0,695.0,-66.95668891712533
1160.0,700.0,-67.09263560184583
1160.0,705.0,-67.25942232617078
1160.0,710.0,-67.45517382228087
1160.0,715.0,-67.67500912866022
1160.0,720.0,-67.91435264362245
1160.0,725.0,-68.16924461641699
1160.0,730.0,-68.43628180292257
1160.0,735.0,-68.71253658556898
1160.0,740.0,-68.99547615529424
1160.0,745.0,-69.2828844912447
1160.0,750.0,-69.5727877240215
1160.0,755.0,-69.86338299263474
1160.0,760.0,-70.1529706837441
1160.0,765.0,-70.43988976935536
1160.0,770.0,-70.72245580533477
1160.0,775.0,-70.99890101784669
1160.0,780.0,-71.26731579184626
1160.0,785.0,-71.52559078737762
1160.0,790.0,-71.7713588468085
1160.0,795.0,-72.00193582286103
1160.0,800.0,-72.2142594715714
1160.0,805.0,-72.4048257026372
1160.0,810.0,-72.56962223283868
1160.0,815.0,-72.70406462685956
1160.0,820.0,-72.80299792443103
1160.0,825.0,-72.86180377807032
1160.0,830.0,-72.88117055714802
1160.0,835.0,-72.8661150801855
1160.0,840.0,-72.82170108295472
1160.0,845.0,-72.75239567552448
1160.0,850.0,-72.662094645314
1160.0,855.0,-72.55418376441258
1160.0,860.0,-72.43159937967913
1160.0,865.0,-72.29688493733093
1160.0,870.0,-72.15224333029144
1160.0,875.0,-71.99958546438852
1160.0,880.0,-71.8405755205475
1160.0,885.0,-71.67667337783047
1160.0,890.0,-71.50917462462739
1160.0,895.0,-71.33924854083789
1160.0,900.0,-71.16797438924874
1160.0,905.0,-70.99637631282769
1160.0,910.0,-70.82545709741089
1160.0,915.0,-70.65623102300813
1160.0,920.0,-70.48975597441495
1160.0,925.0,-70.32716483658963
1160.0,930.0,-70.16969555529714
1160.0,935.0,-70.01871503610894
1160.0,940.0,-69.87568848398978
1160.0,945.0,-69.74167832661527
1160.0,950.0,-69.61625201550176
1160.0,955.0,-69.49810937771946
1165.0,690.0,-66.75365019612642
1165.0,695.0,-66.86454298897631
1165.0,700.0,-67.00348709036894
1165.0,705.0,-67.1751310027585
1165.0,710.0,-67.37701170480743
1165.0,715.0,-67.60379473019397
1165.0,720.0,-67.85083061571262
1165.0,725.0,-68.1141074366617
1165.0,730.0,-68.39016381663342
1165.0,735.0,-68.67600561779551
1165.0,740.0,-68.96902628948922
1165.0,745.0,-69.2669307997861
1165.0,750.0,-69.56766307045709
1165.0,755.0,-69.86933678695802
1165.0,760.0,-70.1701693697818
1165.0,765.0,-70.46841878667922
1165.0,770.0,-70.76232277046662
1165.0,775.0,-71.05003989503533
1165.0,780.0,-71.32959185984691
1165.0,785.0,-71.59880624449018
1165.0,790.0,-71.85525892101283
1165.0,795.0,-72.09621525206059
1165.0,800.0,-72.31856915548295
1165.0,805.0,-72.51877907864974
1165.0,810.0,-72.69279989730713
1165.0,815.0,-72.83600975081599
1165.0,820.0,-72.94313136978515
1165.0,825.0,-73.00870918368844
1165.0,830.0,-73.03364476157063
1165.0,835.0,-73.02360607817614
1165.0,840.0,-72.98372739579919
1165.0,845.0,-72.91849341504735
1165.0,850.0,-72.8318123643883
1165.0,855.0,-72.72708274790266
1165.0,860.0,-72.6072542812391
1165.0,865.0,-72.47488374967793
1165.0,870.0,-72.33218648437574
1165.0,875.0,-72.18108409900536
1165.0,880.0,-72.02324907084069
1165.0,885.0,-71.860146689594
1165.0,890.0,-71.69307483518487
1165.0,895.0,-71.52320198375445
1165.0,900.0,-71.35160378179201
1165.0,905.0,-71.1792984737136
1165.0,910.0,-71.00728142122209
1165.0,915.0,-70.8365589157107
1165.0,920.0,-70.66818145982774
1165.0,925.0,-70.50327668242177
1165.0,930.0,-70.34308205296206
1165.0,935.0,-70.188977576902
1165.0,940.0,-70.04251868134665
1165.0,945.0,-69.90515245090708
1165.0,950.0,-69.77621824691768
1165.0,955.0,-69.65423766955655
1170.0,690.0,-66.69376456035181
1170.0,695.0,-66.80901894337342
1170.0,700.0,-66.95265153238807
1170.0,705.0,-67.12781272296368
1170.0,710.0,-67.33298128266387
1170.0,715.0,-67.56371731299957
1170.0,720.0,-67.8154903872562
1170.0,725.0,-68.08427213145339
1170.0,730.0,-68.36654766608493
1170.0,735.0,-68.65925263047434
1170.0,740.0,-68.95970032278399
1170.0,745.0,-69.26550913004712
1170.0,750.0,-69.57453238201383
1170.0,755.0,-69.88479108457517
1170.0,760.0,-70.19440949664784
1170.0,765.0,-70.50155329780237
1170.0,770.0,-70.80436995294328
1170.0,775.0,-71.10093076646305
1170.0,780.0,-71.38917402110353
1170.0,785.0,-71.6668485177894
1170.0,790.0,-71.93145678197894
1170.0,795.0,-72.18019720948537
1170.0,800.0,-72.40990458943914
1170.0,805.0,-72.61698915129793
1170.0,810.0,-72.7973773982607
1170.0,815.0,-72.94647533144922
1170.0,820.0,-73.05930795839191
1170.0,825.0,-73.13188933469034
1170.0,830.0,-73.16475828451954
1170.0,835.0,-73.16232997377797
1170.0,840.0,-73.12951539902778
1170.0,845.0,-73.07076498044897
1170.0,850.0,-72.98999247293244
1170.0,855.0,-72.89061404190949
1170.0,860.0,-72.77560126414338
1170.0,865.0,-72.64753363795995
1170.0,870.0,-72.50864816386932
1170.0,875.0,-72.36088582387528
1170.0,880.0,-72.20593530719037
1170.0,885.0,-72.04527443713313
1170.0,890.0,-71.88020974169005
1170.0,895.0,-71.71191455822317
1170.0,900.0,-71.5414659975056
1170.0,905.0,-71.36988102442395
1170.0,910.0,-71.19815184701105
1170.0,915.0,-71.02728074127747
1170.0,920.0,-70.85831436184358
1170.0,925.0,-70.6923774239355
1170.0,930.0,-70.53070498663871
1170.0,935.0,-70.3746683600755
1170.0,940.0,-70.22574610086264
1170.0,945.0,-70.08502412604669
1170.0,950.0,-69.95210416218553
1170.0,955.0,-69.82573116759076
1175.0,690.0,-66.66614164469614
1175.0,695.0,-66.78695882309923
1175.0,700.0,-66.93546228034276
1175.0,705.0,-67.11368287789173
1175.0,710.0,-67.32067777017885
1175.0,715.0,-67.55318804561811
1175.0,720.0,-67.80723417599717
1175.0,725.0,-68.0789631620813
1175.0,730.0,-68.36488687341571
1175.0,735.0,-68.66190507679025
1175.0,740.0,-68.96726508400796
1175.0,745.0,-69.27850309360966
1175.0,750.0,-69.59338095858142
1175.0,755.0,-69.9098229054537
1175.0,760.0,-70.22585373452375
1175.0,765.0,-70.5395389193738
1175.0,770.0,-70.8489265457842
1175.0,775.0,-71.1519907948269
1175.0,780.0,-71.44657655998869
1175.0,785.0,-71.73034477661761
1175.0,790.0,-72.00071819736675
1175.0,795.0,-72.25482788575724
1175.0,800.0,-72.48946227823245
1175.0,805.0,-72.70102542364894
1175.0,810.0,-72.88552656155106
1175.0,815.0,-73.03867743770583
1175.0,820.0,-73.15634467881567
1175.0,825.0,-73.23581985537058
1175.0,830.0,-73.27741658333422
1175.0,835.0,-73.28422811912993
1175.0,840.0,-73.26043376741868
1175.0,845.0,-73.21021071850407
1175.0,850.0,-73.13737993751496
1175.0,855.0,-73.04533482466003
1175.0,860.0,-72.93705323535502
1175.0,865.0,-72.81513310300822
1175.0,870.0,-72.68183410446802
1175.0,875.0,-72.53911998513371
1175.0,880.0,-72.38869994448396
1175.0,885.0,-72.23206874837787
1175.0,890.0,-72.07054566269137
1175.0,895.0,-71.90531242249575
1175.0,900.0,-71.73745044425114
1175.0,905.0,-71.56797741969457
1175.0,910.0,-71.3978833106193
1175.0,915.0,-71.2281655523902
1175.0,920.0,-71.05986280238842
1175.0,925.0,-70.89408522565084
1175.0,930.0,-70.73203468960808
1175.0,935.0,-70.57499038145234
1175.0,940.0,-70.42417244278833
1175.0,945.0,-70.280322275698
1175.0,950.0,-70.14325589823041
1175.0,955.0,-70.01210058212158
1180.0,690.0,-66.66703311429504
1180.0,695.0,-66.79364413091179
1180.0,700.0,-66.94675195379551
1180.0,705.0,-67.127743825316
1180.0,710.0,-67.33597387758118
1180.0,715.0,-67.56904576097371
1180.0,720.0,-67.82367061967146
1180.0,725.0,-68.0963670320012
1180.0,730.0,-68.38380621895386
1180.0,735.0,-68.68293030126009
1180.0,740.0,-68.99096536748358
1180.0,745.0,-69.30539066011114
1180.0,750.0,-69.62389023818994
1180.0,755.0,-69.9442981877864
1180.0,760.0,-70.26454209619185
1180.0,765.0,-70.58258680287145
1180.0,770.0,-70.89637924180812
1180.0,775.0,-71.2037946592774
1180.0,780.0,-71.50258432400194
1180.0,785.0,-71.79032499313827
1180.0,790.0,-72.0643710145602
1180.0,795.0,-72.32181153191681
1180.0,800.0,-72.55943910629357
1180.0,805.0,-72.77374543948929
1180.0,810.0,-72.96098243186496
1180.0,815.0,-73.11737511454191
1180.0,820.0,-73.2396345892489
1180.0,825.0,-73.32582760069967
1180.0,830.0,-73.37614380082061
1180.0,835.0,-73.39278874189759
1180.0,840.0,-73.37912135544775
1180.0,845.0,-73.33883403519513
1180.0,850.0,-73.27550434386337
1180.0,855.0,-73.19241443341626
1180.0,860.0,-73.09249906763388
1180.0,865.0,-72.97834771367008
1180.0,870.0,-72.85222848192076
1180.0,875.0,-72.71612068523837
1180.0,880.0,-72.57175062593083
1180.0,885.0,-72.42062844415231
1180.0,890.0,-72.26408519820968
1180.0,895.0,-72.1033098797345
1180.0,900.0,-71.93938622762813
1180.0,905.0,-71.77332915820013
1180.0,910.0,-71.60612039948056
1180.0,915.0,-71.43874239321961
1180.0,920.0,-71.272208328569
1180.0,925.0,-71.1075832371713
1180.0,930.0,-70.94598370803338
1180.0,935.0,-70.78852707686866
1180.0,940.0,-70.63617936386638
1180.0,945.0,-70.48949118424613
1180.0,950.0,-70.34840177106703
1180.0,955.0,-70.2123430170217
1185.0,690.0,-66.69235993521465
1185.0,695.0,-66.82459881799532
1185.0,700.0,-66.98197211988037
1185.0,705.0,-67.16547523890195
1185.0,710.0,-67.37462917445306
1185.0,715.0,-67.60761755497734
1185.0,720.0,-67.86176529851531
1185.0,725.0,-68.13403470333833
1185.0,730.0,-68.42135757917596
1185.0,735.0,-68.72080239723817
1185.0,740.0,-69.02963427921968
1185.0,745.0,-69.34531655774477
1185.0,750.0,-69.665482937953
1185.0,755.0,-69.98789563885005
1185.0,760.0,-70.3103973723521
1185.0,765.0,-70.63086117047791
1185.0,770.0,-70.9471401637118
1185.0,775.0,-71.2570185393476
1185.0,780.0,-71.55816467565587
1185.0,785.0,-71.84808778607479
1185.0,790.0,-72.12410053068596
1185.0,795.0,-72.38329256630796
1185.0,800.0,-72.62252518039291
1185.0,805.0,-72.83846720666618
1185.0,810.0,-73.02770967679061
1185.0,815.0,-73.18701684211754
1185.0,820.0,-73.31376218082981
1185.0,825.0,-73.40648591495716
1185.0,830.0,-73.46529834505127
1185.0,835.0,-73.49182428768106
1185.0,840.0,-73.48873119515258
1185.0,845.0,-73.45917219696406
1185.0,850.0,-73.40637890411028
1185.0,855.0,-73.33343356146024
1185.0,860.0,-73.243164485555
1185.0,865.0,-73.13811045509303
1185.0,870.0,-73.02052056236568
1185.0,875.0,-72.8923718010759
1185.0,880.0,-72.75539553818196
1185.0,885.0,-72.61110853630498
1185.0,890.0,-72.4608463966715
1185.0,895.0,-72.3057983116565
1185.0,900.0,-72.14704240649205
1185.0,905.0,-71.98558095162741
1185.0,910.0,-71.82237438659851
1185.0,915.0,-71.65837228100031
1185.0,920.0,-71.49453768406156
1185.0,925.0,-71.33185802913282
1185.0,930.0,-71.17132998842692
1185.0,935.0,-71.01389885838613
1185.0,940.0,-70.86033712890847
1185.0,945.0,-70.71108856273743
1185.0,950.0,-70.56617438971819
1185.0,955.0,-70.42524740522641
1190.0,690.0,-66.73827443615126
1190.0,695.0,-66.87583145373254
1190.0,700.0,-67.03712573384
1190.0,705.0,-67.22289563031573
1190.0,710.0,-67.43276350303071
1190.0,715.0,-67.66530773856977
1190.0,720.0,-67.91834336824918
1190.0,725.0,-68.18925916927401
1190.0,730.0,-68.47529082864192
1190.0,735.0,-68.77369310195353
1190.0,740.0,-69.08182586459716
1190.0,745.0,-69.39718191157436
1190.0,750.0,-69.71737969529076
1190.0,755.0,-70.0401364259067
1190.0,760.0,-70.36323091740883
1190.0,765.0,-70.68446174032101
1190.0,770.0,-71.00160406828334
1190.0,775.0,-71.31236753309162
1190.0,780.0,-71.61435712685945
1190.0,785.0,-71.9050396522445
1190.0,790.0,-72.18171960406512
1190.0,795.0,-72.44153110876665
1190.0,800.0,-72.68145730437142
1190.0,805.0,-72.89839570474126
1190.0,810.0,-73.08929592425567
1190.0,815.0,-73.25139618003783
1190.0,820.0,-73.38255747142398
1190.0,825.0,-73.48162202065379
1190.0,830.0,-73.5486426358664
1190.0,835.0,-73.58484955842032
1190.0,840.0,-73.59237230382205
1190.0,845.0,-73.57386614123463
1190.0,850.0,-73.53218471020952
1190.0,855.0,-73.47015456515751
1190.0,860.0,-73.39044381125686
1190.0,865.0,-73.29549698752511
1190.0,870.0,-73.18751119051231
1190.0,875.0,-73.06843653055085
1190.0,880.0,-72.93999075337037
1190.0,885.0,-72.80368221105441
1190.0,890.0,-72.66083787277462
1190.0,895.0,-72.51263438396593
1190.0,900.0,-72.36013075718581
1190.0,905.0,-72.20430134244454
1190.0,910.0,-72.04606734766953
1190.0,915.0,-71.88632429147557
1190.0,920.0,-71.72596119361354
1190.0,925.0,-71.56586492205443
1190.0,930.0,-71.40690051333016
1190.0,935.0,-71.24985845973691
1190.0,940.0,-71.09536991883121
1190.0,945.0,-70.94381577160524
1190.0,950.0,-70.7952794624804
1190.0,955.0,-70.64957938185063
1195.0,690.0,-66.8013023093284
1195.0,695.0,-66.9438204623054
1195.0,700.0,-67.10870347843601
1195.0,705.0,-67.29651053020437
1195.0,710.0,-67.50692913891788
1195.0,715.0,-67.738814633075
1195.0,720.0,-67.99036193870951
1195.0,725.0,-68.25933347616686
1195.0,730.0,-68.54326903767772
1195.0,735.0,-68.83963953399129
1195.0,740.0,-69.14593984949569
1195.0,745.0,-69.45973238927839
1195.0,750.0,-69.77865620446391
1195.0,755.0,-70.1004142407947
1195.0,760.0,-70.42274778400159
1195.0,765.0,-70.74340430238573
1195.0,770.0,-71.06010297194487
1195.0,775.0,-71.37050113328591
1195.0,780.0,-71.67216465437012
1195.0,785.0,-71.96254563325704
1195.0,790.0,-72.23897215949751
1195.0,795.0,-72.49865710983565
1195.0,800.0,-72.73873617107465
1195.0,805.0,-72.95634868097902
1195.0,810.0,-73.14877567281307
1195.0,815.0,-73.3136415678436
1195.0,820.0,-73.44916159869703
1195.0,825.0,-73.55437774684096
1195.0,830.0,-73.62929758051705
1195.0,835.0,-73.67487194752368
1195.0,840.0,-73.69281956819104
1195.0,845.0,-73.68537182118287
1195.0,850.0,-73.65502051006439
1195.0,855.0,-73.6043175766534
1195.0,860.0,-73.53573829858786
1195.0,865.0,-73.45159889269523
1195.0,870.0,-73.35401394597625
1195.0,875.0,-73.24488083663985
1195.0,880.0,-73.12588186705666
1195.0,885.0,-72.99849796248033
1195.0,890.0,-72.86402996446111
1195.0,895.0,-72.72362485095579
1195.0,900.0,-72.57830484772617
1195.0,905.0,-72.42899751216991
1195.0,910.0,-72.27656454833557
1195.0,915.0,-72.12182637376037
1195.0,920.0,-71.96557835674683
1195.0,925.0,-71.80859347235649
1195.0,930.0,-71.65160586610249
1195.0,935.0,-71.49527259885791
1195.0,940.0,-71.34011922107031
1195.0,945.0,-71.18648771549768
1195.0,950.0,-71.0345130759201
1195.0,955.0,-70.88414497723481
1200.0,690.0,-66.87835290779158
1200.0,695.0,-67.0254672172128
1200.0,700.0,-67.19362517985188
1200.0,705.0,-67.38325524182126
1200.0,710.0,-67.59408883626757
1200.0,715.0,-67.82518198217197
1200.0,720.0,-68.07502388893438
1200.0,725.0,-68.341691981311
1200.0,730.0,-68.62300820986792
1200.0,735.0,-68.91666647624054
1200.0,740.0,-69.22032012003068
1200.0,745.0,-69.53163160856602
1200.0,750.0,-69.84829233134478
1200.0,755.0,-70.1680213095508
1200.0,760.0,-70.48855043936751
1200.0,765.0,-70.80760225632181
1200.0,770.0,-71.1228648672225
1200.0,775.0,-71.43196788324887
1200.0,780.0,-71.73246295142424
1200.0,785.0,-72.0218128287896
1200.0,790.0,-72.29739386780572
1200.0,795.0,-72.55651818957757
1200.0,800.0,-72.79648332056057
1200.0,805.0,-73.01465757602102
1200.0,810.0,-73.20860678694879
1200.0,815.0,-73.37625899789356
1200.0,820.0,-73.51608689417337
1200.0,825.0,-73.62726777369177
1200.0,830.0,-73.70977183575043
1200.0,835.0,-73.76434553166193
1200.0,840.0,-73.79239401929169
1200.0,845.0,-73.79580129664473
1200.0,850.0,-73.77673709420199
1200.0,855.0,-73.73748705165141
1200.0,860.0,-73.68032257707098
1200.0,865.0,-73.60741146297892
1200.0,870.0,-73.52076292663556
1200.0,875.0,-73.42219900525218
1200.0,880.0,-73.31334516699111
1200.0,885.0,-73.19563464708037
1200.0,890.0,-73.07032249633441
1200.0,895.0,-72.93850635724685
1200.0,900.0,-72.80115153742253
1200.0,905.0,-72.65911808408103
1200.0,910.0,-72.51318734187774
1200.0,915.0,-72.3640849861826
1200.0,920.0,-72.21249694426707
1200.0,925.0,-72.05907435459899
1200.0,930.0,-71.90442455241414
1200.0,935.0,-71.74908806569792
1200.0,940.0,-71.59350721772633
1200.0,945.0,-71.4379982791585
1200.0,950.0,-71.2827413410568
1200.0,955.0,-71.12779606595322
1205.0,690.0,-66.96669185462002
1205.0,695.0,-67.11804643129459
1205.0,700.0,-67.28918602440761
1205.0,705.0,-67.4804405597192
1205.0,710.0,-67.69157259529968
1205.0,715.0,-67.9217883960818
1205.0,720.0,-68.16980794992928
1205.0,725.0,-68.43397116035038
1205.0,730.0,-68.71235244302447
1205.0,735.0,-69.00286186145678
1205.0,740.0,-69.30332137801074
1205.0,745.0,-69.6115139479934
1205.0,750.0,-69.92520871440827
1205.0,755.0,-70.24216782769274
1205.0,760.0,-70.56014069926837
1205.0,765.0,-70.8768509338
1205.0,770.0,-71.18998047285896
1205.0,775.0,-71.4971549683987
1205.0,780.0,-71.79593422538846
1205.0,785.0,-72.08381173327393
1205.0,790.0,-72.358227778856
1205.0,795.0,-72.61660118730025
1205.0,800.0,-72.85638489221895
1205.0,805.0,-73.07514939263513
1205.0,810.0,-73.27069441913585
1205.0,815.0,-73.44118168956805
1205.0,820.0,-73.58527103985125
1205.0,825.0,-73.70223245113105
1205.0,830.0,-73.79200454167545
1205.0,835.0,-73.85518102376211
1205.0,840.0,-73.89292730868303
1205.0,845.0,-73.90684891074807
1205.0,850.0,-73.89884162863461
1205.0,855.0,-73.87094946256475
1205.0,860.0,-73.82524587277388
1205.0,865.0,-73.76374391909091
1205.0,870.0,-73.68833425381975
1205.0,875.0,-73.60074693481798
1205.0,880.0,-73.50253234762863
1205.0,885.0,-73.39505694602137
1205.0,890.0,-73.27951024574891
1205.0,895.0,-73.1569201389392
1205.0,900.0,-73.02817398164851
1205.0,905.0,-72.89404301444907
1205.0,910.0,-72.75520754303962
1205.0,915.0,-72.61228003444273
1205.0,920.0,-72.46582307531041
1205.0,925.0,-72.31635933943856
1205.0,930.0,-72.1643718023178
1205.0,935.0,-72.01029481983696
1205.0,940.0,-71.85450014266524
1205.0,945.0,-71.69728506772238
1205.0,950.0,-71.53887043846296
1205.0,955.0,-71.37941272164541
1210.0,690.0,-67.06390364355865
1210.0,695.0,-67.2191590304891
1210.0,700.0,-67.39300732147849
1210.0,705.0,-67.58570259970702
1210.0,710.0,-67.79703097023906
1210.0,715.0,-68.02631506393554
1210.0,720.0,-68.2724594044906
1210.0,725.0,-68.5340233167107
1210.0,730.0,-68.80930400640501
1210.0,735.0,-69.09641453031213
1210.0,740.0,-69.39334694876581
1210.0,745.0,-69.69801687931684
1210.0,750.0,-70.00829008366134
1210.0,755.0,-70.32199422210509
1210.0,760.0,-70.63691992489056
1210.0,765.0,-70.95081548414362
1210.0,770.0,-71.26137927238366
1210.0,775.0,-71.56625375877728
1210.0,780.0,-71.86302487294108
1210.0,785.0,-72.14923048311132
1210.0,790.0,-72.42238182233999
1210.0,795.0,-72.68000158738934
1210.0,800.0,-72.91968174660455
1210.0,805.0,-73.13916224486624
1210.0,810.0,-73.33642819117163
1210.0,815.0,-73.5098176114644
1210.0,820.0,-73.65812546877702
1210.0,825.0,-73.78068502070927
1210.0,830.0,-73.87740810005008
1210.0,835.0,-73.94877333598053
1210.0,840.0,-73.99576356450925
1210.0,845.0,-74.01976533874756
1210.0,850.0,-74.02244959008601
1210.0,855.0,-74.00565183316327
1210.0,860.0,-73.97126516155214
1210.0,865.0,-73.92115303465204
1210.0,870.0,-73.85708382153027
1210.0,875.0,-73.78068597557109
1210.0,880.0,-73.69342127869332
1210.0,885.0,-73.59657320292932
1210.0,890.0,-73.4912475451218
1210.0,895.0,-73.37838273562083
1210.0,900.0,-73.2587674071947
1210.0,905.0,-73.13306285553446
1210.0,910.0,-73.00182793144087
1210.0,915.0,-72.86554375710728
1210.0,920.0,-72.72463561864589
1210.0,925.0,-72.57948969758571
1210.0,930.0,-72.43046322610098
1210.0,935.0,-72.27788829113524
1210.0,940.0,-72.12207156830817
1210.0,945.0,-71.96329388930589
1210.0,950.0,-71.80181366793707
1210.0,955.0,-71.63787636877026
1215.0,690.0,-67.16785290346115
1215.0,695.0,-67.3266886079342
1215.0,700.0,-67.50299159302277
1215.0,705.0,-67.69695688766444
1215.0,710.0,-67.90838998063934
1215.0,715.0,-68.13670701947562
1215.0,720.0,-68.38096378013678
1215.0,725.0,-68.63990536391456
1215.0,730.0,-68.91202560271424
1215.0,735.0,-69.19562568035664
1215.0,740.0,-69.48886441362826
1215.0,745.0,-69.78979634319103
1215.0,750.0,-70.09639701383072
1215.0,755.0,-70.40657704618441
1215.0,760.0,-70.71818784440202
1215.0,765.0,-71.02902232567303
1215.0,770.0,-71.3368142043781
1215.0,775.0,-71.6392393419941
1215.0,780.0,-71.93392260252062
1215.0,785.0,-72.21845354634604
1215.0,790.0,-72.49041406723609
1215.0,795.0,-72.7474205410698
1215.0,800.0,-72.98718193465324
1215.0,805.0,-73.20757331224647
1215.0,810.0,-73.4067211015677
1215.0,815.0,-73.58309257529301
1215.0,820.0,-73.73557819777102
1215.0,825.0,-73.86355339002786
1215.0,830.0,-73.96690753411974
1215.0,835.0,-74.0460332235786
1215.0,840.0,-74.10177650228721
1215.0,845.0,-74.13535629337399
1215.0,850.0,-74.14826575422161
1215.0,855.0,-74.14216891708041
1215.0,860.0,-74.1188035355201
1215.0,865.0,-74.07989726967376
1215.0,870.0,-74.02710070206763
1215.0,875.0,-73.96193795571642
1215.0,880.0,-73.88577401711387
1215.0,885.0,-73.79979703130891
1215.0,890.0,-73.70501352401268
1215.0,895.0,-73.60225444676142
1215.0,900.0,-73.49218994822327
1215.0,905.0,-73.37535074320775
1215.0,910.0,-73.25215385100488
1215.0,915.0,-73.12293034752904
1215.0,920.0,-72.98795273015217
1215.0,925.0,-72.84745968678143
1215.0,930.0,-72.70167663745853
1215.0,935.0,-72.55083140514303
1215.0,940.0,-72.39516556670056
1215.0,945.0,-72.23494298400338
1215.0,950.0,-72.07045722368383
1215.0,955.0,-71.90203886750274
1220.0,690.0,-67.27664725306758
1220.0,695.0,-67.43876163440984
1220.0,700.0,-67.61728178942417
1220.0,705.0,-67.81235664942945
1220.0,710.0,-68.0238092598008
1220.0,715.0,-68.25113403326645
1220.0,720.0,-68.49351437751172
1220.0,725.0,-68.74985575967592
1220.0,730.0,-69.01882717808884
1220.0,735.0,-69.29890394470551
1220.0,740.0,-69.58840620363928
1220.0,745.0,-69.8855298797099
1220.0,750.0,-70.18836899638042
1220.0,755.0,-70.49493008017596
1220.0,760.0,-70.80314056058921
1220.0,765.0,-71.11085376383346
1220.0,770.0,-71.41585343725806
1220.0,775.0,-71.7158608611207
1220.0,780.0,-72.00854757720013
1220.0,785.0,-72.29155658703107
1220.0,790.0,-72.56253447105252
