1115.0,845.0,-62.79139353693076
1115.0,850.0,-63.02857010888605
1115.0,855.0,-63.29052002929543
1115.0,860.0,-63.574967989067595
1115.0,865.0,-63.87923733444616
1115.0,870.0,-64.2003077691297
1115.0,875.0,-64.53485985614053
1115.0,880.0,-64.87930566820751
1115.0,885.0,-65.22980861817659
1115.0,890.0,-65.58229812510527
1115.0,895.0,-65.93248652949656
1115.0,900.0,-66.27589677388234
1115.0,905.0,-66.60790985026955
1115.0,910.0,-66.92384065128508
1115.0,915.0,-67.21904912867973
1115.0,920.0,-67.489089860469
1115.0,925.0,-67.72989668423455
1115.0,930.0,-67.93799009876354
1115.0,935.0,-68.11068518937121
1115.0,940.0,-68.24627009362213
1115.0,945.0,-68.34412353815637
1115.0,950.0,-68.40474747298781
1115.0,955.0,-68.42970637982862
1120.0,690.0,-63.689971751482815
1120.0,695.0,-63.59741153054085
1120.0,700.0,-63.509097418092935
1120.0,705.0,-63.42537237947489
1120.0,710.0,-63.34631528788284
1120.0,715.0,-63.27176402178808
1120.0,720.0,-63.20137732746501
1120.0,725.0,-63.134720059380314
1120.0,730.0,-63.071352995175936
1120.0,735.0,-63.01091215850838
1120.0,740.0,-62.95316953550911
1120.0,745.0,-62.89807331102799
1120.0,750.0,-62.8457694740395
1120.0,755.0,-62.79660794645767
1120.0,760.0,-62.751136177443655
1120.0,765.0,-62.7100823141668
1120.0,770.0,-62.674329228391926
1120.0,775.0,-62.644880217880335
1120.0,780.0,-62.622817350533545
1120.0,785.0,-62.60925435459317
1120.0,790.0,-62.605287772656716
1120.0,795.0,-62.61195264278025
1120.0,800.0,-62.63019155920028
1120.0,805.0,-62.66084703980716
1120.0,810.0,-62.70468428591108
1120.0,815.0,-62.762442513790994
1120.0,820.0,-62.8348987425906
1120.0,825.0,-62.92291435500326
1120.0,830.0,-63.02743217918813
1120.0,835.0,-63.14940694708293
1120.0,840.0,-63.289679197751454
1120.0,845.0,-63.44882586593131
1120.0,850.0,-63.62702642351229
1120.0,855.0,-63.82397143426042
1120.0,860.0,-64.03882133404498
1120.0,865.0,-64.27020800191914
1120.0,870.0,-64.51626479730548
1120.0,875.0,-64.77467104281888
1120.0,880.0,-65.04270109749545
1120.0,885.0,-65.31727330988002
1120.0,890.0,-65.59499864926227
1120.0,895.0,-65.87223209003955
1120.0,900.0,-66.14513178310146
1120.0,905.0,-66.40973172205635
1120.0,910.0,-66.66203295681568
1120.0,915.0,-66.89811628530177
1120.0,920.0,-67.11427567902341
1120.0,925.0,-67.30716670703022
1120.0,930.0,-67.47395876902318
1120.0,935.0,-67.6124755610288
1120.0,940.0,-67.7213066144959
1120.0,945.0,-67.79987497825647
1120.0,950.0,-67.84845169351074
1120.0,955.0,-67.86811500321231
1125.0,690.0,-63.56352723851276
1125.0,695.0,-63.48260694147602
1125.0,700.0,-63.40974697616373
1125.0,705.0,-63.3454933407958
1125.0,710.0,-63.28997198101367
1125.0,715.0,-63.2429185334815
1125.0,720.0,-63.2037729816532
1125.0,725.0,-63.17180978198639
1125.0,730.0,-63.146269406305436
1125.0,735.0,-63.12646678495982
1125.0,740.0,-63.111866069939126
1125.0,745.0,-63.102121764811606
1125.0,750.0,-63.09709141027683
1125.0,755.0,-63.09682599307552
1125.0,760.0,-63.10154315065725
1125.0,765.0,-63.111586628972674
1125.0,770.0,-63.12737418951138
1125.0,775.0,-63.14933570835011
1125.0,780.0,-63.17784385973327
1125.0,785.0,-63.21314179787497
1125.0,790.0,-63.25527584889306
1125.0,795.0,-63.304046279578245
1125.0,800.0,-63.35899469752373
1125.0,805.0,-63.419449776757254
1125.0,810.0,-63.4846486887335
1125.0,815.0,-63.553933777553056
1125.0,820.0,-63.62699108782109
1125.0,825.0,-63.70406076347104
1125.0,830.0,-63.78603502776568
1125.0,835.0,-63.8743897784356
1125.0,840.0,-63.97096165736195
1125.0,845.0,-64.07764229530771
1125.0,850.0,-64.19607881533041
1125.0,855.0,-64.32744463769842
1125.0,860.0,-64.47230394902927
1125.0,865.0,-64.63056137529479
1125.0,870.0,-64.80147369365989
1125.0,875.0,-64.98369924572549
1125.0,880.0,-65.17536634429314
1125.0,885.0,-65.3741492947703
1125.0,890.0,-65.57734705431021
1125.0,895.0,-65.78196411581239
1125.0,900.0,-65.9847958366837
1125.0,905.0,-66.182521281847
1125.0,910.0,-66.37180585919437
1125.0,915.0,-66.54941372783613
1125.0,920.0,-66.71232645978209
1125.0,925.0,-66.85786049356608
1125.0,930.0,-66.98377294798448
1125.0,935.0,-67.08834515978972
1125.0,940.0,-67.17043691393104
1125.0,945.0,-67.22951046507589
1125.0,950.0,-67.2656283436673
1125.0,955.0,-67.27942930077955
1130.0,690.0,-63.44603773970732
1130.0,695.0,-63.3763604808868
1130.0,700.0,-63.31855392029373
1130.0,705.0,-63.27338130613097
1130.0,710.0,-63.24099552395087
1130.0,715.0,-63.2209807877835
1130.0,720.0,-63.212497826097156
1130.0,725.0,-63.2144772834478
1130.0,730.0,-63.225803262629796
1130.0,735.0,-63.24545211833086
1130.0,740.0,-63.27257727986474
1130.0,745.0,-63.30654615256611
1130.0,750.0,-63.34693998908736
1130.0,755.0,-63.39352666801783
1130.0,760.0,-63.44621345241569
1130.0,765.0,-63.50498406180772
1130.0,770.0,-63.56982259103413
1130.0,775.0,-63.64062625829976
1130.0,780.0,-63.71710989949105
1130.0,785.0,-63.79870789217338
1130.0,790.0,-63.88448423988108
1130.0,795.0,-63.97306916696528
1130.0,800.0,-64.06265015322674
1130.0,805.0,-64.15105379202492
1130.0,810.0,-64.23595436540384
1130.0,815.0,-64.31522236141926
1130.0,820.0,-64.38737007313219
1130.0,825.0,-64.45197381422902
1130.0,830.0,-64.50990638922107
1130.0,835.0,-64.56326245290654
1130.0,840.0,-64.61499496026453
1130.0,845.0,-64.66840417715468
1130.0,850.0,-64.72664595583964
1130.0,855.0,-64.79236549825201
1130.0,860.0,-64.86748453073449
1130.0,865.0,-64.95311939572878
1130.0,870.0,-65.04959029624766
1130.0,875.0,-65.15648471454247
1130.0,880.0,-65.27274818924859
1130.0,885.0,-65.39678616526766
1130.0,890.0,-65.52656888135478
1130.0,895.0,-65.65973674952171
1130.0,900.0,-65.79370668207753
1130.0,905.0,-65.92578071949673
1130.0,910.0,-66.05325739634691
1130.0,915.0,-66.1735438001164
1130.0,920.0,-66.2842626605327
1130.0,925.0,-66.38334505869717
1130.0,930.0,-66.46909744255326
1130.0,935.0,-66.54023436691008
1130.0,940.0,-66.595877532285
1130.0,945.0,-66.6355344061155
1130.0,950.0,-66.6590768412455
1130.0,955.0,-66.6667331883118
1135.0,690.0,-63.33889566650936
1135.0,695.0,-63.2798505559891
1135.0,700.0,-63.236464442133055
1135.0,705.0,-63.20974451546091
1135.0,710.0,-63.19984226536971
1135.0,715.0,-63.206117422674446
1135.0,720.0,-63.22736681813652
1135.0,725.0,-63.26211082949625
1135.0,730.0,-63.308840593615244
1135.0,735.0,-63.366183848115774
1135.0,740.0,-63.432990844144264
1135.0,745.0,-63.50835888373944
1135.0,750.0,-63.591614448758364
1135.0,755.0,-63.682266645771364
1135.0,760.0,-63.77994027696331
1135.0,765.0,-63.88429292474688
1135.0,770.0,-63.994918191671445
1135.0,775.0,-64.11123656881365
1135.0,780.0,-64.23237638001254
1135.0,785.0,-64.35705024691137
1135.0,790.0,-64.48343829128608
1135.0,795.0,-64.60909888041934
1135.0,800.0,-64.73094193078495
1135.0,805.0,-64.84531729238424
1135.0,810.0,-64.94828334645672
1135.0,815.0,-65.0361061733658
1135.0,820.0,-65.10596164840645
1135.0,825.0,-65.156661573312
1135.0,830.0,-65.18909371544584
1135.0,835.0,-65.20612941609076
1135.0,840.0,-65.21203291563859
1135.0,845.0,-65.21165650710151
1135.0,850.0,-65.20971833226015
1135.0,855.0,-65.21030921756791
1135.0,860.0,-65.21663379169186
1135.0,865.0,-65.23092754104685
1135.0,870.0,-65.2544845246146
1135.0,875.0,-65.28774554672474
1135.0,880.0,-65.3304143835865
1135.0,885.0,-65.38158371131726
1135.0,890.0,-65.43986188214919
1135.0,895.0,-65.50349745129509
1135.0,900.0,-65.57050129349946
1135.0,905.0,-65.63876691268314
1135.0,910.0,-65.7061884968028
1135.0,915.0,-65.77077358597936
1135.0,920.0,-65.83074315443595
1135.0,925.0,-65.88460726677488
1135.0,930.0,-65.93120153504859
1135.0,935.0,-65.96967302501086
1135.0,940.0,-65.99941953142458
1135.0,945.0,-66.02001160712997
1135.0,950.0,-66.03114372160262
1135.0,955.0,-66.03264510487362
1140.0,690.0,-63.243858488505126
1140.0,695.0,-63.19464597112059
1140.0,700.0,-63.164832306683216
1140.0,705.0,-63.155717216518426
1140.0,710.0,-63.16740999438104
1140.0,715.0,-63.19893720406242
1140.0,720.0,-63.24861884019957
1140.0,725.0,-63.31449258659068
1140.0,730.0,-63.39463087480366
1140.0,735.0,-63.487319288193206
1140.0,740.0,-63.59112731992603
1140.0,745.0,-63.70490995882259
1140.0,750.0,-63.82776741952699
1140.0,755.0,-63.958978781676194
1140.0,760.0,-64.09791748199541
1140.0,765.0,-64.24395205385548
1140.0,770.0,-64.39633320726332
1140.0,775.0,-64.55406766432446
1140.0,780.0,-64.71577997403388
1140.0,785.0,-64.87956616928612
1140.0,790.0,-65.04284852556165
1140.0,795.0,-65.20225059671995
1140.0,800.0,-65.35352897504315
1140.0,805.0,-65.49162603365565
1140.0,810.0,-65.61094455412555
1140.0,815.0,-65.70596627446312
1140.0,820.0,-65.77226501706481
1140.0,825.0,-65.80769959592456
1140.0,830.0,-65.81321520569742
1140.0,835.0,-65.79271118028272
1140.0,840.0,-65.75204989050305
1140.0,845.0,-65.69781121845018
1140.0,850.0,-65.63630710012058
1140.0,855.0,-65.57300250469599
1140.0,860.0,-65.5122650084597
1140.0,865.0,-65.4573206370203
1140.0,870.0,-65.4103216967566
1140.0,875.0,-65.37246808652712
1140.0,880.0,-65.34414945258303
1140.0,885.0,-65.32509154191682
1140.0,890.0,-65.31449939508833
1140.0,895.0,-65.31119511487698
1140.0,900.0,-65.31375035191563
1140.0,905.0,-65.32061413962198
1140.0,910.0,-65.33023560076369
1140.0,915.0,-65.3411783342603
1140.0,920.0,-65.35221877941196
1140.0,925.0,-65.36241452107423
1140.0,930.0,-65.37112178599573
1140.0,935.0,-65.3779404469809
1140.0,940.0,-65.38258362478655
1140.0,945.0,-65.38471782085104
1140.0,950.0,-65.38386748281503
1140.0,955.0,-65.37945261372118
1145.0,690.0,-63.16312620725888
1145.0,695.0,-63.12280018734022
1145.0,700.0,-63.105518580801096
1145.0,705.0,-63.11296314637703
1145.0,710.0,-63.145138536531846
1145.0,715.0,-63.20057337932223
1145.0,720.0,-63.27697097695724
1145.0,725.0,-63.37182759675346
1145.0,730.0,-63.48280121047463
1145.0,735.0,-63.607868277348096
1145.0,740.0,-63.745356819062664
1145.0,745.0,-63.893915422180804
1145.0,750.0,-64.05244871140067
1145.0,755.0,-64.2200331521563
1145.0,760.0,-64.39581872455064
1145.0,765.0,-64.5789180175283
1145.0,770.0,-64.76828249152811
1145.0,775.0,-64.96256514662575
1145.0,780.0,-65.15996938002485
1145.0,785.0,-65.35808566046853
1145.0,790.0,-65.55372159900527
1145.0,795.0,-65.74273892747193
1145.0,800.0,-65.91992689908335
1145.0,805.0,-66.07897408292843
1145.0,810.0,-66.21266298152922
1145.0,815.0,-66.31350696915705
1145.0,820.0,-66.37508355397023
1145.0,825.0,-66.39396206571402
1145.0,830.0,-66.37120537873211
1145.0,835.0,-66.31214801201229
1145.0,840.0,-66.22463969082496
1145.0,845.0,-66.11714323469464
1145.0,850.0,-65.99751335353962
1145.0,855.0,-65.87243623620073
1145.0,860.0,-65.74726615689302
1145.0,865.0,-65.62605925521105
1145.0,870.0,-65.51169517412168
1145.0,875.0,-65.40603256114075
1145.0,880.0,-65.31007281409167
1145.0,885.0,-65.22412059989466
1145.0,890.0,-65.14793683550593
1145.0,895.0,-65.08088342025407
1145.0,900.0,-65.02206058212502
1145.0,905.0,-64.97043789757639
1145.0,910.0,-64.92497905590223
1145.0,915.0,-64.88475810140235
1145.0,920.0,-64.84906057485428
1145.0,925.0,-64.81745539818037
1145.0,930.0,-64.78981102104254
1145.0,935.0,-64.76621530938665
1145.0,940.0,-64.74676625152722
1145.0,945.0,-64.73128170457232
1145.0,950.0,-64.71911365833654
1145.0,955.0,-64.70923302428073
1150.0,690.0,-63.099396387790335
1150.0,695.0,-63.066942769656976
1150.0,700.0,-63.060991623238785
1150.0,705.0,-63.083777864801164
1150.0,710.0,-63.135095785189634
1150.0,715.0,-63.21272348732835
1150.0,720.0,-63.31360764280407
1150.0,725.0,-63.4347013468772
1150.0,730.0,-63.57330550898076
1150.0,735.0,-63.72715087295994
1150.0,740.0,-63.894374879909606
1150.0,745.0,-64.07345612238629
1150.0,750.0,-64.26312913871806
1150.0,755.0,-64.46228726425103
1150.0,760.0,-64.66987549646355
1150.0,765.0,-64.88477298054404
1150.0,770.0,-65.10566376106996
1150.0,775.0,-65.33089420283058
1150.0,780.0,-65.55831579989638
1150.0,785.0,-65.7851130845407
1150.0,790.0,-66.00761846699719
1150.0,795.0,-66.2211202723317
1150.0,800.0,-66.41968019925281
1150.0,805.0,-66.59600096857385
1150.0,810.0,-66.74144971744403
1150.0,815.0,-66.84650997012486
1150.0,820.0,-66.90225265055489
1150.0,825.0,-66.90335094662984
1150.0,830.0,-66.85108583994167
1150.0,835.0,-66.75290387075793
1150.0,840.0,-66.61908596817786
1150.0,845.0,-66.4599837980576
1150.0,850.0,-66.28477966771617
1150.0,855.0,-66.10112604479838
1150.0,860.0,-65.91514262400119
1150.0,865.0,-65.7315440778124
1150.0,870.0,-65.55381122756064
1150.0,875.0,-65.38437153335954
1150.0,880.0,-65.22477521135387
1150.0,885.0,-65.07586181987143
1150.0,890.0,-64.93791609095844
1150.0,895.0,-64.81081367633669
1150.0,900.0,-64.69415825675527
1150.0,905.0,-64.58741146884505
1150.0,910.0,-64.49001640662729
1150.0,915.0,-64.4015138909303
1150.0,920.0,-64.3216476201847
1150.0,925.0,-64.25044779046897
1150.0,930.0,-64.18826771558867
1150.0,935.0,-64.13571506073936
1150.0,940.0,-64.09337730033181
1150.0,945.0,-64.06131873803535
1150.0,950.0,-64.03869724795011
1150.0,955.0,-64.02395027803435
1155.0,690.0,-63.05584823777573
1155.0,695.0,-63.03035718597102
1155.0,700.0,-63.03442760182879
1155.0,705.0,-63.07118724589504
1155.0,710.0,-63.14001588220977
1155.0,715.0,-63.23758252481076
1155.0,720.0,-63.36004350257614
1155.0,725.0,-63.503925988794094
1155.0,730.0,-63.66628861007385
1155.0,735.0,-63.84469431481182
1155.0,740.0,-64.03713603600242
1155.0,745.0,-64.24194716690923
1155.0,750.0,-64.45770435378938
1155.0,755.0,-64.68312378694533
1155.0,760.0,-64.916950187449
1155.0,765.0,-65.15783694073498
1155.0,770.0,-65.40421554049934
1155.0,775.0,-65.65415247405858
1155.0,780.0,-65.90519186960697
1155.0,785.0,-66.15418267449438
1155.0,790.0,-66.39708996180083
1155.0,795.0,-66.62879150885345
1155.0,800.0,-66.84286413691665
1155.0,805.0,-67.03137335445395
1155.0,810.0,-67.18471071371782
1155.0,815.0,-67.291651034645
1155.0,820.0,-67.34036223037879
1155.0,825.0,-67.32252310070486
1155.0,830.0,-67.23983129477843
1155.0,835.0,-67.10294268558427
1155.0,840.0,-66.92478565001055
1155.0,845.0,-66.71723570545426
1155.0,850.0,-66.49038705995754
1155.0,855.0,-66.25254246914653
1155.0,860.0,-66.01037022919493
1155.0,865.0,-65.76909878331686
1155.0,870.0,-65.53271426598397
1155.0,875.0,-65.30414997614172
1155.0,880.0,-65.08546405500621
1155.0,885.0,-64.87800451380213
1155.0,890.0,-64.6825621599123
1155.0,895.0,-64.49951270973973
1155.0,900.0,-64.32894968754988
1155.0,905.0,-64.17080966435556
1155.0,910.0,-64.02499100607628
1155.0,915.0,-63.891466527679476
1155.0,920.0,-63.77038902744568
1155.0,925.0,-63.6621855076912
1155.0,930.0,-63.56762642284172
1155.0,935.0,-63.487821330223845
1155.0,940.0,-63.423970249978424
1155.0,945.0,-63.37655690161279
1155.0,950.0,-63.34448027957436
1155.0,955.0,-63.32550157534706
1160.0,690.0,-63.03589205587959
1160.0,695.0,-63.016975577099075
1160.0,700.0,-63.02981183811154
1160.0,705.0,-63.079019200478314
1160.0,710.0,-63.16314800680137
1160.0,715.0,-63.277514205605975
1160.0,720.0,-63.41777085804037
1160.0,725.0,-63.58024311473442
1160.0,730.0,-63.761862853947726
1160.0,735.0,-63.96007745583747
1160.0,740.0,-64.17275468995558
1160.0,745.0,-64.39808523418024
1160.0,750.0,-64.63448195389104
1160.0,755.0,-64.88047453188233
1160.0,760.0,-65.13459782103395
1160.0,765.0,-65.39527217558485
1160.0,770.0,-65.66067397722608
1160.0,775.0,-65.92859461921398
1160.0,780.0,-66.1962863598203
1160.0,785.0,-66.46029371529671
1160.0,790.0,-66.71626943345656
1160.0,795.0,-66.95877456899827
1160.0,800.0,-67.18106279437046
1160.0,805.0,-67.37485003335382
1160.0,810.0,-67.53007313696273
1160.0,815.0,-67.63465624106517
1160.0,820.0,-67.67447703815508
1160.0,825.0,-67.63663867046208
1160.0,830.0,-67.52367950629808
1160.0,835.0,-67.35064571225384
1160.0,840.0,-67.1323216914113
1160.0,845.0,-66.88132566700556
1160.0,850.0,-66.60821109077209
1160.0,855.0,-66.32168367164637
1160.0,860.0,-66.02882178071842
1160.0,865.0,-65.73528744484892
1160.0,870.0,-65.44552499773764
1160.0,875.0,-65.16294641000644
1160.0,880.0,-64.89010314404814
1160.0,885.0,-64.62884497141067
1160.0,890.0,-64.380466663415
1160.0,895.0,-64.14584380174624
1160.0,900.0,-63.92555912543965
1160.0,905.0,-63.72002081969413
1160.0,910.0,-63.529573966388945
1160.0,915.0,-63.35460603862719
1160.0,920.0,-63.19564685066134
1160.0,925.0,-63.053462692750706
1160.0,930.0,-62.92914277972915
1160.0,935.0,-62.824167763377254
1160.0,940.0,-62.740365558199535
1160.0,945.0,-62.6789475500143
1160.0,950.0,-62.63839082969834
1160.0,955.0,-62.61564615126213
1165.0,690.0,-63.04225989509926
1165.0,695.0,-63.03074427812221
1165.0,700.0,-63.05199470928961
1165.0,705.0,-63.11157341861819
1165.0,710.0,-63.20737983105849
1165.0,715.0,-63.33422244416247
1165.0,720.0,-63.48765313336307
1165.0,725.0,-63.66391379466378
1165.0,730.0,-63.859838527510306
1165.0,735.0,-64.0727569271073
1165.0,740.0,-64.30039729908111
1165.0,745.0,-64.54078845269413
1165.0,750.0,-64.79215866511993
1165.0,755.0,-65.05283033937947
1165.0,760.0,-65.32110881319534
1165.0,765.0,-65.59516373425352
1165.0,770.0,-65.8729014183519
1165.0,775.0,-66.15182666704403
1165.0,780.0,-66.428892651658
1165.0,785.0,-66.70033767384669
1165.0,790.0,-66.96150788097586
1165.0,795.0,-67.20666532609222
1165.0,800.0,-67.42878108072757
1165.0,805.0,-67.61931338525405
1165.0,810.0,-67.76797100266816
1165.0,815.0,-67.86246202507331
1165.0,820.0,-67.88822988202234
1165.0,825.0,-67.8298537487322
1165.0,830.0,-67.69053120352861
1165.0,835.0,-67.48732794959734
1165.0,840.0,-67.23537164619522
1165.0,845.0,-66.9475217904586
1165.0,850.0,-66.63461188345481
1165.0,855.0,-66.30567943327048
1165.0,860.0,-65.9681831095262
1165.0,865.0,-65.62820683016959
1165.0,870.0,-65.29065054952812
1165.0,875.0,-64.95940765580347
1165.0,880.0,-64.63752914802943
1165.0,885.0,-64.32737508106548
1165.0,890.0,-64.03075407757234
1165.0,895.0,-63.74905195493085
1165.0,900.0,-63.48335066628005
1165.0,905.0,-63.234538790682116
1165.0,910.0,-63.00341472942638
1165.0,915.0,-62.790783593286164
1165.0,920.0,-62.59754853437384
1165.0,925.0,-62.42479703274995
1165.0,930.0,-62.27388244388083
1165.0,935.0,-62.146500996995286
1165.0,940.0,-62.044764442610884
1165.0,945.0,-61.97065398122625
1165.0,950.0,-61.92214345598362
1165.0,955.0,-61.89569485024934
1170.0,690.0,-63.07528722848062
1170.0,695.0,-63.07257613646642
1170.0,700.0,-63.10285838009343
1170.0,705.0,-63.17005240619204
1170.0,710.0,-63.27304349180444
1170.0,715.0,-63.4075721016636
1170.0,720.0,-63.569281104457126
1170.0,725.0,-63.7543507164354
1170.0,730.0,-63.959504619857746
1170.0,735.0,-64.18193281596818
1170.0,740.0,-64.41919977337896
1170.0,745.0,-64.66914772589739
1170.0,750.0,-64.92979625465352
1170.0,755.0,-65.19923747013927
1170.0,760.0,-65.47552561037605
1170.0,765.0,-65.75655971225852
1170.0,770.0,-66.03995798186682
1170.0,775.0,-66.32292253677257
1170.0,780.0,-66.60209331012783
1170.0,785.0,-66.87339009642086
1170.0,790.0,-67.131842000652
1170.0,795.0,-67.37140399539696
1170.0,800.0,-67.58476116117859
1170.0,805.0,-67.7631236042349
1170.0,810.0,-67.89602452661043
1170.0,815.0,-67.97118569251573
1170.0,820.0,-67.97491202633437
1170.0,825.0,-67.89616275906215
1170.0,830.0,-67.73709069765206
1170.0,835.0,-67.51110732416744
1170.0,840.0,-67.23280600038782
1170.0,845.0,-66.91512528360808
1170.0,850.0,-66.56914568620888
1170.0,855.0,-66.2042355448835
1170.0,860.0,-65.82824194252896
1170.0,865.0,-65.44768148254195
1170.0,870.0,-65.06792148084936
1170.0,875.0,-64.69334911576965
1170.0,880.0,-64.32752796696485
1170.0,885.0,-63.9733421152273
1170.0,890.0,-63.6331283868464
1170.0,895.0,-63.30879760090878
1170.0,900.0,-63.001945856903625
1170.0,905.0,-62.71395699048703
1170.0,910.0,-62.44609732977488
1170.0,915.0,-62.19960380545421
1170.0,920.0,-61.975766290473224
1170.0,925.0,-61.77600464807456
1170.0,930.0,-61.60193959338999
1170.0,935.0,-61.45544821789059
1170.0,940.0,-61.33861050845008
1170.0,945.0,-61.252740841366155
1170.0,950.0,-61.19627069210422
1170.0,955.0,-61.1659624449855
1175.0,690.0,-63.13220425241377
1175.0,695.0,-63.1384603945127
1175.0,700.0,-63.176744094069385
1175.0,705.0,-63.24972787715831
1175.0,710.0,-63.35687910229388
1175.0,715.0,-63.495165915577104
1175.0,720.0,-63.66077363787535
1175.0,725.0,-63.85001258852284
1175.0,730.0,-64.05956707359505
1175.0,735.0,-64.2865090762497
1175.0,740.0,-64.52823957382869
1175.0,745.0,-64.78240509860629
1175.0,750.0,-65.0468033217377
1175.0,755.0,-65.3192815114014
1175.0,760.0,-65.59762852554117
1175.0,765.0,-65.87945988533508
1175.0,770.0,-66.1620950956185
1175.0,775.0,-66.44242632336817
1175.0,780.0,-66.71677770699966
1175.0,785.0,-66.98075498539386
1175.0,790.0,-67.22908602017233
1175.0,795.0,-67.45545477825958
1175.0,800.0,-67.65233638389972
1175.0,805.0,-67.8108552978025
1175.0,810.0,-67.92073521806229
1175.0,815.0,-67.97057110103123
1175.0,820.0,-67.94916345215991
1175.0,825.0,-67.84929703162716
1175.0,830.0,-67.6725017297509
1175.0,835.0,-67.42833307693225
1175.0,840.0,-67.12933109153401
1175.0,845.0,-66.78779250869096
1175.0,850.0,-66.41473903664594
1175.0,855.0,-66.01973375456278
1175.0,860.0,-65.61094880672289
1175.0,865.0,-65.19530399302766
1175.0,870.0,-64.77862173643969
1175.0,875.0,-64.36578039114924
1175.0,880.0,-63.960859430893215
1175.0,885.0,-63.5672742149486
1175.0,890.0,-63.1878997450381
1175.0,895.0,-62.82518364117092
1175.0,900.0,-62.48124899238804
1175.0,905.0,-62.15798795300203
1175.0,910.0,-61.85714699142285
1175.0,915.0,-61.580404480453154
1175.0,920.0,-61.32944052075931
1175.0,925.0,-61.105996330952145
1175.0,930.0,-60.91191156448116
1175.0,935.0,-60.749093222800774
1175.0,940.0,-60.619247744855286
1175.0,945.0,-60.523064364436856
1175.0,950.0,-60.459347468237524
1175.0,955.0,-60.42547536102755
1180.0,690.0,-63.20858223934889
1180.0,695.0,-63.222921190715425
1180.0,700.0,-63.26769306794953
1180.0,705.0,-63.34482821034081
1180.0,710.0,-63.45406190150861
1180.0,715.0,-63.593234884925465
1180.0,720.0,-63.75921321568182
1180.0,725.0,-63.948635977178114
1180.0,730.0,-64.15827807687823
1180.0,735.0,-64.38516517503469
1180.0,740.0,-64.62657123328164
1180.0,745.0,-64.8799639202024
1180.0,750.0,-65.14292540137947
1180.0,755.0,-65.41305957338272
1180.0,760.0,-65.6878900111638
1180.0,765.0,-65.96475010425321
1180.0,770.0,-66.24066576287618
1180.0,775.0,-66.51223081692791
1180.0,780.0,-66.77547556090727
1180.0,785.0,-67.02572993899825
1180.0,790.0,-67.25748519390213
1180.0,795.0,-67.46426294452645
1180.0,800.0,-67.6385124682137
1180.0,805.0,-67.77158516004472
1180.0,810.0,-67.85390253290794
1180.0,815.0,-67.87557822140737
1180.0,820.0,-67.82793803715029
1180.0,825.0,-67.70610880431265
1180.0,830.0,-67.5113081580308
1180.0,835.0,-67.25053307765067
1180.0,840.0,-66.93400156639336
1180.0,845.0,-66.57272797590097
1180.0,850.0,-66.17721241582309
1180.0,855.0,-65.75693263072887
1180.0,860.0,-65.32022134994592
1180.0,865.0,-64.87430456916513
1180.0,870.0,-64.42540242040184
1180.0,875.0,-63.97885107032725
1180.0,880.0,-63.539227732904266
1180.0,885.0,-63.11047088129871
1180.0,890.0,-62.69599219481127
1180.0,895.0,-62.29877888739329
1180.0,900.0,-61.921486110232166
1180.0,905.0,-61.566519591509405
1180.0,910.0,-61.236108683878484
1180.0,915.0,-60.93236933663815
1180.0,920.0,-60.65735445799429
1180.0,925.0,-60.41308362055731
1180.0,930.0,-60.20152984175229
1180.0,935.0,-60.02450874352023
1180.0,940.0,-59.883373400016794
1180.0,945.0,-59.778495367992605
1180.0,950.0,-59.708882160067965
1180.0,955.0,-59.67238137692817
1185.0,690.0,-63.2998265460922
1185.0,695.0,-63.32095342455148
1185.0,700.0,-63.370644131633114
1185.0,705.0,-63.45034993163309
1185.0,710.0,-63.5599244368603
1185.0,715.0,-63.69776625541836
1185.0,720.0,-63.86132880990952
1185.0,725.0,-64.0476471805753
1185.0,730.0,-64.25368575240242
1185.0,735.0,-64.47650488680947
1185.0,740.0,-64.71330823932885
1185.0,745.0,-64.96142251343394
1185.0,750.0,-65.21824019675422
1185.0,755.0,-65.48114115351116
1185.0,760.0,-65.7474009452416
1185.0,765.0,-66.01408979424156
1185.0,770.0,-66.27796436295053
1185.0,775.0,-66.53535409696451
1185.0,780.0,-66.78204449656775
1185.0,785.0,-67.01316156561553
1185.0,790.0,-67.22306567754195
1185.0,795.0,-67.40527109446732
1185.0,800.0,-67.55242319269799
1185.0,805.0,-67.65639570689993
1185.0,810.0,-67.70862192701874
1185.0,815.0,-67.70083398015701
1185.0,820.0,-67.62635726233863
1185.0,825.0,-67.48177236498394
1185.0,830.0,-67.26812327190542
1185.0,835.0,-66.99076344219144
1185.0,840.0,-66.65796682997018
1185.0,845.0,-66.27929139253062
1185.0,850.0,-65.86439444116735
1185.0,855.0,-65.42238633422984
1185.0,860.0,-64.96155311847552
1185.0,865.0,-64.48928366546808
1185.0,870.0,-64.01209897390301
1185.0,875.0,-63.53572846148377
1185.0,880.0,-63.06520480486135
1185.0,885.0,-62.604962767844256
1185.0,890.0,-62.158934548683256
1185.0,895.0,-61.73063783897926
1185.0,900.0,-61.32325467669737
1185.0,905.0,-60.939700032220934
1185.0,910.0,-60.58267909878901
1185.0,915.0,-60.25473125377507
1185.0,920.0,-59.9582558726064
1185.0,925.0,-59.69550913596919
1185.0,930.0,-59.46854995165254
1185.0,935.0,-59.27909988706527
1185.0,940.0,-59.12828969753182
1185.0,945.0,-59.01634543230922
1185.0,950.0,-58.942402797656214
