620.0,760.0,-47.01330905757027
620.0,765.0,-47.50377173398565
620.0,770.0,-48.00157352529357
620.0,775.0,-48.503391081370324
620.0,780.0,-49.00736705187377
620.0,785.0,-49.51308213886857
620.0,790.0,-50.021534202186636
620.0,795.0,-50.53511009094075
620.0,800.0,-51.05752539754661
620.0,805.0,-51.59369405007334
620.0,810.0,-52.14947497676255
620.0,815.0,-52.73123442121211
620.0,820.0,-53.34517804560382
620.0,825.0,-53.996473928144354
620.0,830.0,-54.688316197013044
620.0,835.0,-55.42121050523198
620.0,840.0,-56.192763862126355
620.0,845.0,-56.998061350523884
620.0,850.0,-57.83044393273264
620.0,855.0,-58.682378919479916
620.0,860.0,-59.54618530789098
620.0,865.0,-60.41452025006528
620.0,870.0,-61.280639142523825
620.0,875.0,-62.13848505274322
620.0,880.0,-62.98266598589037
620.0,885.0,-63.80836602398335
620.0,890.0,-64.61122246748717
620.0,895.0,-65.38719078610752
620.0,900.0,-66.13241337624986
620.0,905.0,-66.84310648813184
620.0,910.0,-67.51548163894626
620.0,915.0,-68.14572245045649
620.0,920.0,-68.73004295440442
620.0,925.0,-69.26485392679119
620.0,930.0,-69.74705065960785
620.0,935.0,-70.17439883688473
620.0,940.0,-70.54593666226125
620.0,945.0,-70.8622613407923
620.0,950.0,-71.1255774761164
620.0,955.0,-71.3394734341659
625.0,690.0,-47.561353312931175
625.0,695.0,-47.17496654422473
625.0,700.0,-46.860691438791235
625.0,705.0,-46.625922824033765
625.0,710.0,-46.47558643464073
625.0,715.0,-46.41139571369372
625.0,720.0,-46.431598810292115
625.0,725.0,-46.531304401366015
625.0,730.0,-46.703250596661334
625.0,735.0,-46.93875207042382
625.0,740.0,-47.22858247004095
625.0,745.0,-47.563659119345886
625.0,750.0,-47.935505221296964
625.0,755.0,-48.33652716723952
625.0,760.0,-48.760163421230715
625.0,765.0,-49.20095582727093
625.0,770.0,-49.65458018273222
625.0,775.0,-50.11785889737361
625.0,780.0,-50.588767196807034
625.0,785.0,-51.06643549588939
625.0,790.0,-51.55114313098508
625.0,795.0,-52.044291372874
625.0,800.0,-52.54833574117004
625.0,805.0,-53.06664939451947
625.0,810.0,-53.60328334144134
625.0,815.0,-54.16259179763077
625.0,820.0,-54.74871264773816
625.0,825.0,-55.3649427263965
625.0,830.0,-56.013118461313475
625.0,835.0,-56.693166216341325
625.0,840.0,-57.402968487216356
625.0,845.0,-58.13858583646444
625.0,850.0,-58.894740783825064
625.0,855.0,-59.665396777564084
625.0,860.0,-60.444282865588285
625.0,865.0,-61.225282883895915
625.0,870.0,-62.00267359885477
625.0,875.0,-62.77123435682315
625.0,880.0,-63.52626333566435
625.0,885.0,-64.26353366970494
625.0,890.0,-64.97921593750394
625.0,895.0,-65.66978686708883
625.0,900.0,-66.33193961478705
625.0,905.0,-66.96250900247023
625.0,910.0,-67.55842528735428
625.0,915.0,-68.11671139461386
625.0,920.0,-68.63453907289913
625.0,925.0,-69.10935568947164
625.0,930.0,-69.53908092131184
625.0,935.0,-69.92234893741632
625.0,940.0,-70.25874207416209
625.0,945.0,-70.54894321438378
625.0,950.0,-70.79474619090261
625.0,955.0,-70.9989096966428
630.0,690.0,-49.55011738472668
630.0,695.0,-49.24724900167275
630.0,700.0,-49.00046692647665
630.0,705.0,-48.814185086018
630.0,710.0,-48.69153388177003
630.0,715.0,-48.63399432176752
630.0,720.0,-48.64121287115909
630.0,725.0,-48.71105157260554
630.0,730.0,-48.839850864343525
630.0,735.0,-49.022823356275765
630.0,740.0,-49.25448311189749
630.0,745.0,-49.529039184292714
630.0,750.0,-49.840718867443
630.0,755.0,-50.1840155428757
630.0,760.0,-50.55387184797302
630.0,765.0,-50.945813708768966
630.0,770.0,-51.356049368024514
630.0,775.0,-51.78154356705012
630.0,780.0,-52.22007242027312
630.0,785.0,-52.670259906469596
630.0,790.0,-53.13159230428594
630.0,795.0,-53.604402186949045
630.0,800.0,-54.08980889551448
630.0,805.0,-54.589598621138364
630.0,810.0,-55.10602656475072
630.0,815.0,-55.64152995187487
630.0,820.0,-56.19835838378011
630.0,825.0,-56.77815829866742
630.0,830.0,-57.38158309244034
630.0,835.0,-58.008019871322745
630.0,840.0,-58.655506627208624
630.0,845.0,-59.32085822420945
630.0,850.0,-59.99995346938623
630.0,855.0,-60.68809547968743
630.0,860.0,-61.38035909853242
630.0,865.0,-62.07186932040436
630.0,870.0,-62.75799021923089
630.0,875.0,-63.43442945946068
630.0,880.0,-64.09727591364202
630.0,885.0,-64.74299082048347
630.0,890.0,-65.36837105966823
630.0,895.0,-65.97049988345225
630.0,900.0,-66.54669756597255
630.0,905.0,-67.09448248488724
630.0,910.0,-67.61155200290706
630.0,915.0,-68.09579152140834
630.0,920.0,-68.54531809683566
630.0,925.0,-68.95856052943073
630.0,930.0,-69.33436958273143
630.0,935.0,-69.67214037693368
630.0,940.0,-69.97191778335414
630.0,945.0,-70.2344517791112
630.0,950.0,-70.46117913736903
630.0,955.0,-70.65412914443277
635.0,690.0,-51.535639703644904
635.0,695.0,-51.31570165918776
635.0,700.0,-51.13597998323388
635.0,705.0,-50.998095990850885
635.0,710.0,-50.90355848061677
635.0,715.0,-50.85371228389426
635.0,720.0,-50.84958649202366
635.0,725.0,-50.891683528289036
635.0,730.0,-50.97978569632855
635.0,735.0,-51.112847815753156
635.0,740.0,-51.28900462074854
635.0,745.0,-51.50568011681
635.0,750.0,-51.759763518826595
635.0,755.0,-52.04781406437189
635.0,760.0,-52.366265943899826
635.0,765.0,-52.711615924047265
635.0,770.0,-53.0805851978143
635.0,775.0,-53.47025233123934
635.0,780.0,-53.878156376546826
635.0,785.0,-54.302369237254844
635.0,790.0,-54.74153508616252
635.0,795.0,-55.19487280822089
635.0,800.0,-55.66213584266654
635.0,805.0,-56.14352342739252
635.0,810.0,-56.63953941728285
635.0,815.0,-57.15080096000269
635.0,820.0,-57.67781001665234
635.0,825.0,-58.22071444597462
635.0,830.0,-58.779097172086196
635.0,835.0,-59.351834513375266
635.0,840.0,-59.937052847714796
635.0,845.0,-60.53218864942783
635.0,850.0,-61.13413075531137
635.0,855.0,-61.73940715619283
635.0,860.0,-62.34437685465344
635.0,865.0,-62.945397146548245
635.0,870.0,-63.53895081727048
635.0,875.0,-64.12173018944988
635.0,880.0,-64.69068312333734
635.0,885.0,-65.24303006412481
635.0,890.0,-65.77626230835763
635.0,895.0,-66.2881311150157
635.0,900.0,-66.77663598245095
635.0,905.0,-67.24001873721653
635.0,910.0,-67.67676804503529
635.0,915.0,-68.08563635298573
635.0,920.0,-68.46566792217749
635.0,925.0,-68.81623269859365
635.0,930.0,-69.13705722726536
635.0,935.0,-69.42824234850545
635.0,940.0,-69.69025967068944
635.0,945.0,-69.92392473195233
635.0,950.0,-70.13035159642497
635.0,955.0,-70.31089750366662
640.0,690.0,-53.48524650380277
640.0,695.0,-53.347415229359044
640.0,700.0,-53.23426561558411
640.0,705.0,-53.144627164146286
640.0,710.0,-53.078422236315404
640.0,715.0,-53.03693804847218
640.0,720.0,-53.02268221655578
640.0,725.0,-53.03886405643425
640.0,730.0,-53.0887092418465
640.0,735.0,-53.17484615634684
640.0,740.0,-53.29891182203242
640.0,745.0,-53.461405954084896
640.0,750.0,-53.661743184088806
640.0,755.0,-53.89842817428123
640.0,760.0,-54.169286636322475
640.0,765.0,-54.471705320905464
640.0,770.0,-54.802853124301464
640.0,775.0,-55.15986909054998
640.0,780.0,-55.54001119504156
640.0,785.0,-55.94076384644982
640.0,790.0,-56.359903709554665
640.0,795.0,-56.7955241872103
640.0,800.0,-57.24601990827148
640.0,805.0,-57.710034777177285
640.0,810.0,-58.18638097949196
640.0,815.0,-58.673941255536825
640.0,820.0,-59.17157076955412
640.0,825.0,-59.678014998301194
640.0,830.0,-60.19185427507428
640.0,835.0,-60.711475948982
640.0,840.0,-61.23506764442681
640.0,845.0,-61.76062484173424
640.0,850.0,-62.28597113624332
640.0,855.0,-62.80879323404389
640.0,860.0,-63.32669096623519
640.0,865.0,-63.83723767011331
640.0,870.0,-64.33804287793515
640.0,875.0,-64.82680957651323
640.0,880.0,-65.30138141744281
640.0,885.0,-65.75977910526326
640.0,890.0,-66.20022823709245
640.0,895.0,-66.6211824846134
640.0,900.0,-67.02134613324435
640.0,905.0,-67.39969871454652
640.0,910.0,-67.75552183996838
640.0,915.0,-68.0884244695488
640.0,920.0,-68.39835825302468
640.0,925.0,-68.68561079325892
640.0,930.0,-68.95076461931772
640.0,935.0,-69.19461678846564
640.0,940.0,-69.41806927393147
640.0,945.0,-69.62201779016902
640.0,950.0,-69.80727409124881
640.0,955.0,-69.97454474087843
645.0,690.0,-55.36661717891931
645.0,695.0,-55.30980667927087
645.0,700.0,-55.26267187083168
645.0,705.0,-55.221053443209975
645.0,710.0,-55.18317955793208
645.0,715.0,-55.15035223116519
645.0,720.0,-55.1267833217241
645.0,725.0,-55.11864088368278
645.0,730.0,-55.13274407247262
645.0,735.0,-55.17539053065457
645.0,740.0,-55.25158381217229
645.0,745.0,-55.36468938803876
645.0,750.0,-55.516417879809666
645.0,755.0,-55.70700673941156
645.0,760.0,-55.93549475196559
645.0,765.0,-56.2000186909231
645.0,770.0,-56.49809106329594
645.0,775.0,-56.82683813095919
645.0,780.0,-57.18318956242466
645.0,785.0,-57.564017744191226
645.0,790.0,-57.96622839906432
645.0,795.0,-58.38680668800612
645.0,800.0,-58.8228259141552
645.0,805.0,-59.27143024327471
645.0,810.0,-59.729808431516645
645.0,815.0,-60.1951804687953
645.0,820.0,-60.66481880733402
645.0,825.0,-61.13611464188542
645.0,830.0,-61.60667584692402
645.0,835.0,-62.07441684875552
645.0,840.0,-62.53759317592723
645.0,845.0,-62.99475799376495
645.0,850.0,-63.44465969001844
645.0,855.0,-63.88612631066102
645.0,860.0,-64.31797840909513
645.0,865.0,-64.73898862001556
645.0,870.0,-65.14788439297996
645.0,875.0,-65.5433799078301
645.0,880.0,-65.92422294853688
645.0,885.0,-66.28924709069517
645.0,890.0,-66.63742468468352
645.0,895.0,-66.96791969765228
645.0,900.0,-67.28014087732366
645.0,905.0,-67.57379486052473
645.0,910.0,-67.84893581215255
645.0,915.0,-68.10600308320497
645.0,920.0,-68.34583193141161
645.0,925.0,-68.56961683308982
645.0,930.0,-68.77880730678697
645.0,935.0,-68.97492970716395
645.0,940.0,-69.15935924741039
645.0,945.0,-69.33310453393818
645.0,950.0,-69.49668335337796
645.0,955.0,-69.65013761923754
650.0,690.0,-57.147423631079846
650.0,695.0,-57.17014520249745
650.0,700.0,-57.18833831723574
650.0,705.0,-57.19442578619213
650.0,710.0,-57.18465377148028
650.0,715.0,-57.16041735071303
650.0,720.0,-57.12803782401984
650.0,725.0,-57.097106027067426
650.0,730.0,-57.078307843681856
650.0,735.0,-57.08161482549458
650.0,740.0,-57.11519365511909
650.0,745.0,-57.184967453046724
650.0,750.0,-57.29461545048598
650.0,755.0,-57.445812194316396
650.0,760.0,-57.63856768715943
650.0,765.0,-57.871584956469846
650.0,770.0,-58.14258989705889
650.0,775.0,-58.44861186914362
650.0,780.0,-58.78620706047065
650.0,785.0,-59.15162403472465
650.0,790.0,-59.54091515875601
650.0,795.0,-59.95000092489684
650.0,800.0,-60.374698249967615
650.0,805.0,-60.81072981841387
650.0,810.0,-61.253739574341395
650.0,815.0,-61.6993472272571
650.0,820.0,-62.14327518996412
650.0,825.0,-62.581562808290094
650.0,830.0,-63.01083641403433
650.0,835.0,-63.42854510348937
650.0,840.0,-63.83305151124566
650.0,845.0,-64.22352575858017
650.0,850.0,-64.59969397751293
650.0,855.0,-64.96155292954812
650.0,860.0,-65.30914352839523
650.0,865.0,-65.64241940687997
650.0,870.0,-65.96120184214685
650.0,875.0,-66.26519469504977
650.0,880.0,-66.55403399749231
650.0,885.0,-66.82735471468224
650.0,890.0,-67.08486513598291
650.0,895.0,-67.32642475559652
650.0,900.0,-67.55212393574094
650.0,905.0,-67.76236322686306
650.0,910.0,-67.95792699566924
650.0,915.0,-68.14003984930518
650.0,920.0,-68.31038538730459
650.0,925.0,-68.47105685563706
650.0,930.0,-68.62440453123152
650.0,935.0,-68.77275865042276
650.0,940.0,-68.91805564299396
650.0,945.0,-69.06147354938815
650.0,950.0,-69.20323135361134
650.0,955.0,-69.3426510486274
655.0,690.0,-58.79506343520028
655.0,695.0,-58.89511737191188
655.0,700.0,-58.97768212969372
655.0,705.0,-59.03104584948001
655.0,710.0,-59.04891532465802
655.0,715.0,-59.032880349018946
655.0,720.0,-58.99205732280173
655.0,725.0,-58.940171966824316
655.0,730.0,-58.8921019086194
655.0,735.0,-58.8613987735979
655.0,740.0,-58.85904293015133
655.0,745.0,-58.89307627561524
655.0,750.0,-58.968722961738685
655.0,755.0,-59.08873501874466
655.0,760.0,-59.253812637787505
655.0,765.0,-59.463019943561235
655.0,770.0,-59.71415747511172
655.0,775.0,-60.00407472553209
655.0,780.0,-60.328917993941495
655.0,785.0,-60.68431518630108
655.0,790.0,-61.06550295213663
655.0,795.0,-61.467404682646205
655.0,800.0,-61.88467211851959
655.0,805.0,-62.31171022468097
655.0,810.0,-62.742715811110045
655.0,815.0,-63.17177437372848
655.0,820.0,-63.59306961261237
655.0,825.0,-64.00124525336491
655.0,830.0,-64.39188759927245
655.0,835.0,-64.76197219204869
655.0,840.0,-65.11004460538638
655.0,845.0,-65.43601966015183
655.0,850.0,-65.74071666824312
655.0,855.0,-66.02536321090084
655.0,860.0,-66.29122765307471
655.0,865.0,-66.53941670050459
655.0,870.0,-66.77080412580078
655.0,875.0,-66.98604274530098
655.0,880.0,-67.18562229282017
655.0,885.0,-67.36995024944825
655.0,890.0,-67.53944371272048
655.0,895.0,-67.69462703590426
655.0,900.0,-67.83623292878842
655.0,905.0,-67.96530463007801
655.0,910.0,-68.08329373984309
655.0,915.0,-68.19214177440777
655.0,920.0,-68.29432236439325
655.0,925.0,-68.39280461031817
655.0,930.0,-68.49088028678624
655.0,935.0,-68.59179690581158
655.0,940.0,-68.6981980434623
655.0,945.0,-68.81152383243267
655.0,950.0,-68.93167139827612
655.0,955.0,-69.05713141128247
660.0,690.0,-60.27662110483129
660.0,695.0,-60.450497092216374
660.0,700.0,-60.59589944389612
660.0,705.0,-60.69593535860472
660.0,710.0,-60.74075521346103
660.0,715.0,-60.73230245461909
660.0,720.0,-60.683647748110495
660.0,725.0,-60.613602388329895
660.0,730.0,-60.54142093669263
660.0,735.0,-60.4838674225215
660.0,740.0,-60.45415911949914
660.0,745.0,-60.46187948956831
660.0,750.0,-60.51330568876875
660.0,755.0,-60.611881740748004
660.0,760.0,-60.75871333666297
660.0,765.0,-60.95302753317937
660.0,770.0,-61.192572605651186
660.0,775.0,-61.473949277570746
660.0,780.0,-61.792872816082095
660.0,785.0,-62.144369880461376
660.0,790.0,-62.5229166028478
660.0,795.0,-62.9225266300948
660.0,800.0,-63.33680120910639
660.0,805.0,-63.75895975392913
660.0,810.0,-64.18188147385514
660.0,815.0,-64.59820991656245
660.0,820.0,-65.00060199040577
660.0,825.0,-65.38221827496731
660.0,830.0,-65.73747604456399
660.0,835.0,-66.06283749286885
660.0,840.0,-66.35715634849832
660.0,845.0,-66.62130699849843
660.0,850.0,-66.85737574029939
660.0,855.0,-67.06789493520198
660.0,860.0,-67.25535193254645
660.0,865.0,-67.4219561840379
660.0,870.0,-67.56957310881226
660.0,875.0,-67.69974906400152
660.0,880.0,-67.81378206085057
660.0,885.0,-67.91281471611723
660.0,890.0,-67.99793853719272
660.0,895.0,-68.07030511784782
660.0,900.0,-68.13124252197206
660.0,905.0,-68.18237522314952
660.0,910.0,-68.22574363720975
660.0,915.0,-68.26391371011516
660.0,920.0,-68.30005590903018
660.0,925.0,-68.3379518588985
660.0,930.0,-68.38185066732653
660.0,935.0,-68.43605469541998
660.0,940.0,-68.50413875004001
660.0,945.0,-68.58795946364877
660.0,950.0,-68.68703849061346
660.0,955.0,-68.79883909128198
665.0,690.0,-61.55934941338899
665.0,695.0,-61.80111455973235
665.0,700.0,-62.00652631415971
665.0,705.0,-62.152293853033854
665.0,710.0,-62.223149178929695
665.0,715.0,-62.221685319269
665.0,720.0,-62.16689317093423
665.0,725.0,-62.08359042584502
665.0,730.0,-61.99503553996723
665.0,735.0,-61.92037371745513
665.0,740.0,-61.874248901992246
665.0,745.0,-61.867133666915464
665.0,750.0,-61.90586893519545
665.0,755.0,-61.99423769537423
665.0,760.0,-62.13350558058299
665.0,765.0,-62.32290084336534
665.0,770.0,-62.56002339551658
665.0,775.0,-62.84118119382681
665.0,780.0,-63.16165695303408
665.0,785.0,-63.51591076986654
665.0,790.0,-63.897725714776804
665.0,795.0,-64.30030457222227
665.0,800.0,-64.71632764730583
665.0,805.0,-65.1379855605084
665.0,810.0,-65.55701068820198
665.0,815.0,-65.9647539756218
665.0,820.0,-66.35240429723858
665.0,825.0,-66.71153137097261
665.0,830.0,-67.0351505150958
665.0,835.0,-67.31910524021546
665.0,840.0,-67.56276308318915
665.0,845.0,-67.76829074747096
665.0,850.0,-67.93924789431395
665.0,855.0,-68.079509440423
665.0,860.0,-68.19272541229668
665.0,865.0,-68.28212493625448
665.0,870.0,-68.35048821536819
665.0,875.0,-68.40019440849058
665.0,880.0,-68.43330425798588
665.0,885.0,-68.45166004282314
665.0,890.0,-68.45699585578281
665.0,895.0,-68.45105568619157
665.0,900.0,-68.43571847184279
665.0,905.0,-68.41312934941963
665.0,910.0,-68.38583498652136
665.0,915.0,-68.35691746700273
665.0,920.0,-68.3301134670207
665.0,925.0,-68.30988706926107
665.0,930.0,-68.30137927936941
665.0,935.0,-68.31005563608035
665.0,940.0,-68.34074240375622
665.0,945.0,-68.3959842299453
665.0,950.0,-68.47481379071776
665.0,955.0,-68.5733386215596
670.0,690.0,-62.61227292150461
670.0,695.0,-62.91173001172613
670.0,700.0,-63.17129042832501
670.0,705.0,-63.360941237011886
670.0,710.0,-63.45672131185045
670.0,715.0,-63.462512926560386
670.0,720.0,-63.40622940865623
670.0,725.0,-63.31844716170808
670.0,730.0,-63.2249735863399
670.0,735.0,-63.14609631889177
670.0,740.0,-63.09703096257621
670.0,745.0,-63.088567247967774
670.0,750.0,-63.12772503356273
670.0,755.0,-63.21836736234754
670.0,760.0,-63.36174991398395
670.0,765.0,-63.556998192542935
670.0,770.0,-63.80151039088333
670.0,775.0,-64.09128818553157
670.0,780.0,-64.42120054811723
670.0,785.0,-64.78518734653893
670.0,790.0,-65.17641031268836
670.0,795.0,-65.58735916826181
670.0,800.0,-66.00992076232988
670.0,805.0,-66.43541986803076
670.0,810.0,-66.85464411507064
670.0,815.0,-67.25787941056191
670.0,820.0,-67.63502905215705
670.0,825.0,-67.9760372678165
670.0,830.0,-68.27215367415201
670.0,835.0,-68.51835387982341
670.0,840.0,-68.71488076540528
670.0,845.0,-68.86566803877271
670.0,850.0,-68.97589165722673
670.0,855.0,-69.05069119277644
670.0,860.0,-69.09475158226927
670.0,865.0,-69.1122134891734
670.0,870.0,-69.10669562613329
670.0,875.0,-69.081359783712
670.0,880.0,-69.03899654067357
670.0,885.0,-68.9821242619587
670.0,890.0,-68.9130987255045
670.0,895.0,-68.83423230544832
670.0,900.0,-68.74792210540687
670.0,905.0,-68.65678637383807
670.0,910.0,-68.56380802923567
670.0,915.0,-68.47248291639447
670.0,920.0,-68.38696749923956
670.0,925.0,-68.31221241252474
670.0,930.0,-68.2540401561691
670.0,935.0,-68.21901694864567
670.0,940.0,-68.21358759462815
670.0,945.0,-68.2414944769174
670.0,950.0,-68.30103368990973
670.0,955.0,-68.38645228989955
675.0,690.0,-63.409820669981336
675.0,695.0,-63.75052066448653
675.0,700.0,-64.05166474246286
675.0,705.0,-64.27979385817586
675.0,710.0,-64.39940789920001
675.0,715.0,-64.41684301138874
675.0,720.0,-64.37008601290307
675.0,725.0,-64.29214701928602
675.0,730.0,-64.20937331092536
675.0,735.0,-64.14218269519799
675.0,740.0,-64.10581326093843
675.0,745.0,-64.11104310523454
675.0,750.0,-64.16486089116717
675.0,755.0,-64.27107375049373
675.0,760.0,-64.43084410864067
675.0,765.0,-64.64315191223349
675.0,770.0,-64.90518304236214
675.0,775.0,-65.21264810526698
675.0,780.0,-65.56003820378923
675.0,785.0,-65.94082572781136
675.0,790.0,-66.34761872974146
675.0,795.0,-66.77227714905436
675.0,800.0,-67.20599811086089
675.0,805.0,-67.63937594927796
675.0,810.0,-68.06244111604957
675.0,815.0,-68.464682957264
675.0,820.0,-68.83507462353545
675.0,825.0,-69.16220578287289
675.0,830.0,-69.43519426771569
675.0,835.0,-69.64757500916977
675.0,840.0,-69.8011605001659
675.0,845.0,-69.90213664007709
675.0,850.0,-69.95713951625483
675.0,855.0,-69.9723270878384
675.0,860.0,-69.95325368811397
675.0,865.0,-69.90488050472923
675.0,870.0,-69.83161925445185
675.0,875.0,-69.73739315776247
675.0,880.0,-69.62571295462905
675.0,885.0,-69.4997674898615
675.0,890.0,-69.36252812930763
675.0,895.0,-69.21686583552018
675.0,900.0,-69.0656794721232
