620.0,760.0,-69.25925051314
620.0,765.0,-69.09117755829111
620.0,770.0,-68.92933087940663
620.0,775.0,-68.77712930642083
620.0,780.0,-68.6381060307039
620.0,785.0,-68.51587928978005
620.0,790.0,-68.41410379498544
620.0,795.0,-68.33640015653052
620.0,800.0,-68.28626214439228
620.0,805.0,-68.26694593746397
620.0,810.0,-68.28135155523529
620.0,815.0,-68.33191312978592
620.0,820.0,-68.42051788239705
620.0,825.0,-68.5484677023176
620.0,830.0,-68.71647851224056
620.0,835.0,-68.9246894401116
620.0,840.0,-69.17264813063257
620.0,845.0,-69.45926331595803
620.0,850.0,-69.78275066691872
620.0,855.0,-70.14060940019343
620.0,860.0,-70.52964942187457
620.0,865.0,-70.94606330745722
620.0,870.0,-71.38552238993364
620.0,875.0,-71.84327422934741
620.0,880.0,-72.31422418427996
620.0,885.0,-72.79299129440666
620.0,890.0,-73.27393555676512
620.0,895.0,-73.75115947629808
620.0,900.0,-74.21849220352541
620.0,905.0,-74.6694708024396
620.0,910.0,-75.09734129523835
620.0,915.0,-75.49511229953974
620.0,920.0,-75.85570405508562
620.0,925.0,-76.17223824018055
620.0,930.0,-76.43849533908286
620.0,935.0,-76.64951085512661
620.0,940.0,-76.80219170040819
620.0,945.0,-76.89575611232469
620.0,950.0,-76.9318134945957
620.0,955.0,-76.91403519543819
625.0,690.0,-70.70673367022512
625.0,695.0,-70.70342385607309
625.0,700.0,-70.6812727278018
625.0,705.0,-70.63939314399151
625.0,710.0,-70.5773177011656
625.0,715.0,-70.49507409575824
625.0,720.0,-70.39321481391626
625.0,725.0,-70.27279563201049
625.0,730.0,-70.1353150721129
625.0,735.0,-69.98263715448408
625.0,740.0,-69.81691840906767
625.0,745.0,-69.64055166859475
625.0,750.0,-69.45613030290696
625.0,755.0,-69.26643074418871
625.0,760.0,-69.07440850658962
625.0,765.0,-68.88320217155972
625.0,770.0,-68.69613982383032
625.0,775.0,-68.51674251974681
625.0,780.0,-68.34871932177711
625.0,785.0,-68.19594829617726
625.0,790.0,-68.06243789315434
625.0,795.0,-67.9522637157678
625.0,800.0,-67.86947735890911
625.0,805.0,-67.81798727146378
625.0,810.0,-67.80141662029051
625.0,815.0,-67.82294914714107
625.0,820.0,-67.8851788041368
625.0,825.0,-67.98997934364117
625.0,830.0,-68.13840433375981
625.0,835.0,-68.33061946458537
625.0,840.0,-68.5658648606005
625.0,845.0,-68.84244909781533
625.0,850.0,-69.1577824927396
625.0,855.0,-69.50845547280842
625.0,860.0,-69.89035747631644
625.0,865.0,-70.29882063745727
625.0,870.0,-70.7287675919652
625.0,875.0,-71.17484507212433
625.0,880.0,-71.63153139302605
625.0,885.0,-72.09321303358436
625.0,890.0,-72.55423144636188
625.0,895.0,-73.00890571721793
625.0,900.0,-73.45154035231562
625.0,905.0,-73.87643115303938
625.0,910.0,-74.27788642265274
625.0,915.0,-74.65028530992447
625.0,920.0,-74.98819785746797
625.0,925.0,-75.28658764594557
625.0,930.0,-75.54110121255121
625.0,935.0,-75.74841458309567
625.0,940.0,-75.90656366742714
625.0,945.0,-76.01515677725799
625.0,950.0,-76.07538445437352
625.0,955.0,-76.08980905498271
630.0,690.0,-70.69302748773264
630.0,695.0,-70.6833442789555
630.0,700.0,-70.65445224410442
630.0,705.0,-70.60552072798907
630.0,710.0,-70.53608609185238
630.0,715.0,-70.44610625944085
630.0,720.0,-70.33598532396772
630.0,725.0,-70.20656527355509
630.0,730.0,-70.05909121764145
630.0,735.0,-69.89516266707375
630.0,740.0,-69.71668409707716
630.0,745.0,-69.52582446420992
630.0,750.0,-69.32499042723542
630.0,755.0,-69.1168138918832
630.0,760.0,-68.90415185394647
630.0,765.0,-68.69009507661654
630.0,770.0,-68.47798134316321
630.0,775.0,-68.27140841011574
630.0,780.0,-68.07424108954362
630.0,785.0,-67.89060604960372
630.0,790.0,-67.72486705927771
630.0,795.0,-67.58157282879664
630.0,800.0,-67.46536984294478
630.0,805.0,-67.38087438044943
630.0,810.0,-67.33250202436173
630.0,815.0,-67.32425979011491
630.0,820.0,-67.3595149447393
630.0,825.0,-67.44076365617431
630.0,830.0,-67.56942872106352
630.0,835.0,-67.74571597824381
630.0,840.0,-67.96855252967795
630.0,845.0,-68.23561749717798
630.0,850.0,-68.54346030846821
630.0,855.0,-68.887686443075
630.0,860.0,-69.26318080374455
630.0,865.0,-69.66433730748592
630.0,870.0,-70.08526919906187
630.0,875.0,-70.5199844354165
630.0,880.0,-70.96252039387895
630.0,885.0,-71.40703975299525
630.0,890.0,-71.84789410506366
630.0,895.0,-72.27966423414
630.0,900.0,-72.69718694959475
630.0,905.0,-73.09557868855936
630.0,910.0,-73.47026617547826
630.0,915.0,-73.81703405500082
630.0,920.0,-74.1320976659131
630.0,925.0,-74.41220440532933
630.0,930.0,-74.65475793601287
630.0,935.0,-74.85794624004126
630.0,940.0,-75.02084181540977
630.0,945.0,-75.1434387404462
630.0,950.0,-75.22660397182686
630.0,955.0,-75.27194649751728
635.0,690.0,-70.6876015359277
635.0,695.0,-70.67258094541229
635.0,700.0,-70.63796828997913
635.0,705.0,-70.58296157986906
635.0,710.0,-70.50708072261918
635.0,715.0,-70.41020765620543
635.0,720.0,-70.29260758836021
635.0,725.0,-70.15492973283622
635.0,730.0,-69.99819050747878
635.0,735.0,-69.8237458041826
635.0,740.0,-69.6332603545142
635.0,745.0,-69.42868131867057
635.0,750.0,-69.21222093216481
635.0,755.0,-68.98635045326719
635.0,760.0,-68.75380544749446
635.0,765.0,-68.51760078539483
635.0,770.0,-68.28105245170008
635.0,775.0,-68.04780209624063
635.0,780.0,-67.82183895498932
635.0,785.0,-67.60751217516348
635.0,790.0,-67.40952466223025
635.0,795.0,-67.23289750011926
635.0,800.0,-67.08289227934382
635.0,805.0,-66.96487830514475
635.0,810.0,-66.88413427752927
635.0,815.0,-66.84558169480461
635.0,820.0,-66.8534614868252
635.0,825.0,-66.91098536012613
635.0,830.0,-67.02001355376812
635.0,835.0,-67.18082106584926
635.0,840.0,-67.3920050329195
635.0,845.0,-67.65055544501607
635.0,850.0,-67.95207118206504
635.0,855.0,-68.29107152694094
635.0,860.0,-68.66134213951833
635.0,865.0,-69.05626353291753
635.0,870.0,-69.4690898616953
635.0,875.0,-69.89316600352802
635.0,880.0,-70.3220856043523
635.0,885.0,-70.74980077715699
635.0,890.0,-71.17069688543003
635.0,895.0,-71.57964526100115
635.0,900.0,-71.97204430816512
635.0,905.0,-72.34385604799554
635.0,910.0,-72.69164104025114
635.0,915.0,-73.01258986342796
635.0,920.0,-73.30454428005017
635.0,925.0,-73.5659970368064
635.0,930.0,-73.79605828636626
635.0,935.0,-73.99438171043658
635.0,940.0,-74.16105553550382
635.0,945.0,-74.29647875905818
635.0,950.0,-74.40125204744153
635.0,955.0,-74.47610805709118
640.0,690.0,-70.69213640828588
640.0,695.0,-70.67294129773336
640.0,700.0,-70.63375935002841
640.0,705.0,-70.57379902406767
640.0,710.0,-70.49255202611961
640.0,715.0,-70.38982224664183
640.0,720.0,-70.26574454278582
640.0,725.0,-70.12079243404874
640.0,730.0,-69.95577493052721
640.0,735.0,-69.77182475420109
640.0,740.0,-69.57038228881876
640.0,745.0,-69.35318056901203
640.0,750.0,-69.12223615191726
640.0,755.0,-68.87984927349761
640.0,760.0,-68.62861493458416
640.0,765.0,-68.37144488709687
640.0,770.0,-68.11159896779884
640.0,775.0,-67.85272270819281
640.0,780.0,-67.59888639370368
640.0,785.0,-67.3546184963319
640.0,790.0,-67.12492345141898
640.0,795.0,-66.91527002901454
640.0,800.0,-66.73153237105649
640.0,805.0,-66.57986221314567
640.0,810.0,-66.46647032320413
640.0,815.0,-66.39730194266127
640.0,820.0,-66.3776100688312
640.0,825.0,-66.41146407197951
640.0,830.0,-66.50127241185128
640.0,835.0,-66.64742666630193
640.0,840.0,-66.848164162295
640.0,845.0,-67.09969004269627
640.0,850.0,-67.39652152243656
640.0,855.0,-67.73195991779806
640.0,860.0,-68.09858507840184
640.0,865.0,-68.48869442785295
640.0,870.0,-68.89464963499618
640.0,875.0,-69.30912751592626
640.0,880.0,-69.72529091028768
640.0,885.0,-70.13690203252906
640.0,890.0,-70.53839997907399
640.0,895.0,-70.92495957263436
640.0,900.0,-71.29254263288098
640.0,905.0,-71.63794573903911
640.0,910.0,-71.95884053726158
640.0,915.0,-72.25379367741505
640.0,920.0,-72.52224468472198
640.0,925.0,-72.76441493210314
640.0,930.0,-72.98112567317794
640.0,935.0,-73.17352469968787
640.0,940.0,-73.34275986141887
640.0,945.0,-73.48967799543436
640.0,950.0,-73.61464030089755
640.0,955.0,-73.71750938201988
645.0,690.0,-70.70799898891771
645.0,695.0,-70.68590807859293
645.0,700.0,-70.6434305737373
645.0,705.0,-70.57977548407597
645.0,710.0,-70.49440182419733
645.0,715.0,-70.38703726830376
645.0,720.0,-70.25769501341928
645.0,725.0,-70.10668812951349
645.0,730.0,-69.93463818827405
645.0,735.0,-69.74247615781769
645.0,740.0,-69.5314371358855
645.0,745.0,-69.30305341341166
645.0,750.0,-69.0591512027732
645.0,755.0,-68.80185555692557
645.0,760.0,-68.53360646905104
645.0,765.0,-68.25718748168791
645.0,770.0,-67.97576652824694
645.0,775.0,-67.69294707162223
645.0,780.0,-67.41282562965797
645.0,785.0,-67.14004912745892
645.0,790.0,-66.87986177501972
645.0,795.0,-66.63812593278948
645.0,800.0,-66.42129453710031
645.0,805.0,-66.23630476875122
645.0,810.0,-66.09035638493724
645.0,815.0,-65.99053972492105
645.0,820.0,-65.9432983982654
645.0,825.0,-65.95376074417938
645.0,830.0,-66.02504926187241
645.0,835.0,-66.15774393416355
645.0,840.0,-66.34967449197067
645.0,845.0,-66.59611735755868
645.0,850.0,-66.89032503252636
645.0,855.0,-67.22421596518056
645.0,860.0,-67.58905140989955
645.0,865.0,-67.9759918985269
645.0,870.0,-68.3765006420105
645.0,875.0,-68.78261006178357
645.0,880.0,-69.18708754274475
645.0,885.0,-69.5835378642643
645.0,890.0,-69.96647287169522
645.0,895.0,-70.33136964165504
645.0,900.0,-70.67472876652694
645.0,905.0,-70.99413441477016
645.0,910.0,-71.28830664757012
645.0,915.0,-71.55712342287009
645.0,920.0,-71.80157570427598
645.0,925.0,-72.02360877202068
645.0,930.0,-72.2258069700536
645.0,935.0,-72.41091339617333
645.0,940.0,-72.58124872191999
645.0,945.0,-72.7381803383375
645.0,950.0,-72.88182793166268
645.0,955.0,-73.01111606351074
650.0,690.0,-70.73622785685062
650.0,695.0,-70.71262495015084
650.0,700.0,-70.66823716425397
650.0,705.0,-70.60227180586128
650.0,710.0,-70.51415758509654
650.0,715.0,-70.40355150455673
650.0,720.0,-70.27035427889416
650.0,725.0,-70.11473320263613
650.0,730.0,-69.93714305616103
650.0,735.0,-69.73833745072471
650.0,740.0,-69.51937044531913
650.0,745.0,-69.28159368925321
650.0,750.0,-69.02665578677507
650.0,755.0,-68.75650965297295
650.0,760.0,-68.47343195881814
650.0,765.0,-68.1800570800378
650.0,770.0,-67.87942640288578
650.0,775.0,-67.57505224920742
650.0,780.0,-67.27099376253936
650.0,785.0,-66.9719394142609
650.0,790.0,-66.68328674893642
650.0,795.0,-66.41120380438197
650.0,800.0,-66.16264742065644
650.0,805.0,-65.94530086741457
650.0,810.0,-65.76737819181425
650.0,815.0,-65.63723196461893
650.0,820.0,-65.56271153394451
650.0,825.0,-65.55027837349223
650.0,830.0,-65.60401172352188
650.0,835.0,-65.7247871592189
650.0,840.0,-65.90995074552295
650.0,845.0,-66.15363663703144
650.0,850.0,-66.4475839571975
650.0,855.0,-66.78213369545806
650.0,860.0,-67.14712590859128
650.0,865.0,-67.5325664518108
650.0,870.0,-67.92905868293305
650.0,875.0,-68.32805480193934
650.0,880.0,-68.72199172178593
650.0,885.0,-69.10436532692457
650.0,890.0,-69.46978123385132
650.0,895.0,-69.8140058454027
650.0,900.0,-70.13402928473774
650.0,905.0,-70.42814028361781
650.0,910.0,-70.69600020214283
650.0,915.0,-70.93868705193887
650.0,920.0,-71.1586598461073
650.0,925.0,-71.35957210922872
650.0,930.0,-71.54585450586939
650.0,935.0,-71.72202056857957
650.0,940.0,-71.89176290477067
650.0,945.0,-72.0570861871452
650.0,950.0,-72.21783362749507
650.0,955.0,-72.37183285670687
655.0,690.0,-70.77751645669193
655.0,695.0,-70.75387977305941
655.0,700.0,-70.70906540454082
655.0,705.0,-70.64228411253468
655.0,710.0,-70.55294404177582
655.0,715.0,-70.44064052276622
655.0,720.0,-70.30517085312121
655.0,725.0,-70.1465713891335
655.0,730.0,-69.96515370423474
655.0,735.0,-69.7615240432983
655.0,740.0,-69.53658691334962
655.0,745.0,-69.29154152820757
655.0,750.0,-69.02788009960572
655.0,755.0,-68.74739488746168
655.0,760.0,-68.45219883003375
655.0,765.0,-68.14476290057345
655.0,770.0,-67.82797195001024
655.0,775.0,-67.50519944830485
655.0,780.0,-67.18039991747645
655.0,785.0,-66.85821551987733
655.0,790.0,-66.54408955869766
655.0,795.0,-66.2443735065075
655.0,800.0,-65.96640395800664
655.0,805.0,-65.7185093262153
655.0,810.0,-65.50988111557066
655.0,815.0,-65.35021340855774
655.0,820.0,-65.24899468320999
655.0,825.0,-65.21438043936888
655.0,830.0,-65.2517628400388
655.0,835.0,-65.36247600323703
655.0,840.0,-65.54325794473846
655.0,845.0,-65.78678096293211
655.0,850.0,-66.0829427301212
655.0,855.0,-66.42030087783975
655.0,860.0,-66.78721578073693
655.0,865.0,-67.17258817620862
655.0,870.0,-67.56626555716312
655.0,875.0,-67.95923532715345
655.0,880.0,-68.34370295846244
655.0,885.0,-68.71312190584966
655.0,890.0,-69.06221643790575
655.0,895.0,-69.38702065712995
655.0,900.0,-69.68494412683154
655.0,905.0,-69.95486346399161
655.0,910.0,-70.19722680188215
655.0,915.0,-70.41414071481348
655.0,920.0,-70.60938317748503
655.0,925.0,-70.78824910931532
655.0,930.0,-70.95709528289889
655.0,935.0,-71.12245092006174
655.0,940.0,-71.28969713483895
655.0,945.0,-71.46166563370222
655.0,950.0,-71.6378430533763
655.0,955.0,-71.81467468726397
660.0,690.0,-70.83219245642557
660.0,695.0,-70.81008526928397
660.0,700.0,-70.76641208646238
660.0,705.0,-70.70039935102592
660.0,710.0,-70.61145352361268
660.0,715.0,-70.49912018520841
660.0,720.0,-70.36310018064165
660.0,725.0,-70.20331489155151
660.0,730.0,-70.01996265468105
660.0,735.0,-69.81354119138076
660.0,740.0,-69.58484619207447
660.0,745.0,-69.33496180942585
660.0,750.0,-69.06525431971426
660.0,755.0,-68.777376272512
660.0,760.0,-68.47328609274294
660.0,765.0,-68.15528662488386
660.0,770.0,-67.82608501789743
660.0,775.0,-67.48887534698943
660.0,780.0,-67.14744419176311
660.0,785.0,-66.8062976827677
660.0,790.0,-66.47080570320888
660.0,795.0,-66.14735394100003
660.0,800.0,-65.84348536677152
660.0,805.0,-65.56799578296761
660.0,810.0,-65.33091692225763
660.0,815.0,-65.14326678450476
660.0,820.0,-65.01637204767042
660.0,825.0,-64.96053012416176
660.0,830.0,-64.98297538079494
660.0,835.0,-65.0857594694918
660.0,840.0,-65.26479953054329
660.0,845.0,-65.51082082335576
660.0,850.0,-65.81147180262742
660.0,855.0,-66.15336213352714
660.0,860.0,-66.5234174148216
660.0,865.0,-66.90958919699531
660.0,870.0,-67.30115529077987
660.0,875.0,-67.68880771497372
660.0,880.0,-68.06465054220158
660.0,885.0,-68.42217591195308
660.0,890.0,-68.75625493798758
660.0,895.0,-69.06316243161093
660.0,900.0,-69.3406433744957
660.0,905.0,-69.58802041195764
660.0,910.0,-69.80633186641448
660.0,915.0,-69.99847495126355
660.0,920.0,-70.1693026380772
660.0,925.0,-70.3255741935984
660.0,930.0,-70.47557671764048
660.0,935.0,-70.62813850401186
660.0,940.0,-70.79081090594894
660.0,945.0,-70.96757491599325
660.0,950.0,-71.15740699455654
660.0,955.0,-71.3548921149611
665.0,690.0,-70.90018996109286
665.0,695.0,-70.8812552710569
665.0,700.0,-70.84036266932189
665.0,705.0,-70.77677070658557
665.0,710.0,-70.6899163827105
665.0,715.0,-70.5793091650774
665.0,720.0,-70.44455435761905
665.0,725.0,-70.28547936866727
665.0,730.0,-70.102211621857
665.0,735.0,-69.89519114649254
665.0,740.0,-69.66515558676107
665.0,745.0,-69.4131204673756
665.0,750.0,-69.14036572232772
665.0,755.0,-68.84843497616433
665.0,760.0,-68.5391521930622
665.0,765.0,-68.21465925358605
665.0,770.0,-67.87747725286738
665.0,775.0,-67.53059364246111
665.0,780.0,-67.17757660051673
665.0,785.0,-66.82271697708215
665.0,790.0,-66.47119642430059
665.0,795.0,-66.1292771347929
665.0,800.0,-65.80450241280802
665.0,805.0,-65.50588455093427
665.0,810.0,-65.24402881161693
665.0,815.0,-65.03108047844468
665.0,820.0,-64.88024980016402
665.0,825.0,-64.8044517115635
665.0,830.0,-64.81355280600198
665.0,835.0,-64.91076344033145
665.0,840.0,-65.09079239404184
665.0,845.0,-65.34167931320347
665.0,850.0,-65.64839499672624
665.0,855.0,-65.99559694088974
665.0,860.0,-66.3690063359342
665.0,865.0,-66.75591725528493
665.0,870.0,-67.14530362432667
665.0,875.0,-67.52777111832044
665.0,880.0,-67.89546875892128
665.0,885.0,-68.2420130675138
665.0,890.0,-68.56244985468766
665.0,895.0,-68.85326557946605
665.0,900.0,-69.11245298889422
665.0,905.0,-69.33963039993837
665.0,910.0,-69.53620801105652
665.0,915.0,-69.70558515990832
665.0,920.0,-69.85334364701944
665.0,925.0,-69.98735931570889
665.0,930.0,-70.11764971715675
665.0,935.0,-70.25554234379283
665.0,940.0,-70.41144791766415
665.0,945.0,-70.59107903840514
665.0,950.0,-70.79260802026923
665.0,955.0,-71.00798017206307
670.0,690.0,-70.98100744486436
670.0,695.0,-70.96696960806581
670.0,700.0,-70.9305661208265
670.0,705.0,-70.87109399177565
670.0,710.0,-70.78807272261591
670.0,715.0,-70.6809880981095
670.0,720.0,-70.5493419072801
670.0,725.0,-70.39290816754128
670.0,730.0,-70.21180504265077
670.0,735.0,-70.00647739035523
670.0,740.0,-69.77766353505449
670.0,745.0,-69.52636407418709
670.0,750.0,-69.25382018413444
670.0,755.0,-68.96150670796695
670.0,760.0,-68.65114430777982
670.0,765.0,-68.32473424023274
670.0,770.0,-67.98461875164854
670.0,775.0,-67.63356964700337
670.0,780.0,-67.27490718171234
670.0,785.0,-66.91265090910174
670.0,790.0,-66.55170325856837
670.0,795.0,-66.19806503507657
670.0,800.0,-65.85907895522985
670.0,805.0,-65.54369089232333
670.0,810.0,-65.26270326734067
670.0,815.0,-65.02895356075933
670.0,820.0,-64.857224675631
670.0,825.0,-64.763308115477
670.0,830.0,-64.76082109982406
670.0,835.0,-64.85495624159009
670.0,840.0,-65.03845132832313
670.0,845.0,-65.29560038294971
670.0,850.0,-65.6084911371926
670.0,855.0,-65.96018698690905
670.0,860.0,-66.33567924845696
670.0,865.0,-66.72201175092458
670.0,870.0,-67.10815888783972
670.0,875.0,-67.48485182804906
670.0,880.0,-67.84442111984374
670.0,885.0,-68.18068254771971
670.0,890.0,-68.48887804528968
670.0,895.0,-68.76567704815434
670.0,900.0,-69.00924021270059
670.0,905.0,-69.21934479664142
670.0,910.0,-69.39756807788125
670.0,915.0,-69.54752083538499
670.0,920.0,-69.67511459559238
670.0,925.0,-69.78882565010433
670.0,930.0,-69.89985271635464
670.0,935.0,-70.02181571198115
670.0,940.0,-70.1687690998208
670.0,945.0,-70.34927769566471
670.0,950.0,-70.56010603335113
670.0,955.0,-70.78937856180026
675.0,690.0,-71.07364043388623
675.0,695.0,-71.06630682801024
675.0,700.0,-71.03618954483296
675.0,705.0,-70.982585364087
675.0,710.0,-70.90514414423781
675.0,715.0,-70.80333650029533
675.0,720.0,-70.6765798430399
675.0,725.0,-70.52467894437402
675.0,730.0,-70.34781724914414
675.0,735.0,-70.14651074556566
675.0,740.0,-69.9215604981834
675.0,745.0,-69.67401057981792
675.0,750.0,-69.40511733800511
675.0,755.0,-69.11633510673707
675.0,760.0,-68.80932261144419
675.0,765.0,-68.48597358468248
675.0,770.0,-68.14847459845544
675.0,775.0,-67.79939282092708
675.0,780.0,-67.44179623902725
675.0,785.0,-67.07940871601437
675.0,790.0,-66.71680189558298
675.0,795.0,-66.35962521110814
675.0,800.0,-66.01487385469129
675.0,805.0,-65.6911920907365
675.0,810.0,-65.39920461095619
675.0,815.0,-65.15185697432958
675.0,820.0,-64.96470293672638
675.0,825.0,-64.85584376128787
675.0,830.0,-64.84375570484161
675.0,835.0,-64.93728200017446
675.0,840.0,-65.12558879606712
675.0,845.0,-65.38818076568857
675.0,850.0,-65.70488849940452
675.0,855.0,-66.0580349181267
675.0,860.0,-66.43250923091435
675.0,865.0,-66.81551511212656
675.0,870.0,-67.19628932870474
675.0,875.0,-67.56585349758883
675.0,880.0,-67.91681828382468
675.0,885.0,-68.24324805398905
675.0,890.0,-68.540589847551
675.0,895.0,-68.80566846877971
675.0,900.0,-69.03674813346232
675.0,905.0,-69.23365983469056
675.0,910.0,-69.39799205464496
675.0,915.0,-69.5333403749993
675.0,920.0,-69.64560863955091
675.0,925.0,-69.74334971352265
675.0,930.0,-69.83812234026213
675.0,935.0,-69.94478023612817
675.0,940.0,-70.08100399973343
675.0,945.0,-70.26028538004913
675.0,950.0,-70.47667553446193
675.0,955.0,-70.71337619134044
680.0,690.0,-71.17648772276641
680.0,695.0,-71.17771337094642
