1146.0,231.0,-49.819801313171894
1146.0,241.0,-50.12573234217228
1146.0,251.0,-50.43178120999106
1146.0,261.0,-50.73398961882885
1146.0,271.0,-51.032099398973166
1146.0,281.0,-51.3288045585525
1146.0,291.0,-51.62864934211642
1146.0,301.0,-51.93662620968711
1146.0,311.0,-52.25667841866027
1146.0,321.0,-52.5904832815499
1146.0,331.0,-52.936908403155776
1146.0,341.0,-53.29228558465338
1146.0,351.0,-53.6512849812679
1146.0,361.0,-54.00797838088957
1146.0,371.0,-54.35675063848849
1146.0,381.0,-54.69291186452706
1146.0,391.0,-55.0130186641
1146.0,401.0,-55.314978698330016
1146.0,411.0,-55.59801361084011
1146.0,421.0,-55.86252784466273
1146.0,431.0,-56.109899428545106
1146.0,441.0,-56.342188214398305
1146.0,451.0,-56.561759815813055
1146.0,461.0,-56.7708576130035
1146.0,471.0,-56.97120873900197
1146.0,481.0,-57.1637802354323
1146.0,491.0,-57.34876281235454
1146.0,501.0,-57.525761289797195
1146.0,511.0,-57.694085263335566
1146.0,521.0,-57.8530209799596
1146.0,531.0,-58.00201471158835
1146.0,541.0,-58.1407572024638
1146.0,551.0,-58.26919342463361
1146.0,561.0,-58.3874896943869
1146.0,571.0,-58.495983685924095
1146.0,581.0,-58.59513304424194
1146.0,591.0,-58.68547031146234
1146.0,601.0,-58.76756683192738
1146.0,611.0,-58.84200562638732
1146.0,621.0,-58.90936206017316
1146.0,631.0,-58.97019079195452
1146.0,641.0,-59.02501754687383
1146.0,651.0,-59.07433447032209
1146.0,661.0,-59.118598065898986
1146.0,671.0,-59.15822894970094
1146.0,681.0,-59.19361284405905
1146.0,691.0,-59.22510238462335
1146.0,701.0,-59.25301942954217
1146.0,711.0,-59.27765764487894
1146.0,721.0,-59.29928520286556
1146.0,731.0,-59.31814747483417
1146.0,741.0,-59.334469633384174
1146.0,751.0,-59.3484591022006
1146.0,761.0,-59.360307809724546
1146.0,771.0,-59.37019421662459
1146.0,781.0,-59.37828509816323
1146.0,791.0,-59.384737072040934
1146.0,801.0,-59.389697870699955
1146.0,811.0,-59.393307364653545
1146.0,821.0,-59.39569835023554
1146.0,831.0,-59.39699712116176
1146.0,841.0,-59.39732384830427
1156.0,11.0,-55.88164962335644
1156.0,21.0,-55.45837487691105
1156.0,31.0,-54.99635589556127
1156.0,41.0,-54.49568888854175
1156.0,51.0,-53.957704884010404
1156.0,61.0,-53.38534265751677
1156.0,71.0,-52.78357287174649
1156.0,81.0,-52.15985516406322
1156.0,91.0,-51.524587878581315
1156.0,101.0,-50.89147388393583
1156.0,111.0,-50.27767013073874
1156.0,121.0,-49.7035125500528
1156.0,131.0,-49.191530519251685
1156.0,141.0,-48.764456098842516
1156.0,151.0,-48.44213958755958
1156.0,161.0,-48.23784963931274
1156.0,171.0,-48.155197577573304
1156.0,181.0,-48.18716541827682
1156.0,191.0,-48.31781894813967
1156.0,201.0,-48.525852938219764
1156.0,211.0,-48.788451239341406
1156.0,221.0,-49.08436764946717
1156.0,231.0,-49.39589888162341
1156.0,241.0,-49.70990525905948
1156.0,251.0,-50.01816518853255
1156.0,261.0,-50.31728683174957
1156.0,271.0,-50.60827546490498
1156.0,281.0,-50.89573044639117
1156.0,291.0,-51.186567168763474
1156.0,301.0,-51.48820557271418
1156.0,311.0,-51.806430244099644
1156.0,321.0,-52.14354177136573
1156.0,331.0,-52.497584599907725
1156.0,341.0,-52.86296709773806
1156.0,351.0,-53.23200957544059
1156.0,361.0,-53.59661921150327
1156.0,371.0,-53.94955557444244
1156.0,381.0,-54.28516824792485
1156.0,391.0,-54.59972407772226
1156.0,401.0,-54.89148496498052
1156.0,411.0,-55.16064922372339
1156.0,421.0,-55.40919962181743
1156.0,431.0,-55.64063676544285
1156.0,441.0,-55.85953338728063
1156.0,451.0,-56.07085106017869
1156.0,461.0,-56.27905168719306
1156.0,471.0,-56.487204733937276
1156.0,481.0,-56.69642073229428
1156.0,491.0,-56.90586151019536
1156.0,501.0,-57.113286319988916
1156.0,511.0,-57.315832784702806
1156.0,521.0,-57.510707966031624
1156.0,531.0,-57.69562302647077
1156.0,541.0,-57.868969605235804
1156.0,551.0,-58.02981611833445
1156.0,561.0,-58.177809575833614
1156.0,571.0,-58.31304486149288
1156.0,581.0,-58.43593677057897
1156.0,591.0,-58.547110702781396
1156.0,601.0,-58.64731649787074
1156.0,611.0,-58.73736423940489
1156.0,621.0,-58.81807860440553
1156.0,631.0,-58.89026786283666
1156.0,641.0,-58.954703954558454
1156.0,651.0,-59.01211067486005
1156.0,661.0,-59.06315763436271
1156.0,671.0,-59.10845822189718
1156.0,681.0,-59.148570258844494
1156.0,691.0,-59.18399839189166
1156.0,701.0,-59.21519754220892
1156.0,711.0,-59.24257692974362
1156.0,721.0,-59.26650433763382
1156.0,731.0,-59.28731038716884
1156.0,741.0,-59.30529266904111
1156.0,751.0,-59.32071963015572
1156.0,761.0,-59.33383415324803
1156.0,771.0,-59.344856793624274
1156.0,781.0,-59.353988656823454
1156.0,791.0,-59.36141391526168
1156.0,801.0,-59.367301972581025
1156.0,811.0,-59.37180929255022
1156.0,821.0,-59.37508091561787
1156.0,831.0,-59.377251690983
1156.0,841.0,-59.37844725551947
1166.0,11.0,-55.81464949235583
1166.0,21.0,-55.3787025909843
1166.0,31.0,-54.90162675401453
1166.0,41.0,-54.38310179569605
1166.0,51.0,-53.82399784558664
1166.0,61.0,-53.226765204451176
1166.0,71.0,-52.59589484623276
1166.0,81.0,-51.93844384943591
1166.0,91.0,-51.2646032946603
1166.0,101.0,-50.58825391084663
1166.0,111.0,-49.92739455213068
1166.0,121.0,-49.304222221779966
1166.0,131.0,-48.74447707117187
1166.0,141.0,-48.2754868848106
1166.0,151.0,-47.92238650937146
1166.0,161.0,-47.702747764104004
1166.0,171.0,-47.62151627457439
1166.0,181.0,-47.66924350181202
1166.0,191.0,-47.824932153974174
1166.0,201.0,-48.0616096112018
1166.0,211.0,-48.351689409217876
1166.0,221.0,-48.67059677025089
1166.0,231.0,-48.998665477360575
1166.0,241.0,-49.321881709956166
1166.0,251.0,-49.6319993412412
1166.0,261.0,-49.92633393198024
1166.0,271.0,-50.20733174851982
1166.0,281.0,-50.48182081248561
1166.0,291.0,-50.759682080972226
1166.0,301.0,-51.05162933709346
1166.0,311.0,-51.36613662948834
1166.0,321.0,-51.706470613419725
1166.0,331.0,-52.069475049844755
1166.0,341.0,-52.446854146229285
1166.0,351.0,-52.82787947871308
1166.0,361.0,-53.20190909555801
1166.0,371.0,-53.55996983398085
1166.0,381.0,-53.89548811423481
1166.0,391.0,-54.204511876742295
1166.0,401.0,-54.48570145229589
1166.0,411.0,-54.74023594847194
1166.0,421.0,-54.97166654611992
1166.0,431.0,-55.18565145350865
1166.0,441.0,-55.38942791616318
1166.0,451.0,-55.59085339436136
1166.0,461.0,-55.79697738054037
1166.0,471.0,-56.012456263423545
1166.0,481.0,-56.23849704204329
1166.0,491.0,-56.472921717032904
1166.0,501.0,-56.711266477441924
1166.0,511.0,-56.94823606227636
1166.0,521.0,-57.17887041326875
1166.0,531.0,-57.39918820258844
1166.0,541.0,-57.60638607330537
1166.0,551.0,-57.79876877821641
1166.0,561.0,-57.975558276223694
1166.0,571.0,-58.13667363206591
1166.0,581.0,-58.28252792590526
1166.0,591.0,-58.41386008330533
1166.0,601.0,-58.53160459690116
1166.0,611.0,-58.63679537694848
1166.0,621.0,-58.730497670985265
1166.0,631.0,-58.81376184478948
1166.0,641.0,-58.88759356436263
1166.0,651.0,-58.95293592995674
1166.0,661.0,-59.01066009903794
1166.0,671.0,-59.06156178342774
1166.0,681.0,-59.1063616899553
1166.0,691.0,-59.14570850436438
1166.0,701.0,-59.180183418876986
1166.0,711.0,-59.21030550084585
1166.0,721.0,-59.236537416987396
1166.0,731.0,-59.259291184458334
1166.0,741.0,-59.27893373213912
1166.0,751.0,-59.29579213494856
1166.0,761.0,-59.31015843991205
1166.0,771.0,-59.322294041781454
1166.0,781.0,-59.3324335931867
1166.0,791.0,-59.340788453142046
1166.0,801.0,-59.34754969074995
1166.0,811.0,-59.35289066989048
1166.0,821.0,-59.356969246736575
1166.0,831.0,-59.35992961587492
1166.0,841.0,-59.361903843136844
1176.0,11.0,-55.76403591780991
1176.0,21.0,-55.317596740815375
1176.0,31.0,-54.827807837383354
1176.0,41.0,-54.29389503009731
1176.0,51.0,-53.71620338740423
1176.0,61.0,-53.09659362999586
1176.0,71.0,-52.438925902191585
1176.0,81.0,-51.74963854952756
1176.0,91.0,-51.038421034227106
1176.0,101.0,-50.318959196571015
1176.0,111.0,-49.60968221523525
1176.0,121.0,-48.934330338470374
1176.0,131.0,-48.321927918605525
1176.0,141.0,-47.80531876140609
1176.0,151.0,-47.416948521427756
1176.0,161.0,-47.18108833536276
1176.0,171.0,-47.10497785026139
1176.0,181.0,-47.175348021970166
1176.0,191.0,-47.363688973991025
1176.0,201.0,-47.63553958651188
1176.0,211.0,-47.95781998433297
1176.0,221.0,-48.30263549668333
1176.0,231.0,-48.64864544016006
1176.0,241.0,-48.98125436165821
1176.0,251.0,-49.29236950913888
1176.0,261.0,-49.58005761568425
1176.0,271.0,-49.84817667331991
1176.0,281.0,-50.10584494749382
1176.0,291.0,-50.366334807937754
1176.0,301.0,-50.64465492474506
1176.0,311.0,-50.95322631363712
1176.0,321.0,-51.29681882069314
1176.0,331.0,-51.67037388656309
1176.0,341.0,-52.0616858150982
1176.0,351.0,-52.4561695256696
1176.0,361.0,-52.840403812488624
1176.0,371.0,-53.20378463998902
1176.0,381.0,-53.53899996662538
1176.0,391.0,-53.842010169125395
1176.0,401.0,-54.11190265167967
1176.0,411.0,-54.35076643584236
1176.0,421.0,-54.563596369179706
1176.0,431.0,-54.75812501967912
1176.0,441.0,-54.94435350944124
1176.0,451.0,-55.13343341103763
1176.0,461.0,-55.33562094950072
1176.0,471.0,-55.55762240908616
1176.0,481.0,-55.8006543755753
1176.0,491.0,-56.06062052450569
1176.0,501.0,-56.33020329538844
1176.0,511.0,-56.60132210768022
1176.0,521.0,-56.86680536584004
1176.0,531.0,-57.12111811298992
1176.0,541.0,-57.36045941784716
1176.0,551.0,-57.582553018432364
1176.0,561.0,-57.78633485578959
1176.0,571.0,-57.97164013215944
1176.0,581.0,-58.13893250637957
1176.0,591.0,-58.28908731693009
1176.0,601.0,-58.423226685529336
1176.0,611.0,-58.54259894657046
1176.0,621.0,-58.648493607020455
1176.0,631.0,-58.74218363748698
1176.0,641.0,-58.82488816124448
1176.0,651.0,-58.89774999044543
1176.0,661.0,-58.96182371891434
1176.0,671.0,-59.01807113674463
1176.0,681.0,-59.06736157478667
1176.0,691.0,-59.11047543934065
1176.0,701.0,-59.1481096911692
1176.0,711.0,-59.18088439070126
1176.0,721.0,-59.209349701572876
1176.0,731.0,-59.23399294102583
1176.0,741.0,-59.25524540687838
1176.0,751.0,-59.273488811279314
1176.0,761.0,-59.28906122225811
1176.0,771.0,-59.30226246343038
1176.0,781.0,-59.31335895620428
1176.0,791.0,-59.322588011914384
1176.0,801.0,-59.330161596701075
1176.0,811.0,-59.336269601943904
1176.0,821.0,-59.3410826592514
1176.0,831.0,-59.34475454251271
1176.0,841.0,-59.347424201078645
1186.0,11.0,-55.73198982558934
1186.0,21.0,-55.27786139871477
1186.0,31.0,-54.77850717108498
1186.0,41.0,-54.23271189637695
1186.0,51.0,-53.6402934055848
1186.0,61.0,-53.00249513591881
1186.0,71.0,-52.32247693668635
1186.0,81.0,-51.60592250008679
1186.0,91.0,-50.86178165611468
1186.0,101.0,-50.1031597621224
1186.0,111.0,-49.34834327980812
1186.0,121.0,-48.621878836016485
1186.0,131.0,-47.95541421370141
1186.0,141.0,-47.3874348704652
1186.0,151.0,-46.959705499621
1186.0,161.0,-46.70686469288931
1186.0,171.0,-46.64022612995096
1186.0,181.0,-46.74022542200406
1186.0,191.0,-46.9673575176727
1186.0,201.0,-47.27814459904094
1186.0,211.0,-47.63415861985762
1186.0,221.0,-48.004908773323734
1186.0,231.0,-48.36806685814292
1186.0,241.0,-48.70890440576468
1186.0,251.0,-49.01966022209956
1186.0,261.0,-49.29907407861647
1186.0,271.0,-49.55212158351068
1186.0,281.0,-49.789833676442576
1186.0,291.0,-50.02879113873963
1186.0,301.0,-50.28916888718739
1186.0,311.0,-50.589216308660625
1186.0,321.0,-50.93617110678794
1186.0,331.0,-51.32172564030655
1186.0,341.0,-51.728007913388595
1186.0,351.0,-52.1359630335498
1186.0,361.0,-52.52961017314973
1186.0,371.0,-52.89714569565537
1186.0,381.0,-53.23086000727332
1186.0,391.0,-53.5267929495497
1186.0,401.0,-53.784448724024045
1186.0,411.0,-54.00665903679185
1186.0,421.0,-54.199580704898125
1186.0,431.0,-54.3727224783144
1186.0,441.0,-54.53873802053843
1186.0,451.0,-54.712437190703525
1186.0,461.0,-54.90819934527511
1186.0,471.0,-55.135622787137
1186.0,481.0,-55.39577871042934
1186.0,491.0,-55.68164014180632
1186.0,501.0,-55.98214255465945
1186.0,511.0,-56.28611951942491
1186.0,521.0,-56.584324704937146
1186.0,531.0,-56.86996898770258
1186.0,541.0,-57.13854999105408
1186.0,551.0,-57.38744043044392
1186.0,561.0,-57.61544505494544
1186.0,571.0,-57.8224064020488
1186.0,581.0,-58.00888260204777
1186.0,591.0,-58.175896957005065
1186.0,601.0,-58.324750238362206
1186.0,611.0,-58.45688430362991
1186.0,621.0,-58.57378602999841
1186.0,631.0,-58.676922010373886
1186.0,641.0,-58.767696174294656
1186.0,651.0,-58.84742413351467
1186.0,661.0,-58.917319471979404
1186.0,671.0,-58.978488367436576
1186.0,681.0,-59.031929859571754
1186.0,691.0,-59.078539799076744
1186.0,701.0,-59.11911706010067
1186.0,711.0,-59.154371009933406
1186.0,721.0,-59.18492953479295
1186.0,731.0,-59.21134714422285
1186.0,741.0,-59.23411283882007
1186.0,751.0,-59.253657542409044
1186.0,761.0,-59.270360982337664
1186.0,771.0,-59.28455795937955
1186.0,781.0,-59.29654398859256
1186.0,791.0,-59.30658031945167
1186.0,801.0,-59.314898361349016
1186.0,811.0,-59.32170355181889
1186.0,821.0,-59.327178711526535
1186.0,831.0,-59.331486933519315
1186.0,841.0,-59.334774055430486
1196.0,11.0,-55.720402756235146
1196.0,21.0,-55.26196587083385
1196.0,31.0,-54.756950832585474
1196.0,41.0,-54.2037694008075
1196.0,51.0,-53.601781261723026
1196.0,61.0,-52.95167593985595
1196.0,71.0,-52.25595769055705
1196.0,81.0,-51.51955774136005
1196.0,91.0,-50.750603547576
1196.0,101.0,-49.96137985881677
1196.0,111.0,-49.16951776511792
1196.0,121.0,-48.39943247629773
1196.0,131.0,-47.68394871062811
1196.0,141.0,-47.06569456266418
1196.0,151.0,-46.59628515883934
1196.0,161.0,-46.325859134363675
1196.0,171.0,-46.27343505572948
1196.0,181.0,-46.408303199383155
1196.0,191.0,-46.67576661553456
1196.0,201.0,-47.023550584205026
1196.0,211.0,-47.40953845828437
1196.0,221.0,-47.80206048200163
1196.0,231.0,-48.17868400417784
1196.0,241.0,-48.52499129944856
1196.0,251.0,-48.83366809409364
1196.0,261.0,-49.10396011740062
1196.0,271.0,-49.341489591300274
1196.0,281.0,-49.55838456255246
1196.0,291.0,-49.77354031793617
1196.0,301.0,-50.012162986770946
1196.0,311.0,-50.300796473846546
1196.0,321.0,-50.651129483520286
1196.0,331.0,-51.048891598003294
1196.0,341.0,-51.468574419251375
1196.0,351.0,-51.88706427921118
1196.0,361.0,-52.28677304114624
1196.0,371.0,-52.655401405804525
1196.0,381.0,-52.98522071313823
1196.0,391.0,-53.272473350154556
1196.0,401.0,-53.51700483605316
1196.0,411.0,-53.72213863036219
1196.0,421.0,-53.89477193438397
1196.0,431.0,-54.04562852561595
1196.0,441.0,-54.18948207898979
1196.0,451.0,-54.34478243178697
1196.0,461.0,-54.53115573883244
1196.0,471.0,-54.76265066221378
1196.0,481.0,-55.039904610286484
1196.0,491.0,-55.35121442210455
1196.0,501.0,-55.680796126555684
1196.0,511.0,-56.01448566891546
1196.0,521.0,-56.34144537979503
1196.0,531.0,-56.654105194081495
1196.0,541.0,-56.94760830107618
1196.0,551.0,-57.2191976417585
1196.0,561.0,-57.46767154313894
1196.0,571.0,-57.692937648823246
1196.0,581.0,-57.8956624564571
1196.0,591.0,-58.077003931689134
1196.0,601.0,-58.238412551179444
1196.0,611.0,-58.38148687361793
1196.0,621.0,-58.507871509917294
1196.0,631.0,-58.61918739388529
1196.0,641.0,-58.716986204301556
1196.0,651.0,-58.802722515195924
1196.0,661.0,-58.87773870677019
1196.0,671.0,-58.94325885733483
1196.0,681.0,-59.000388782737296
1196.0,691.0,-59.050120129025245
1196.0,701.0,-59.09333699277754
1196.0,711.0,-59.130823975200364
1196.0,721.0,-59.16327489985537
1196.0,731.0,-59.19130166403363
1196.0,741.0,-59.215442869971795
1196.0,751.0,-59.236172009911044
1196.0,761.0,-59.253905070585105
1196.0,771.0,-59.26900748744948
1196.0,781.0,-59.28180042395236
1196.0,791.0,-59.29256638176117
1196.0,801.0,-59.301554168095755
1196.0,811.0,-59.308983259129825
1196.0,821.0,-59.31504760596166
1196.0,831.0,-59.31991893348078
1196.0,841.0,-59.32374958368408
1206.0,11.0,-55.730700255619084
1206.0,21.0,-55.271803765642325
1206.0,31.0,-54.76565338322722
1206.0,41.0,-54.21040623597681
1206.0,51.0,-53.60510030480188
1206.0,61.0,-52.950025199384925
1206.0,71.0,-52.247196889650226
1206.0,81.0,-51.50096288631044
1206.0,91.0,-50.718771419558195
1206.0,101.0,-49.91214711980209
1206.0,111.0,-49.09792671060018
1206.0,121.0,-48.29982058646768
1206.0,131.0,-47.550375128366575
1206.0,141.0,-46.89338595944466
1206.0,151.0,-46.38647357495544
1206.0,161.0,-46.09862653265365
1206.0,171.0,-46.064173200653656
1206.0,181.0,-46.23193057825125
1206.0,191.0,-46.53122197914482
1206.0,201.0,-46.90504966604563
1206.0,211.0,-47.31035751722413
1206.0,221.0,-47.71564955191221
1206.0,231.0,-48.09896918786558
1206.0,241.0,-48.44640287074232
1206.0,251.0,-48.75106969408071
1206.0,261.0,-49.01255157301032
1206.0,271.0,-49.23673435113808
1206.0,281.0,-49.4360478248302
1206.0,291.0,-49.63010301840447
1206.0,301.0,-49.84666419596434
1206.0,311.0,-50.12124479224349
1206.0,321.0,-50.4739804710551
1206.0,331.0,-50.87973537039032
1206.0,341.0,-51.30588985867255
1206.0,351.0,-51.72755633291923
1206.0,361.0,-52.12682091786001
1206.0,371.0,-52.49144062073387
1206.0,381.0,-52.81384795698748
1206.0,391.0,-53.09047373830467
1206.0,401.0,-53.32136326452103
1206.0,411.0,-53.5100659575489
1206.0,421.0,-53.663784772508535
1206.0,431.0,-53.79377065878965
1206.0,441.0,-53.915915342546455
1206.0,451.0,-54.05130471597087
1206.0,461.0,-54.22534757785227
1206.0,471.0,-54.459366492579655
1206.0,481.0,-54.75297212791956
1206.0,491.0,-55.08702041757752
1206.0,501.0,-55.44084566453614
1206.0,511.0,-55.7982381616162
1206.0,521.0,-56.14758646579825
1206.0,531.0,-56.48104290384509
1206.0,541.0,-56.79366818822542
1206.0,551.0,-57.082704476135795
1206.0,561.0,-57.34698823775731
1206.0,571.0,-57.58648781971821
1206.0,581.0,-57.80194607340883
1206.0,591.0,-57.99460908703655
1206.0,601.0,-58.16602410929854
1206.0,611.0,-58.31789213866249
1206.0,621.0,-58.45196301795453
1206.0,631.0,-58.56996306575155
1206.0,641.0,-58.67354722189184
1206.0,651.0,-58.764269356740776
1206.0,661.0,-58.84356579356952
1206.0,671.0,-58.9127482392224
1206.0,681.0,-58.97300323865353
1206.0,691.0,-59.02539599628833
1206.0,701.0,-59.07087697383112
1206.0,711.0,-59.11029010997617
1206.0,721.0,-59.14438183875195
1206.0,731.0,-59.17381033219983
1206.0,741.0,-59.199154578127285
1206.0,751.0,-59.22092303962093
1206.0,761.0,-59.2395617416446
1206.0,771.0,-59.255461700615456
1206.0,781.0,-59.2689656624931
1206.0,791.0,-59.280374149103885
1206.0,801.0,-59.289950835301404
1206.0,811.0,-59.29792729424577
1206.0,821.0,-59.30450715688134
1206.0,831.0,-59.30986973630799
1206.0,841.0,-59.314173169414886
1216.0,11.0,-55.763691886203674
1216.0,21.0,-55.3084865041498
1216.0,31.0,-54.806132152925116
1216.0,41.0,-54.25468498019649
1216.0,51.0,-53.653045773463326
1216.0,61.0,-53.00132471096207
1216.0,71.0,-52.30131063498501
1216.0,81.0,-51.557072051775805
1216.0,91.0,-50.77572428809418
1216.0,101.0,-49.96840638961794
1216.0,111.0,-49.151522826138745
1216.0,121.0,-48.34831926980998
1216.0,131.0,-47.59087901615844
1216.0,141.0,-46.9226473938035
1216.0,151.0,-46.40161610532903
1216.0,161.0,-46.10423157503371
1216.0,171.0,-46.08048555251958
1216.0,181.0,-46.26025447979029
1216.0,191.0,-46.56834820813347
1216.0,201.0,-46.9476141716619
1216.0,211.0,-47.35532172539175
1216.0,221.0,-47.76036832351748
1216.0,231.0,-48.14117385435339
1216.0,241.0,-48.48415629248255
1216.0,251.0,-48.78270947105747
1216.0,261.0,-49.036628526501616
1216.0,271.0,-49.251951012921054
1216.0,281.0,-49.44120246557653
1216.0,291.0,-49.624054827477735
1216.0,301.0,-49.8284223920233
1216.0,311.0,-50.09171187544571
1216.0,321.0,-50.43819878667413
1216.0,331.0,-50.83775834593833
1216.0,341.0,-51.25666516282198
1216.0,351.0,-51.66996433322263
1216.0,361.0,-52.059758038348605
1216.0,371.0,-52.41383178147831
1216.0,381.0,-52.72465098699057
1216.0,391.0,-52.98868335464599
1216.0,401.0,-53.20601439202804
1216.0,411.0,-53.38023568635372
1216.0,421.0,-53.51859653088122
1216.0,431.0,-53.63241981384947
1216.0,441.0,-53.73779270334838
1216.0,451.0,-53.85654784086786
1216.0,461.0,-54.01746324186355
1216.0,471.0,-54.252201794743726
1216.0,481.0,-54.55821220520847
1216.0,491.0,-54.90708898232409
1216.0,501.0,-55.2757186347234
1216.0,511.0,-55.647356442840085
1216.0,521.0,-56.01025934226477
1216.0,531.0,-56.35653567670062
1216.0,541.0,-56.681217704287945
1216.0,551.0,-56.98152127399167
1216.0,561.0,-57.2562603390194
1216.0,571.0,-57.50538882350492
1216.0,581.0,-57.729646532941075
1216.0,591.0,-57.93028932220494
1216.0,601.0,-58.10888678464586
1216.0,611.0,-58.26717341733452
1216.0,621.0,-58.406941605509914
1216.0,631.0,-58.529966873517296
1216.0,641.0,-58.63795767824793
1216.0,651.0,-58.7325235834264
1216.0,661.0,-58.815156964273356
1216.0,671.0,-58.88722447368192
1216.0,681.0,-58.94996537907016
1216.0,691.0,-59.004494581410135
1216.0,701.0,-59.0518086822102
1216.0,711.0,-59.092793896236735
1216.0,721.0,-59.1282349405524
1216.0,731.0,-59.15882428393144
1216.0,741.0,-59.18517133163705
1216.0,751.0,-59.20781126270166
1216.0,761.0,-59.22721334139612
1216.0,771.0,-59.243788600403995
1216.0,781.0,-59.25789684733254
1216.0,791.0,-59.26985298404334
1216.0,801.0,-59.2799326540677
1216.0,811.0,-59.28837725028664
1216.0,821.0,-59.295398325519635
1216.0,831.0,-59.30118145449007
1216.0,841.0,-59.30588959816197
1226.0,11.0,-55.819468310285586
1226.0,21.0,-55.372201290882124
1226.0,31.0,-54.87871004350234
1226.0,41.0,-54.33711603454476
1226.0,51.0,-53.74638402630146
1226.0,61.0,-53.106687644978535
1226.0,71.0,-52.41988086570538
1226.0,81.0,-51.690103072330686
1226.0,91.0,-50.924552388483164
1226.0,101.0,-50.134470515685294
1226.0,111.0,-49.336392065725725
1226.0,121.0,-48.5537203712671
1226.0,131.0,-47.8186901482443
1226.0,141.0,-47.17470770225578
1226.0,151.0,-46.67845777762572
1226.0,161.0,-46.39519090089489
1226.0,171.0,-46.35528028058315
1226.0,181.0,-46.51266209248899
1226.0,191.0,-46.79958554998644
1226.0,201.0,-47.1598109035335
1226.0,211.0,-47.550661252799365
1226.0,221.0,-47.94096967073546
1226.0,231.0,-48.309109642515686
1226.0,241.0,-48.64149704978054
1226.0,251.0,-48.931567984539576
1226.0,261.0,-49.17919566979663
1226.0,271.0,-49.39051372300061
1226.0,281.0,-49.5781141759373
1226.0,291.0,-49.76153532329485
1226.0,301.0,-49.96753332012974
1226.0,311.0,-50.22650518688192
1226.0,321.0,-50.55288856960494
1226.0,331.0,-50.92866845162165
1226.0,341.0,-51.324992601189
1226.0,351.0,-51.71758297169986
1226.0,361.0,-52.08850738198111
1226.0,371.0,-52.425394946480495
1226.0,381.0,-52.720561441845504
1226.0,391.0,-52.97036548478721
1226.0,401.0,-53.17483097151043
1226.0,411.0,-53.337531814932184
1226.0,421.0,-53.46573453912421
1226.0,431.0,-53.57080166232201
1226.0,441.0,-53.66886782162352
1226.0,451.0,-53.78180585284889
1226.0,461.0,-53.93841271238993
1226.0,471.0,-54.17033783454781
1226.0,481.0,-54.474977176796
1226.0,491.0,-54.823831343986825
1226.0,501.0,-55.19365494982694
1226.0,511.0,-55.56754077284282
1226.0,521.0,-55.933562842337075
1226.0,531.0,-56.28363755735525
1226.0,541.0,-56.612607160773706
1226.0,551.0,-56.91750878171929
1226.0,561.0,-57.19699599572156
1226.0,571.0,-57.45088518193494
1226.0,581.0,-57.67980351436316
1226.0,591.0,-57.88491919355178
1226.0,601.0,-58.0677376873367
1226.0,611.0,-58.22995044871472
1226.0,621.0,-58.373324907504085
1226.0,631.0,-58.49962654443798
1226.0,641.0,-58.610565585354884
1226.0,651.0,-58.70776232426451
1226.0,661.0,-58.79272632031777
1226.0,671.0,-58.86684573882798
1226.0,681.0,-58.93138394524088
1226.0,691.0,-58.98748113839138
1226.0,701.0,-59.03615934983178
1226.0,711.0,-59.07832956214785
1226.0,721.0,-59.11480003142107
1226.0,731.0,-59.14628515521519
1226.0,741.0,-59.17341442291532
1226.0,751.0,-59.19674113268069
1226.0,761.0,-59.2167506691719
1226.0,771.0,-59.23386821706563
1226.0,781.0,-59.248465843958776
1226.0,791.0,-59.26086892794889
1226.0,801.0,-59.27136193414736
1226.0,811.0,-59.28019356388021
1226.0,821.0,-59.287581312844615
1226.0,831.0,-59.29371548190805
1226.0,841.0,-59.29876268798659
1236.0,11.0,-55.89735967681954
1236.0,21.0,-55.46215463835777
1236.0,31.0,-54.9824387343122
1236.0,41.0,-54.45655264632059
1236.0,51.0,-53.883707642538056
1236.0,61.0,-53.26435542869139
1236.0,71.0,-52.60066409341275
1236.0,81.0,-51.89712642743443
1236.0,91.0,-51.161331766770616
1236.0,101.0,-50.40493587245891
1236.0,111.0,-49.64485997467064
1236.0,121.0,-48.90472277516269
1236.0,131.0,-48.21639673385178
1236.0,141.0,-47.621146182143406
1236.0,151.0,-47.168160518322864
1236.0,161.0,-46.90367872078024
1236.0,171.0,-46.84463005458635
1236.0,181.0,-46.96326976124168
1236.0,191.0,-47.20863734551065
1236.0,201.0,-47.53063542161443
1236.0,211.0,-47.88841733310458
1236.0,221.0,-48.25124035696166
1236.0,231.0,-48.597461827844555
1236.0,241.0,-48.91336814242557
1236.0,251.0,-49.1922573315167
1236.0,261.0,-49.43386049651133
1236.0,271.0,-49.64408253720496
1236.0,281.0,-49.834954379953246
1236.0,291.0,-50.024449212817835
1236.0,301.0,-50.23502540660849
1236.0,311.0,-50.4879741788708
1236.0,321.0,-50.7919137968317
1236.0,331.0,-51.13645547129653
1236.0,341.0,-51.50070642249743
1236.0,351.0,-51.863671020637504
1236.0,361.0,-52.208437025214096
1236.0,371.0,-52.52284815677959
1236.0,381.0,-52.79917959214397
1236.0,391.0,-53.03369884365043
1236.0,401.0,-53.22636556079553
1236.0,411.0,-53.38074085027634
1236.0,421.0,-53.50412487667034
1236.0,431.0,-53.60792165518353
1236.0,441.0,-53.70819202809482
