246.0,691.0,-56.43141671167666
246.0,701.0,-56.32728303190314
246.0,711.0,-56.234839681839155
246.0,721.0,-56.152787844662825
246.0,731.0,-56.07995405901285
246.0,741.0,-56.01528621952423
246.0,751.0,-55.95784701648407
246.0,761.0,-55.906805749233044
246.0,771.0,-55.861429234340605
246.0,781.0,-55.82107235598099
246.0,791.0,-55.7851686653866
246.0,801.0,-55.75322132289792
246.0,811.0,-55.72479458511953
246.0,821.0,-55.699505967081244
246.0,831.0,-55.67701915190305
246.0,841.0,-55.65703767570644
256.0,11.0,-56.1777878023642
256.0,21.0,-56.26377182611007
256.0,31.0,-56.35727476605766
256.0,41.0,-56.45785897181094
256.0,51.0,-56.564643414502086
256.0,61.0,-56.676165705975805
256.0,71.0,-56.790220420149495
256.0,81.0,-56.90367938476184
256.0,91.0,-57.01230986126457
256.0,101.0,-57.11062501394485
256.0,111.0,-57.1918311842626
256.0,121.0,-57.24797772086958
256.0,131.0,-57.27045186409505
256.0,141.0,-57.250944607778685
256.0,151.0,-57.1828618655072
256.0,161.0,-57.06284032155097
256.0,171.0,-56.8917444542292
256.0,181.0,-56.67464326679845
256.0,191.0,-56.41984043114392
256.0,201.0,-56.13754020071568
256.0,211.0,-55.838741168198986
256.0,221.0,-55.53462280321816
256.0,231.0,-55.23639253544607
256.0,241.0,-54.95543185411446
256.0,251.0,-54.70356210259571
256.0,261.0,-54.493262396567204
256.0,271.0,-54.33767300202431
256.0,281.0,-54.250209689055055
256.0,291.0,-54.24364010287763
256.0,301.0,-54.328609696053924
256.0,311.0,-54.51190339608414
256.0,321.0,-54.795061181530464
256.0,331.0,-55.173979330497495
256.0,341.0,-55.63963533885694
256.0,351.0,-56.17945559059149
256.0,361.0,-56.77864588353826
256.0,371.0,-57.42105703353906
256.0,381.0,-58.08951006269006
256.0,391.0,-58.76572663490728
256.0,401.0,-59.43009958612984
256.0,411.0,-60.06157258782633
256.0,421.0,-60.63792376366651
256.0,431.0,-61.136751764812225
256.0,441.0,-61.53736452572622
256.0,451.0,-61.82345462649512
256.0,461.0,-61.985902109723085
256.0,471.0,-62.02459402830749
256.0,481.0,-61.94833555022247
256.0,491.0,-61.77284305819087
256.0,501.0,-61.5177294193818
256.0,511.0,-61.20358722864436
256.0,521.0,-60.84983599111331
256.0,531.0,-60.473467772901735
256.0,541.0,-60.08852351191182
256.0,551.0,-59.706054842242494
256.0,561.0,-59.33436123051877
256.0,571.0,-58.97935571014677
256.0,581.0,-58.64496844061565
256.0,591.0,-58.33353714312473
256.0,601.0,-58.046158984444034
256.0,611.0,-57.782993768859576
256.0,621.0,-57.54351693561486
256.0,631.0,-57.32672539970627
256.0,641.0,-57.13130138242793
256.0,651.0,-56.95574009253888
256.0,661.0,-56.798447069041195
256.0,671.0,-56.65781055689573
256.0,681.0,-56.53225367601684
256.0,691.0,-56.42027048563268
256.0,701.0,-56.320449408047544
256.0,711.0,-56.23148689185612
256.0,721.0,-56.15219367889582
256.0,731.0,-56.08149559456447
256.0,741.0,-56.01843040427872
256.0,751.0,-55.962141963419924
256.0,761.0,-55.911872626493334
256.0,771.0,-55.86695466566541
256.0,781.0,-55.8268012720837
256.0,791.0,-55.79089756897367
256.0,801.0,-55.758791947925765
256.0,811.0,-55.7300879444443
256.0,821.0,-55.70443679198874
256.0,831.0,-55.68153073239051
256.0,841.0,-55.661097112262084
266.0,11.0,-56.07938509052922
266.0,21.0,-56.150569103246774
266.0,31.0,-56.22729406582428
266.0,41.0,-56.30895944062198
266.0,51.0,-56.39455774977231
266.0,61.0,-56.48256792445308
266.0,71.0,-56.570839239806986
266.0,81.0,-56.65647545126952
266.0,91.0,-56.73573756599574
266.0,101.0,-56.803996862182146
266.0,111.0,-56.85578689374006
266.0,121.0,-56.88501955192224
266.0,131.0,-56.885432058099845
266.0,141.0,-56.85129408318621
266.0,151.0,-56.77830413873867
266.0,161.0,-56.6644619126261
266.0,171.0,-56.51061743976831
266.0,181.0,-56.32048777443146
266.0,191.0,-56.10018001344538
266.0,201.0,-55.857479161494936
266.0,211.0,-55.60119362159293
266.0,221.0,-55.34073017371838
266.0,231.0,-55.08592267919239
266.0,241.0,-54.847043502842666
266.0,251.0,-54.63488590261205
266.0,261.0,-54.46079239322106
266.0,271.0,-54.33650052587287
266.0,281.0,-54.27368765210179
266.0,291.0,-54.283145158941124
266.0,301.0,-54.373631167881214
266.0,311.0,-54.5506322862006
266.0,321.0,-54.81541459104084
266.0,331.0,-55.164708762824
266.0,341.0,-55.59110786572386
266.0,351.0,-56.083932496343735
266.0,361.0,-56.63017318809436
266.0,371.0,-57.21520860735762
266.0,381.0,-57.82319330751166
266.0,391.0,-58.43717834212639
266.0,401.0,-59.03912846691685
266.0,411.0,-59.610046485266636
266.0,421.0,-60.1304260574731
266.0,431.0,-60.581218355384834
266.0,441.0,-60.945376594095414
266.0,451.0,-61.20980481939533
266.0,461.0,-61.367235446122585
266.0,471.0,-61.417380718382084
266.0,481.0,-61.36686119512595
266.0,491.0,-61.22789742810274
266.0,501.0,-61.016242316205265
266.0,511.0,-60.749008055906316
266.0,521.0,-60.44287981842487
266.0,531.0,-60.112918476775924
266.0,541.0,-59.771927448944
266.0,551.0,-59.43025155305216
266.0,561.0,-59.09585851055347
266.0,571.0,-58.77457918663463
266.0,581.0,-58.4704187256558
266.0,591.0,-58.18588270216098
266.0,601.0,-57.92228611162796
266.0,611.0,-57.68002893794857
266.0,621.0,-57.45883199033119
266.0,631.0,-57.25793254186527
266.0,641.0,-57.07624246580688
266.0,651.0,-56.91247306605554
266.0,661.0,-56.765231306551364
266.0,671.0,-56.633092089565075
266.0,681.0,-56.51465088205779
266.0,691.0,-56.408560504326424
266.0,701.0,-56.313555371140104
266.0,711.0,-56.22846596583949
266.0,721.0,-56.15222585993368
266.0,731.0,-56.08387317645899
266.0,741.0,-56.022548037403595
266.0,751.0,-55.967487231337394
266.0,761.0,-55.91801708189489
266.0,771.0,-55.873545284803235
266.0,781.0,-55.83355230453069
266.0,791.0,-55.79758277564025
266.0,801.0,-55.76523723360191
266.0,811.0,-55.736164401006086
266.0,821.0,-55.71005417447865
266.0,831.0,-55.68663139245512
266.0,841.0,-55.6656504121997
276.0,11.0,-55.975397056053744
276.0,21.0,-56.03122874155966
276.0,31.0,-56.09064221476003
276.0,41.0,-56.1529066659991
276.0,51.0,-56.21693243561235
276.0,61.0,-56.28119743127984
276.0,71.0,-56.343676942200766
276.0,81.0,-56.40178842706685
276.0,91.0,-56.452368931209264
276.0,101.0,-56.4917094477192
276.0,111.0,-56.515675297411434
276.0,121.0,-56.51993946255598
276.0,131.0,-56.50033974460614
276.0,141.0,-56.45333597176368
276.0,151.0,-56.37649709057395
276.0,161.0,-56.2689141194386
276.0,171.0,-56.131442488656525
276.0,181.0,-55.96673058431343
276.0,191.0,-55.77906125931124
276.0,201.0,-55.57408437585146
276.0,211.0,-55.35853379804155
276.0,221.0,-55.140002278996455
276.0,231.0,-54.92680538702069
276.0,241.0,-54.72791925144863
276.0,251.0,-54.552939446980254
276.0,261.0,-54.41198380749397
276.0,271.0,-54.31545141268046
276.0,281.0,-54.27355931698784
276.0,291.0,-54.29562092999435
276.0,301.0,-54.38911698186085
276.0,311.0,-54.55872904693374
276.0,321.0,-54.805596586104905
276.0,331.0,-55.1270335324597
276.0,341.0,-55.51677051390794
276.0,351.0,-55.96557157793621
276.0,361.0,-56.46195913587977
276.0,371.0,-56.992821444772794
276.0,381.0,-57.54380642248469
276.0,391.0,-58.09953406228899
276.0,401.0,-58.643744785867916
276.0,411.0,-59.15954137002257
276.0,421.0,-59.629883908510806
276.0,431.0,-60.03845462097289
276.0,441.0,-60.37090574982093
276.0,451.0,-60.61633602122985
276.0,461.0,-60.76865604835832
276.0,471.0,-60.82741071087466
276.0,481.0,-60.79773607806539
276.0,491.0,-60.689426705186804
276.0,501.0,-60.51540543947081
276.0,511.0,-60.29003379554111
276.0,521.0,-60.02763452678422
276.0,531.0,-59.74142094994023
276.0,541.0,-59.44286112019155
276.0,551.0,-59.14140634388541
276.0,561.0,-58.844479942326274
276.0,571.0,-58.55762786790497
276.0,581.0,-58.28475429873381
276.0,591.0,-58.028388901796475
276.0,601.0,-57.78995218985996
276.0,611.0,-57.56999991035317
276.0,621.0,-57.368437228426686
276.0,631.0,-57.184699692929634
276.0,641.0,-57.017901664935565
276.0,651.0,-56.86695488913821
276.0,661.0,-56.7306608115183
276.0,671.0,-56.60778051258008
276.0,681.0,-56.49708601234381
276.0,691.0,-56.397396389852446
276.0,701.0,-56.30760175761569
276.0,711.0,-56.22667770705879
276.0,721.0,-56.15369243261535
276.0,731.0,-56.087808369090446
276.0,741.0,-56.02827984733658
276.0,751.0,-55.97444798830527
276.0,761.0,-55.92573381254587
276.0,771.0,-55.881630336798985
276.0,781.0,-55.84169425649639
276.0,791.0,-55.805537667940214
276.0,801.0,-55.77282016248001
276.0,811.0,-55.743241523653246
276.0,821.0,-55.71653517424067
276.0,831.0,-55.69246245136639
276.0,841.0,-55.6708077324619
286.0,11.0,-55.867547787824044
286.0,21.0,-55.90783013353318
286.0,31.0,-55.94981549412563
286.0,41.0,-55.99267862100165
286.0,51.0,-56.03529034610685
286.0,61.0,-56.076175452138166
286.0,71.0,-56.113484255153786
286.0,81.0,-56.144990074299685
286.0,91.0,-56.16812813342768
286.0,101.0,-56.180092626288626
286.0,111.0,-56.17800413191858
286.0,121.0,-56.15914455175529
286.0,131.0,-56.12122872648167
286.0,141.0,-56.06264911269476
286.0,151.0,-55.98262050880003
286.0,161.0,-55.881200906723784
286.0,171.0,-55.75925767094728
286.0,181.0,-55.61848810010959
286.0,191.0,-55.461523762206674
286.0,201.0,-55.29204300752553
286.0,211.0,-55.11481078287849
286.0,221.0,-54.935634669950716
286.0,231.0,-54.76127462030177
286.0,241.0,-54.59933862302897
286.0,251.0,-54.45816305630504
286.0,261.0,-54.346643303790486
286.0,271.0,-54.273960459410986
286.0,281.0,-54.24914844184749
286.0,291.0,-54.28046805197331
286.0,301.0,-54.374609555837786
286.0,311.0,-54.535838405378726
286.0,321.0,-54.765301295030454
286.0,331.0,-55.060730254189366
286.0,341.0,-55.41663724058659
286.0,351.0,-55.82486154706767
286.0,361.0,-56.2752136783179
286.0,371.0,-56.75601547317559
286.0,381.0,-57.25446570677414
286.0,391.0,-57.756866603813194
286.0,401.0,-58.24880645942066
286.0,411.0,-58.71541769421579
286.0,421.0,-59.14182691360233
286.0,431.0,-59.513881490438074
286.0,441.0,-59.819165605903464
286.0,451.0,-60.048200483574256
286.0,461.0,-60.19557776040352
286.0,471.0,-60.26067504456043
286.0,481.0,-60.247659473138405
286.0,491.0,-60.16473059759406
286.0,501.0,-60.02284361942844
286.0,511.0,-59.834288955979616
286.0,521.0,-59.61144074010069
286.0,531.0,-59.36583331124499
286.0,541.0,-59.10759047038806
286.0,551.0,-58.845155955869764
286.0,561.0,-58.58524652938563
286.0,571.0,-58.332950758723996
286.0,581.0,-58.091910699762266
286.0,591.0,-57.864540602334294
286.0,601.0,-57.6522519560619
286.0,611.0,-57.45566611245613
286.0,621.0,-57.27480431342125
286.0,631.0,-57.109250759530546
286.0,641.0,-56.95828803473431
286.0,651.0,-56.821006376666624
286.0,661.0,-56.69638942897458
286.0,671.0,-56.58337959415948
286.0,681.0,-56.48092617695519
286.0,691.0,-56.38801934293907
286.0,701.0,-56.3037126293755
286.0,711.0,-56.22713640792203
286.0,721.0,-56.157504355684566
286.0,731.0,-56.094114666745554
286.0,741.0,-56.0363474426563
286.0,751.0,-55.983659441552696
286.0,761.0,-55.935577141006625
286.0,771.0,-55.891688876584986
286.0,781.0,-55.85163665257863
286.0,791.0,-55.8151080797061
286.0,801.0,-55.781828773495285
286.0,811.0,-55.75155544387979
286.0,821.0,-55.72406981936547
286.0,831.0,-55.69917347652047
286.0,841.0,-55.67668358647821
296.0,11.0,-55.75744883551365
296.0,21.0,-55.782296482263426
296.0,31.0,-55.807096653637146
296.0,41.0,-55.83096561966311
296.0,51.0,-55.85277283033717
296.0,61.0,-55.8711260705504
296.0,71.0,-55.88437769410037
296.0,81.0,-55.89066401653932
296.0,91.0,-55.887991536459964
296.0,101.0,-55.874381713001306
296.0,111.0,-55.84807639366158
296.0,121.0,-55.807782901495585
296.0,131.0,-55.75289728213679
296.0,141.0,-55.68359636886772
296.0,151.0,-55.60068279360325
296.0,161.0,-55.50518990866414
296.0,171.0,-55.39800282021714
296.0,181.0,-55.27984939733312
296.0,191.0,-55.15171401166712
296.0,201.0,-55.015363945937985
296.0,211.0,-54.87369024092532
296.0,221.0,-54.730801204568465
296.0,231.0,-54.59195268876528
296.0,241.0,-54.463405997752865
296.0,251.0,-54.35225649550039
296.0,261.0,-54.266230620780206
296.0,271.0,-54.21342081423036
296.0,281.0,-54.20191397283916
296.0,291.0,-54.23926510914068
296.0,301.0,-54.33178248872845
296.0,311.0,-54.48366450167028
296.0,321.0,-54.696202343193015
296.0,331.0,-54.96740909400271
296.0,341.0,-55.29226490803214
296.0,351.0,-55.66336317575148
296.0,361.0,-56.0715852080361
296.0,371.0,-56.50659710869001
296.0,381.0,-56.95715338678669
296.0,391.0,-57.41127655928192
296.0,401.0,-57.856402549821325
296.0,411.0,-58.279583141346684
296.0,421.0,-58.66783212668375
296.0,431.0,-59.00868954762055
296.0,441.0,-59.29104877080422
296.0,451.0,-59.50621898795927
296.0,461.0,-59.64904620080449
296.0,471.0,-59.71872134321892
296.0,481.0,-59.718865288426926
296.0,491.0,-59.6567814434932
296.0,501.0,-59.54218966385071
296.0,511.0,-59.38589776237224
296.0,521.0,-59.19870885220716
296.0,531.0,-58.99065767599891
296.0,541.0,-58.770553083240536
296.0,551.0,-58.54576403817529
296.0,561.0,-58.32218190948259
296.0,571.0,-58.10429965693301
296.0,581.0,-57.895360165465185
296.0,591.0,-57.6975379690834
296.0,601.0,-57.512129365634905
296.0,611.0,-57.33973474253391
296.0,621.0,-57.18042366597883
296.0,631.0,-57.033878116190195
296.0,641.0,-56.899512512770144
296.0,651.0,-56.77657123180985
296.0,661.0,-56.66420550031562
296.0,671.0,-56.56153213491181
296.0,681.0,-56.46767677866258
296.0,691.0,-56.38180423415365
296.0,701.0,-56.30313829885542
296.0,711.0,-56.23097325119049
296.0,721.0,-56.164678857578444
296.0,731.0,-56.10370049847102
296.0,741.0,-56.047555758843195
296.0,751.0,-55.99582860143185
296.0,761.0,-55.94816203998072
296.0,771.0,-55.90425005307109
296.0,781.0,-55.86382932401669
296.0,791.0,-55.82667125600356
296.0,801.0,-55.79257459190506
296.0,811.0,-55.76135886345144
296.0,821.0,-55.732858803797114
296.0,831.0,-55.706919780602114
296.0,841.0,-55.68339424335716
306.0,11.0,-55.646541132735656
306.0,21.0,-55.65632763133914
306.0,31.0,-55.664479711466925
306.0,41.0,-55.6700901622409
306.0,51.0,-55.67206087642019
306.0,61.0,-55.66910970220118
306.0,71.0,-55.65980269637981
306.0,81.0,-55.64262338303663
306.0,91.0,-55.616091561837386
306.0,101.0,-55.578941740788046
306.0,111.0,-55.53036135861559
306.0,121.0,-55.47026444370998
306.0,131.0,-55.39952612593248
306.0,141.0,-55.32001994768837
306.0,151.0,-55.23422637417367
306.0,161.0,-55.14432002809971
306.0,171.0,-55.0512217644704
306.0,181.0,-54.95452226563083
306.0,191.0,-54.85340653888647
306.0,201.0,-54.747731892548316
306.0,211.0,-54.63863579957799
306.0,221.0,-54.528678441957815
306.0,231.0,-54.42173793402653
306.0,241.0,-54.32281853073856
306.0,251.0,-54.23784244621619
306.0,261.0,-54.173439001062626
306.0,271.0,-54.136715249668285
306.0,281.0,-54.13497322569768
306.0,291.0,-54.175311644549645
306.0,301.0,-54.26400368428249
306.0,311.0,-54.405543250972634
306.0,321.0,-54.6015324544342
306.0,331.0,-54.850104746047364
306.0,341.0,-55.146371861014536
306.0,351.0,-55.48339077435508
306.0,361.0,-55.85294761576931
306.0,371.0,-56.24598783822567
306.0,381.0,-56.65281210436402
306.0,391.0,-57.06316476459631
306.0,401.0,-57.46629963012523
306.0,411.0,-57.85108585230345
306.0,421.0,-58.2062128121885
306.0,431.0,-58.52056302633114
306.0,441.0,-58.783845673445484
306.0,451.0,-58.98758859660005
306.0,461.0,-59.12644603346794
306.0,471.0,-59.199363964631445
306.0,481.0,-59.20982323054298
306.0,491.0,-59.16488692696305
306.0,501.0,-59.07366885081887
306.0,511.0,-58.94595847033853
306.0,521.0,-58.7912718735296
306.0,531.0,-58.6182805106437
306.0,541.0,-58.43450705616821
306.0,551.0,-58.246202956903346
306.0,561.0,-58.058349311571
306.0,571.0,-57.8747388463351
306.0,581.0,-57.69810669055981
306.0,591.0,-57.53028526973656
306.0,601.0,-57.37236523526359
306.0,611.0,-57.22485007086075
306.0,621.0,-57.087796715110194
306.0,631.0,-56.96093815871022
306.0,641.0,-56.84378658162305
306.0,651.0,-56.73571734207211
306.0,661.0,-56.63603520042626
306.0,671.0,-56.544024734899516
306.0,681.0,-56.45898713617818
306.0,691.0,-56.38026557625218
306.0,701.0,-56.30726122332497
306.0,711.0,-56.23944178301518
306.0,721.0,-56.17634422763977
306.0,731.0,-56.11757315520511
306.0,741.0,-56.062796011137024
306.0,751.0,-56.011736214304904
306.0,761.0,-55.964165055450195
306.0,771.0,-55.919893079304494
306.0,781.0,-55.878761519340834
306.0,791.0,-55.84063422437799
306.0,801.0,-55.80539039804174
306.0,811.0,-55.77291836514441
306.0,821.0,-55.743110483862495
306.0,831.0,-55.715859240086395
306.0,841.0,-55.69105449147619
316.0,11.0,-55.53605251025016
316.0,21.0,-55.531352034361724
316.0,31.0,-55.52361747127111
316.0,41.0,-55.511952379430355
316.0,51.0,-55.49532273663095
316.0,61.0,-55.47257972024084
316.0,71.0,-55.442509382454695
316.0,81.0,-55.40391992765257
316.0,91.0,-55.35577827801532
316.0,101.0,-55.29740630690974
316.0,111.0,-55.22874077389457
316.0,121.0,-55.15064346499501
316.0,131.0,-55.065203655004765
316.0,141.0,-54.9758644586815
316.0,151.0,-54.88697493547745
316.0,161.0,-54.802246731682835
316.0,171.0,-54.72268663709382
316.0,181.0,-54.64635940121548
316.0,191.0,-54.57036810512073
316.0,201.0,-54.49270075331366
316.0,211.0,-54.41295190378686
316.0,221.0,-54.332360404172356
316.0,231.0,-54.2536074121532
316.0,241.0,-54.18056881723448
316.0,251.0,-54.11808488638108
316.0,261.0,-54.07175826023197
316.0,271.0,-54.04777210264332
316.0,281.0,-54.05270854979249
316.0,291.0,-54.09331741292021
316.0,301.0,-54.176081461539276
316.0,311.0,-54.306207995873734
316.0,321.0,-54.48586164593915
316.0,331.0,-54.71303999352317
316.0,341.0,-54.982575033957076
316.0,351.0,-55.287766464613995
316.0,361.0,-55.62123781210987
316.0,371.0,-55.97519854156994
316.0,381.0,-56.341485491856844
316.0,391.0,-56.711543205052294
316.0,401.0,-57.076399904529026
316.0,411.0,-57.42666732869822
316.0,421.0,-57.752591882658216
316.0,431.0,-58.04420721450488
316.0,441.0,-58.2917097582514
316.0,451.0,-58.48632219844775
316.0,461.0,-58.621944274888925
316.0,471.0,-58.6971418182253
316.0,481.0,-58.71574114431982
316.0,491.0,-58.6852515805934
316.0,501.0,-58.61468548704623
316.0,511.0,-58.51309817904691
316.0,521.0,-58.388864101325204
316.0,531.0,-58.249355921809126
316.0,541.0,-58.10082061574079
316.0,551.0,-57.948363179331565
316.0,561.0,-57.79599814089467
316.0,571.0,-57.6467456356869
316.0,581.0,-57.50275448996633
316.0,591.0,-57.36543793260788
316.0,601.0,-57.23561055675729
316.0,611.0,-57.11361823409131
316.0,621.0,-56.999455573561704
316.0,631.0,-56.892867964337654
316.0,641.0,-56.79343713376468
316.0,651.0,-56.700650488536596
316.0,661.0,-56.61395536465782
316.0,671.0,-56.53279979191261
316.0,681.0,-56.456661585732824
316.0,691.0,-56.38506760455077
316.0,701.0,-56.31760492570232
316.0,711.0,-56.253925549690685
316.0,721.0,-56.19374607562365
316.0,731.0,-56.136843620393755
316.0,741.0,-56.08304909094031
316.0,751.0,-56.03223876620945
316.0,761.0,-55.984325002863464
316.0,771.0,-55.939246744437085
316.0,781.0,-55.89696038551712
316.0,791.0,-55.85743141954116
316.0,801.0,-55.82062718114509
316.0,811.0,-55.78651088302788
316.0,821.0,-55.7550370453127
316.0,831.0,-55.726148325018734
316.0,841.0,-55.6997736770325
326.0,11.0,-55.426970557765934
326.0,21.0,-55.408496618628995
326.0,31.0,-55.38578883350604
326.0,41.0,-55.357995508425255
326.0,51.0,-55.324178467951135
326.0,61.0,-55.28334692177281
326.0,71.0,-55.23451748631019
326.0,81.0,-55.17680969194576
326.0,91.0,-55.109587368312745
326.0,101.0,-55.03265625045855
326.0,111.0,-54.94652592712758
326.0,121.0,-54.85273741085034
326.0,131.0,-54.75423758550281
326.0,141.0,-54.65570947647995
326.0,151.0,-54.563457093473474
326.0,161.0,-54.48346263118636
326.0,171.0,-54.41694548543985
326.0,181.0,-54.35968054146538
326.0,191.0,-54.30644505304372
326.0,201.0,-54.25362735037545
