1216.0,311.0,-70.89765629906454
1216.0,321.0,-70.96811015168618
1216.0,331.0,-70.86886258113385
1216.0,341.0,-70.66270842487737
1216.0,351.0,-70.397137478093
1216.0,361.0,-70.10724310690371
1216.0,371.0,-69.81812732380662
1216.0,381.0,-69.54675153894485
1216.0,391.0,-69.30331762571912
1216.0,401.0,-69.09224583356757
1216.0,411.0,-68.91279693806612
1216.0,421.0,-68.75936809597584
1216.0,431.0,-68.62147494984464
1216.0,441.0,-68.4834167523922
1216.0,451.0,-68.32361080791983
1216.0,461.0,-68.11366389118452
1216.0,471.0,-67.82251097410969
1216.0,481.0,-67.4526618270104
1216.0,491.0,-67.03213286867356
1216.0,501.0,-66.58414155336999
1216.0,511.0,-66.12602979552244
1216.0,521.0,-65.6705329020701
1216.0,531.0,-65.22681689173996
1216.0,541.0,-64.80129143572246
1216.0,551.0,-64.39824403683733
1216.0,561.0,-64.02033490403022
1216.0,571.0,-63.66898397710349
1216.0,581.0,-63.34467451600522
1216.0,591.0,-63.04719192185011
1216.0,601.0,-62.77581195225715
1216.0,611.0,-62.52944906634614
1216.0,621.0,-62.306773082631665
1216.0,631.0,-62.1063004568815
1216.0,641.0,-61.92646511243769
1216.0,651.0,-61.76567274202283
1216.0,661.0,-61.62234174127265
1216.0,671.0,-61.494933353439855
1216.0,681.0,-61.38197314870203
1216.0,691.0,-61.28206559444787
1216.0,701.0,-61.19390317113644
1216.0,711.0,-61.11627123629113
1216.0,721.0,-61.04804962661597
1216.0,731.0,-60.988211808097674
1216.0,741.0,-60.935822231269675
1216.0,751.0,-60.89003241975273
1216.0,761.0,-60.85007621166274
1216.0,771.0,-60.815264482858126
1216.0,781.0,-60.78497960596092
1216.0,791.0,-60.75866983753507
1216.0,801.0,-60.735843775845076
1216.0,811.0,-60.71606499153175
1216.0,821.0,-60.69894690178375
1216.0,831.0,-60.68414793377651
1216.0,841.0,-60.6713670040771
1226.0,11.0,-60.75797613911089
1226.0,21.0,-60.77150846697966
1226.0,31.0,-60.786090660064204
1226.0,41.0,-60.80208445339608
1226.0,51.0,-60.820055388015405
1226.0,61.0,-60.84085745395055
1226.0,71.0,-60.86574438198033
1226.0,81.0,-60.896513763263066
1226.0,91.0,-60.93569098578656
1226.0,101.0,-60.98676073505793
1226.0,111.0,-61.05445443405868
1226.0,121.0,-61.14510214372502
1226.0,131.0,-61.267055264058335
1226.0,141.0,-61.43117057587798
1226.0,151.0,-61.6512242180484
1226.0,161.0,-61.94292800229484
1226.0,171.0,-62.31515505240595
1226.0,181.0,-62.76148574774921
1226.0,191.0,-63.27094672513503
1226.0,201.0,-63.8343592782777
1226.0,211.0,-64.4443643759333
1226.0,221.0,-65.0945151897978
1226.0,231.0,-65.7782527014418
1226.0,241.0,-66.48781346373899
1226.0,251.0,-67.21303378684654
1226.0,261.0,-67.93999800594892
1226.0,271.0,-68.6494742611207
1226.0,281.0,-69.31509609229771
1226.0,291.0,-69.90135886650538
1226.0,301.0,-70.36225131296487
1226.0,311.0,-70.64681741705932
1226.0,321.0,-70.73287911725166
1226.0,331.0,-70.65546794114563
1226.0,341.0,-70.46879310408796
1226.0,351.0,-70.21914896498967
1226.0,361.0,-69.94174390847395
1226.0,371.0,-69.6620837285771
1226.0,381.0,-69.39760208160907
1226.0,391.0,-69.15898231280585
1226.0,401.0,-68.9511166633751
1226.0,411.0,-68.77372022447142
1226.0,421.0,-68.62162002860299
1226.0,431.0,-68.48472901285993
1226.0,441.0,-68.34770127970418
1226.0,451.0,-68.18925586578187
1226.0,461.0,-67.98123827845023
1226.0,471.0,-67.69275195130562
1226.0,481.0,-67.32640176438991
1226.0,491.0,-66.91022793357045
1226.0,501.0,-66.46740759425633
1226.0,511.0,-66.01518971868148
1226.0,521.0,-65.56617830584374
1226.0,531.0,-65.12938489955269
1226.0,541.0,-64.71105594751015
1226.0,551.0,-64.31531929832389
1226.0,561.0,-63.94468851925385
1226.0,571.0,-63.6004562558923
1226.0,581.0,-63.28300124464103
1226.0,591.0,-62.992028116720235
1226.0,601.0,-62.72675475164997
1226.0,611.0,-62.48605851641538
1226.0,621.0,-62.26859010413414
1226.0,631.0,-62.07286170260309
1226.0,641.0,-61.89731473321614
1226.0,651.0,-61.7403712819019
1226.0,661.0,-61.60047249836296
1226.0,671.0,-61.47610659370947
1226.0,681.0,-61.36582856495287
1226.0,691.0,-61.26827337867673
1226.0,701.0,-61.18216402807758
1226.0,711.0,-61.10631561837233
1226.0,721.0,-61.0396364220093
1226.0,731.0,-60.98112666784438
1226.0,741.0,-60.929875680714986
1226.0,751.0,-60.885057864651266
1226.0,761.0,-60.84592792043161
1226.0,771.0,-60.811815603205744
1226.0,781.0,-60.782120255885424
1226.0,791.0,-60.756305296736514
1226.0,801.0,-60.73389279318272
1226.0,811.0,-60.71445821657956
1226.0,821.0,-60.6976254431672
1226.0,831.0,-60.683062043277275
1226.0,841.0,-60.67047488302862
1236.0,11.0,-60.7214964652271
1236.0,21.0,-60.731213430453586
1236.0,31.0,-60.7418474870107
1236.0,41.0,-60.75383143839453
1236.0,51.0,-60.76782395286426
1236.0,61.0,-60.784796121735134
1236.0,71.0,-60.80614346996255
1236.0,81.0,-60.83382883552667
1236.0,91.0,-60.87056193195527
1236.0,101.0,-60.920021243236555
1236.0,111.0,-60.98712212193195
1236.0,121.0,-61.07832816973411
1236.0,131.0,-61.20197902736166
1236.0,141.0,-61.36851948108153
1236.0,151.0,-61.59018461366658
1236.0,161.0,-61.878771259539675
1236.0,171.0,-62.240270883955255
1236.0,181.0,-62.67164876813747
1236.0,191.0,-63.16492333326673
1236.0,201.0,-63.7116928247031
1236.0,211.0,-64.30443253973017
1236.0,221.0,-64.93617641343258
1236.0,231.0,-65.59969725995013
1236.0,241.0,-66.28649881507208
1236.0,251.0,-66.98567735067361
1236.0,261.0,-67.68265072930413
1236.0,271.0,-68.35776776735635
1236.0,281.0,-68.98492495669103
1236.0,291.0,-69.53073307914858
1236.0,301.0,-69.95616331837526
1236.0,311.0,-70.22572994612833
1236.0,321.0,-70.3270683124847
1236.0,331.0,-70.2816167701853
1236.0,341.0,-70.12949424439208
1236.0,351.0,-69.91116366576249
1236.0,361.0,-69.66004570265959
1236.0,371.0,-69.40135902432617
1236.0,381.0,-69.15279017543243
1236.0,391.0,-68.92545466130845
1236.0,401.0,-68.72471250469177
1236.0,411.0,-68.55072318795075
1236.0,421.0,-68.39871580979946
1236.0,431.0,-68.25897992543273
1236.0,441.0,-68.11662063095939
1236.0,451.0,-67.9513074120158
1236.0,461.0,-67.73836197759562
1236.0,471.0,-67.45713256933612
1236.0,481.0,-67.10828592880449
1236.0,491.0,-66.71100519111545
1236.0,501.0,-66.2862376791421
1236.0,511.0,-65.85085701012663
1236.0,521.0,-65.41747382489284
1236.0,531.0,-64.9951776209438
1236.0,541.0,-64.59029126588023
1236.0,551.0,-64.20700302769391
1236.0,561.0,-63.84787242296893
1236.0,571.0,-63.51422890444617
1236.0,581.0,-63.20648407740251
1236.0,591.0,-62.924375389079714
1236.0,601.0,-62.667155869751774
1236.0,611.0,-62.43374146809093
1236.0,621.0,-62.22282502162644
1236.0,631.0,-62.032963920995726
1236.0,641.0,-61.86264698713829
1236.0,651.0,-61.710344895740185
1236.0,661.0,-61.574547573211845
1236.0,671.0,-61.45379128713006
1236.0,681.0,-61.346677609490555
1236.0,691.0,-61.25188600397015
1236.0,701.0,-61.16818144957445
1236.0,711.0,-61.09441824130432
1236.0,721.0,-61.02954088840763
1236.0,731.0,-60.97258285119642
1236.0,741.0,-60.92266371009346
1236.0,751.0,-60.878985239398354
1236.0,761.0,-60.84082675855961
1236.0,771.0,-60.807540051850474
1236.0,781.0,-60.778544080340474
1236.0,791.0,-60.75331965552575
1236.0,801.0,-60.73140419991737
1236.0,811.0,-60.712386684584395
1236.0,821.0,-60.69590280565127
1236.0,831.0,-60.6816304398082
1236.0,841.0,-60.66928540193747
1246.0,11.0,-60.69108707731918
1246.0,21.0,-60.69802710894026
1246.0,31.0,-60.705899480331155
1246.0,41.0,-60.71521950273007
1246.0,51.0,-60.726747847589486
1246.0,61.0,-60.74157726258325
1246.0,71.0,-60.76124264636023
1246.0,81.0,-60.78785843562945
1246.0,91.0,-60.82428653861217
1246.0,101.0,-60.87433554599714
1246.0,111.0,-60.94298505409636
1246.0,121.0,-61.03661085272292
1246.0,131.0,-61.163139869276485
1246.0,141.0,-61.33194776427904
1246.0,151.0,-61.553079204399225
1246.0,161.0,-61.83521255273702
1246.0,171.0,-62.18270207127719
1246.0,181.0,-62.59414497536686
1246.0,191.0,-63.06403199894159
1246.0,201.0,-63.5853108794327
1246.0,211.0,-64.15075336676736
1246.0,221.0,-64.75309995387977
1246.0,231.0,-65.38454816925709
1246.0,241.0,-66.03593153881931
1246.0,251.0,-66.69573759687223
1246.0,261.0,-67.3490464734723
1246.0,271.0,-67.9765131691376
1246.0,281.0,-68.55370329547009
1246.0,291.0,-69.05155253612587
1246.0,301.0,-69.43954195944815
1246.0,311.0,-69.693450673532
1246.0,321.0,-69.80589535994426
1246.0,331.0,-69.79087287763697
1246.0,341.0,-69.67701517492452
1246.0,351.0,-69.49686778954407
1246.0,361.0,-69.27986447433624
1246.0,371.0,-69.04956613200183
1246.0,381.0,-68.82316481321432
1246.0,391.0,-68.61182361950542
1246.0,401.0,-68.42118986375615
1246.0,411.0,-68.25181968566358
1246.0,421.0,-68.09943082847789
1246.0,431.0,-67.95500261024665
1246.0,441.0,-67.80488482821418
1246.0,451.0,-67.63145586468266
1246.0,461.0,-67.41580822117416
1246.0,471.0,-67.14452366194872
1246.0,481.0,-66.81744086632202
1246.0,491.0,-66.44669265423383
1246.0,501.0,-66.04868620860363
1246.0,511.0,-65.63852594783887
1246.0,521.0,-65.22828986576086
1246.0,531.0,-64.82700451773682
1246.0,541.0,-64.4410968831312
1246.0,551.0,-64.07490969690359
1246.0,561.0,-63.73116301221709
1246.0,571.0,-63.411337474183625
1246.0,581.0,-63.11598266074651
1246.0,591.0,-62.844961234809176
1246.0,601.0,-62.59764044907794
1246.0,611.0,-62.37304131269655
1246.0,621.0,-62.16995403012038
1246.0,631.0,-61.98702669314205
1246.0,641.0,-61.822832808880136
1246.0,651.0,-61.67592210373865
1246.0,661.0,-61.544858130637785
1246.0,671.0,-61.42824548539974
1246.0,681.0,-61.3247488695755
1246.0,691.0,-61.233105788023124
1246.0,701.0,-61.15213431337714
1246.0,711.0,-61.080737065289085
1246.0,721.0,-61.017902324019786
1246.0,731.0,-60.962703013559995
1246.0,741.0,-60.9142941398351
1246.0,751.0,-60.871909147791406
1246.0,761.0,-60.83485556195565
1246.0,771.0,-60.80251019427114
1246.0,781.0,-60.77431413737191
1246.0,791.0,-60.74976770832847
1246.0,801.0,-60.728425465135594
1246.0,811.0,-60.709891384035174
1246.0,821.0,-60.693814258689564
1246.0,831.0,-60.67988336099321
1246.0,841.0,-60.66782438687845
1256.0,11.0,-60.66639518183521
1256.0,21.0,-60.67147528150074
1256.0,31.0,-60.677615891001935
1256.0,41.0,-60.685416910170865
1256.0,51.0,-60.695737871213126
1256.0,61.0,-60.70978207014729
1256.0,71.0,-60.729200637323785
1256.0,81.0,-60.756218258752284
1256.0,91.0,-60.79377998767913
1256.0,101.0,-60.84571334062157
1256.0,111.0,-60.91688841328176
1256.0,121.0,-61.01333465800642
1256.0,131.0,-61.14222560482834
1256.0,141.0,-61.31156470765023
1256.0,151.0,-61.52933587204729
1256.0,161.0,-61.80200795423625
1256.0,171.0,-62.132863236112
1256.0,181.0,-62.52124021865769
1256.0,191.0,-62.963232618267575
1256.0,201.0,-63.453058256648234
1256.0,211.0,-63.98405582161231
1256.0,221.0,-64.54897430366483
1256.0,231.0,-65.13970981644712
1256.0,241.0,-65.7467168433797
1256.0,251.0,-66.35826326407289
1256.0,261.0,-66.95967421691402
1256.0,271.0,-67.53276701561536
1256.0,281.0,-68.0558443166355
1256.0,291.0,-68.50488454018247
1256.0,301.0,-68.85675289932938
1256.0,311.0,-69.09465644784594
1256.0,321.0,-69.21392209669372
1256.0,331.0,-69.22415050561798
1256.0,341.0,-69.14583287047296
1256.0,351.0,-69.00412457404195
1256.0,361.0,-68.82352246198803
1256.0,371.0,-68.62482217849593
1256.0,381.0,-68.42388724486763
1256.0,391.0,-68.23140301332151
1256.0,401.0,-68.05303503293204
1256.0,411.0,-67.88968811214002
1256.0,421.0,-67.73775317601489
1256.0,431.0,-67.58937704790061
1256.0,441.0,-67.43297360274126
1256.0,451.0,-67.25448446157742
1256.0,461.0,-67.04016318203448
1256.0,471.0,-66.78102623243349
1256.0,481.0,-66.47665106079855
1256.0,491.0,-66.13483842253834
1256.0,501.0,-65.76767049148555
1256.0,511.0,-65.38763366107476
1256.0,521.0,-65.00556526818094
1256.0,531.0,-64.63002671972626
1256.0,541.0,-64.26736420021386
1256.0,551.0,-63.92201626261897
1256.0,561.0,-63.59687190768176
1256.0,571.0,-63.2936039207893
1256.0,581.0,-63.012954011276385
1256.0,591.0,-62.75496694227514
1256.0,601.0,-62.519178384160426
1256.0,611.0,-62.304763385893644
1256.0,621.0,-62.110652379802474
1256.0,631.0,-61.93562088389653
1256.0,641.0,-61.77835811480753
1256.0,651.0,-61.63751880468828
1256.0,661.0,-61.51176170873986
1256.0,671.0,-61.39977761423142
1256.0,681.0,-61.30030910872588
1256.0,691.0,-61.212163917681
1256.0,701.0,-61.13422326127973
1256.0,711.0,-61.065446390562826
1256.0,721.0,-61.00487222963836
1256.0,731.0,-60.95161886254191
1256.0,741.0,-60.90488145118782
1256.0,751.0,-60.86392904767823
1256.0,761.0,-60.828100664443326
1256.0,771.0,-60.796800884869896
1256.0,781.0,-60.76949523174146
1256.0,791.0,-60.7457054581559
1256.0,801.0,-60.72500488333787
1256.0,811.0,-60.70701386206494
1256.0,821.0,-60.69139544975084
1256.0,831.0,-60.677851304306074
1256.0,841.0,-60.66611784967035
1266.0,11.0,-60.64692973177903
1266.0,21.0,-60.650922437329726
1266.0,31.0,-60.65617883229869
1266.0,41.0,-60.66337631546042
1266.0,51.0,-60.673458848652764
1266.0,61.0,-60.68771535964763
1266.0,71.0,-60.70787348676754
1266.0,81.0,-60.736207808202884
1266.0,91.0,-60.77565811323222
1266.0,101.0,-60.82994634186638
1266.0,111.0,-60.903668090002455
1266.0,121.0,-61.0023128715747
1266.0,131.0,-61.13213551965994
1266.0,141.0,-61.29977038617169
1266.0,151.0,-61.511495148697996
1266.0,161.0,-61.77219463062148
1266.0,171.0,-62.08435930235075
1266.0,181.0,-62.4476208305234
1266.0,191.0,-62.85903738821461
1266.0,201.0,-63.31380667454931
1266.0,211.0,-63.805895397012776
1266.0,221.0,-64.32830191827037
1266.0,231.0,-64.87294255332348
1266.0,241.0,-65.43027856084173
1266.0,251.0,-65.9888292143849
1266.0,261.0,-66.5347340794802
1266.0,271.0,-67.0515814271201
1266.0,281.0,-67.52081576127836
1266.0,291.0,-67.92312088279718
1266.0,301.0,-68.2410682311174
1266.0,311.0,-68.46274229464046
1266.0,321.0,-68.58502865010212
1266.0,331.0,-68.61471434428744
1266.0,341.0,-68.56661653566405
1266.0,351.0,-68.4598528486515
1266.0,361.0,-68.31409429870382
1266.0,371.0,-68.14689563672864
1266.0,381.0,-67.97222258129399
1266.0,391.0,-67.79983671879887
1266.0,401.0,-67.63516600478175
1266.0,411.0,-67.47941256363187
1266.0,421.0,-67.3297927822677
1266.0,431.0,-67.17994253157897
1266.0,441.0,-67.02066477423932
1266.0,451.0,-66.84132273246702
1266.0,461.0,-66.63211769777116
1266.0,471.0,-66.38691081942989
1266.0,481.0,-66.10527568937167
1266.0,491.0,-65.79240362021105
1266.0,501.0,-65.45705937941771
1266.0,511.0,-65.10911061082344
1266.0,521.0,-64.75777846983566
1266.0,531.0,-64.41079093334005
1266.0,541.0,-64.07415638508172
1266.0,551.0,-63.75225819153992
1266.0,561.0,-63.448079482933494
1266.0,571.0,-63.16345902003418
1266.0,581.0,-62.89933316385254
1266.0,591.0,-62.655946797699066
1266.0,601.0,-62.43302926974856
1266.0,611.0,-62.22993721676495
1266.0,621.0,-62.0457683167957
1266.0,631.0,-61.87945052394534
1266.0,641.0,-61.72981110723143
1266.0,651.0,-61.59562930423494
1266.0,661.0,-61.47567582260526
1266.0,671.0,-61.36874187283237
1266.0,681.0,-61.273659930246
1266.0,691.0,-61.189318011610524
1266.0,701.0,-61.11466890839956
1266.0,711.0,-61.04873553661958
1266.0,721.0,-60.990613332586584
1266.0,731.0,-60.93947043652971
1266.0,741.0,-60.8945462535991
1266.0,751.0,-60.85514885832245
1266.0,761.0,-60.82065160846721
1266.0,771.0,-60.790489253296414
1266.0,781.0,-60.76415375584441
1266.0,791.0,-60.741189996239214
1266.0,801.0,-60.72119148094132
1266.0,811.0,-60.7037961491617
1266.0,821.0,-60.68868234110741
1266.0,831.0,-60.67556497180009
1266.0,841.0,-60.66419193795835
1276.0,11.0,-60.632104901377204
1276.0,21.0,-60.63562821284434
1276.0,31.0,-60.64065686877428
1276.0,41.0,-60.64793124652658
1276.0,51.0,-60.65845691848181
1276.0,61.0,-60.67357454190734
1276.0,71.0,-60.69503993433934
1276.0,81.0,-60.72511121406942
1276.0,91.0,-60.76663571137427
1276.0,101.0,-60.823122359019436
1276.0,111.0,-60.89877438669819
1276.0,121.0,-60.99844229854549
1276.0,131.0,-61.1274421647452
1276.0,141.0,-61.29118245891132
1276.0,151.0,-61.4945800286982
1276.0,161.0,-61.741344775657595
1276.0,171.0,-62.03334034552017
1276.0,181.0,-62.37026437113249
1276.0,191.0,-62.74974063856969
1276.0,201.0,-63.16767793507307
1276.0,211.0,-63.61863827602082
1276.0,221.0,-64.09602828528392
1276.0,231.0,-64.59206625747842
1276.0,241.0,-65.09758067937508
1276.0,251.0,-65.60175052047872
1276.0,261.0,-66.09193304094852
1276.0,271.0,-66.5537634585886
1276.0,281.0,-66.97174559313402
1276.0,291.0,-67.33053334853751
1276.0,301.0,-67.61693537762689
1276.0,311.0,-67.82229210770065
1276.0,321.0,-67.9444156250271
1276.0,331.0,-67.9881770843784
1276.0,341.0,-67.9643859349733
1276.0,351.0,-67.88746695033781
1276.0,361.0,-67.77287270741552
1276.0,371.0,-67.63495634427859
1276.0,381.0,-67.4855636955994
1276.0,391.0,-67.33327156626181
1276.0,401.0,-67.18308588291171
1276.0,411.0,-67.03643966567165
1276.0,421.0,-66.8914126442713
1276.0,431.0,-66.74318911234029
1276.0,441.0,-66.58485348901371
1276.0,451.0,-66.4086467084827
1276.0,461.0,-66.20767730325582
1276.0,471.0,-65.97773725053926
1276.0,481.0,-65.7185146713728
1276.0,491.0,-65.43360335455739
1276.0,501.0,-65.12939295822963
1276.0,511.0,-64.81352523644587
1276.0,521.0,-64.49358021184395
1276.0,531.0,-64.17626116642575
1276.0,541.0,-63.86703278544617
1276.0,551.0,-63.5700598713574
1276.0,561.0,-63.288308095307144
1276.0,571.0,-63.02371424901255
1276.0,581.0,-62.777373274459514
1276.0,591.0,-62.5497155160169
1276.0,601.0,-62.340662790735074
1276.0,611.0,-62.14975996146854
1276.0,621.0,-61.97628269220384
1276.0,631.0,-61.819323818971334
1276.0,641.0,-61.6778613522816
1276.0,651.0,-61.55081112981489
1276.0,661.0,-61.43706687908688
1276.0,671.0,-61.33553009487727
1276.0,681.0,-61.24513176822579
1276.0,691.0,-61.16484766116888
1276.0,701.0,-61.09370851919585
1276.0,711.0,-61.03080635496083
1276.0,721.0,-60.97529771985412
1276.0,731.0,-60.92640470008527
1276.0,741.0,-60.88341422581089
1276.0,751.0,-60.84567616058054
1276.0,761.0,-60.81260053951289
1276.0,771.0,-60.78365424430091
1276.0,781.0,-60.75835733812944
1276.0,791.0,-60.73627923115812
1276.0,801.0,-60.71703480512754
1276.0,811.0,-60.70028059202646
1276.0,821.0,-60.68571107507407
1276.0,831.0,-60.67305515925173
1276.0,841.0,-60.66207284221084
1286.0,11.0,-60.621282901515755
1286.0,21.0,-60.62480199188277
1286.0,31.0,-60.63007470805955
1286.0,41.0,-60.637885091656784
1286.0,51.0,-60.649273030534026
1286.0,61.0,-60.6655937723181
1286.0,71.0,-60.688582654712064
1286.0,81.0,-60.72042040970395
1286.0,91.0,-60.76379040101173
1286.0,101.0,-60.82191330256013
1286.0,111.0,-60.898537084982024
1286.0,121.0,-60.997852248061605
1286.0,131.0,-61.12429860943375
1286.0,141.0,-61.28223966624655
1286.0,151.0,-61.47551441448702
1286.0,161.0,-61.70693503752733
1286.0,171.0,-61.977854394867464
1286.0,181.0,-62.28792783344061
1286.0,191.0,-62.635113352927824
1286.0,201.0,-63.01584034776179
1286.0,211.0,-63.4252142206964
1286.0,221.0,-63.857145338607815
1286.0,231.0,-64.30436054044317
1286.0,241.0,-64.75832549943993
1286.0,251.0,-65.20915675105398
1286.0,261.0,-65.64563620903184
1286.0,271.0,-66.0554627247128
1286.0,281.0,-66.42587424898338
1286.0,291.0,-66.7447204295698
1286.0,301.0,-67.00192357714037
1286.0,311.0,-67.19104181263938
1286.0,321.0,-67.31044865446474
1286.0,331.0,-67.36365227949388
1286.0,341.0,-67.35857975438054
1286.0,351.0,-67.30607493382063
1286.0,361.0,-67.21810882091354
1286.0,371.0,-67.1061583321478
1286.0,381.0,-66.9799968627962
1286.0,391.0,-66.84693742966286
1286.0,401.0,-66.71146220223861
1286.0,411.0,-66.57515469786935
1286.0,421.0,-66.4368846092762
1286.0,431.0,-66.29324487268241
1286.0,441.0,-66.13927530984893
1286.0,451.0,-65.96949047611398
1286.0,461.0,-65.77912558177361
1286.0,471.0,-65.56533792397522
1286.0,481.0,-65.32797744556444
1286.0,491.0,-65.0696418590193
1286.0,501.0,-64.79505530305491
1286.0,511.0,-64.51010216335614
1286.0,521.0,-64.2208924943951
1286.0,531.0,-63.93308016149159
1286.0,541.0,-63.651476812867415
1286.0,551.0,-63.37990441761538
1286.0,561.0,-63.121203699108726
1286.0,571.0,-62.877328091023905
1286.0,581.0,-62.649474768649426
1286.0,591.0,-62.43822351015786
1286.0,601.0,-62.24366764530869
1286.0,611.0,-62.065529816535346
1286.0,621.0,-61.903260181613426
1286.0,631.0,-61.7561173203256
1286.0,641.0,-61.6232333823984
1286.0,651.0,-61.50366551565523
1286.0,661.0,-61.396435697211324
1286.0,671.0,-61.30056096461717
1286.0,681.0,-61.21507582593177
1286.0,691.0,-61.139048382026346
1286.0,701.0,-61.071591454171305
1286.0,711.0,-61.01186979073313
1286.0,721.0,-60.959104234503684
1286.0,731.0,-60.91257356759148
1286.0,741.0,-60.871614612203516
1286.0,751.0,-60.83562105024906
1286.0,761.0,-60.804041329421274
1286.0,771.0,-60.77637594526911
1286.0,781.0,-60.7521743250439
1286.0,791.0,-60.73103148740768
1286.0,801.0,-60.712584610376176
1286.0,811.0,-60.69650960640185
1286.0,821.0,-60.6825177768207
1286.0,831.0,-60.67035259676911
1286.0,841.0,-60.65978666510319
1296.0,11.0,-60.61381271448009
1296.0,21.0,-60.617651067934
1296.0,31.0,-60.62347281898067
1296.0,41.0,-60.632084381087736
1296.0,51.0,-60.64453199909845
1296.0,61.0,-60.66215014643772
1296.0,71.0,-60.68661093491007
1296.0,81.0,-60.71996921901299
1296.0,91.0,-60.76469475625118
1296.0,101.0,-60.82367856119458
1296.0,111.0,-60.90019609823336
1296.0,121.0,-60.9978069818856
1296.0,131.0,-61.12017286267743
1296.0,141.0,-61.270786904961795
1296.0,151.0,-61.452632745132235
1296.0,161.0,-61.667823361983324
1296.0,171.0,-61.91729401623054
1296.0,181.0,-62.20061640882103
1296.0,191.0,-62.51595729010503
1296.0,201.0,-62.860147175658064
1296.0,211.0,-63.22879000802068
1296.0,221.0,-63.61635048709703
1296.0,231.0,-64.01619177886984
1296.0,241.0,-64.42058046620879
1296.0,251.0,-64.82071285705354
1296.0,261.0,-65.2068415909594
1296.0,271.0,-65.56859034687146
1296.0,281.0,-65.8955286625572
1296.0,291.0,-66.17802464063051
1296.0,301.0,-66.40829335801051
1296.0,311.0,-66.58143438620311
1296.0,321.0,-66.69616666671224
1296.0,331.0,-66.75500100921317
1296.0,341.0,-66.76375916086918
1296.0,351.0,-66.73057019672802
1296.0,361.0,-66.66462146563195
1296.0,371.0,-66.57494876625962
1296.0,381.0,-66.46945653021862
1296.0,391.0,-66.35424430190812
1296.0,401.0,-66.2332368649835
1296.0,411.0,-66.10808503493033
1296.0,421.0,-65.97830873577979
1296.0,431.0,-65.84167124277054
1296.0,441.0,-65.6947800864681
1296.0,451.0,-65.5338846857447
1296.0,461.0,-65.35577405526612
1296.0,471.0,-65.15859357894999
1296.0,481.0,-64.94236264384192
1296.0,491.0,-64.70904733137756
1296.0,501.0,-64.46220705395227
1296.0,511.0,-64.2063856550107
1296.0,521.0,-63.946462639981306
1296.0,531.0,-63.6871215683435
1296.0,541.0,-63.43249879251157
1296.0,551.0,-63.186004276529275
1296.0,561.0,-62.9502731217667
1296.0,571.0,-62.72720143157763
1296.0,581.0,-62.51802835789999
1296.0,591.0,-62.323437567487055
1296.0,601.0,-62.14366137069715
1296.0,611.0,-61.97857810359498
1296.0,621.0,-61.82779822165382
1296.0,631.0,-61.69073755100541
1296.0,641.0,-61.56667784677514
1296.0,651.0,-61.4548156904509
1296.0,661.0,-61.35430114182824
1296.0,671.0,-61.26426765671741
1296.0,681.0,-61.1838547214209
1296.0,691.0,-61.11222451890161
1296.0,701.0,-61.04857377616372
1296.0,711.0,-60.99214177363056
1296.0,721.0,-60.94221533873355
1296.0,731.0,-60.89813150370305
1296.0,741.0,-60.85927838369142
1296.0,751.0,-60.82509472561639
1296.0,761.0,-60.79506848912064
1296.0,771.0,-60.768734746953825
1296.0,781.0,-60.7456731309367
1296.0,791.0,-60.72550499957648
1296.0,801.0,-60.70789046265049
1296.0,811.0,-60.692525365139204
1296.0,821.0,-60.67913830645382
1296.0,831.0,-60.66748774984024
1296.0,841.0,-60.6573592601956
1306.0,11.0,-60.609062362996795
1306.0,21.0,-60.61341941092463
1306.0,31.0,-60.61995342895349
1306.0,41.0,-60.62947237659277
1306.0,51.0,-60.643003223995834
1306.0,61.0,-60.66182950602114
1306.0,71.0,-60.687526735253535
1306.0,81.0,-60.72199038619983
1306.0,91.0,-60.76744870154904
1306.0,101.0,-60.826449897835516
1306.0,111.0,-60.90181121991811
1306.0,121.0,-60.99651716219837
1306.0,131.0,-61.11355814712171
1306.0,141.0,-61.255711019122366
1306.0,151.0,-61.42527883475153
1306.0,161.0,-61.623825116366675
1306.0,171.0,-61.8519477248913
1306.0,181.0,-62.109130597305736
1306.0,191.0,-62.393687132836654
1306.0,201.0,-62.70277874224063
1306.0,211.0,-63.03247288431491
1306.0,221.0,-63.37780637412091
1306.0,231.0,-63.73283891071267
1306.0,241.0,-64.09070839711065
1306.0,251.0,-64.44372384044686
1306.0,261.0,-64.7835468051777
1306.0,271.0,-65.10151344328514
1306.0,281.0,-65.3891303939253
1306.0,291.0,-65.63873466843802
1306.0,301.0,-65.84424292461428
1306.0,311.0,-66.0018481172618
1306.0,321.0,-66.1104863722248
1306.0,331.0,-66.17192721871952
1306.0,341.0,-66.19043774538379
1306.0,351.0,-66.17209372736951
1306.0,361.0,-66.12389844605462
1306.0,371.0,-66.05288876797691
1306.0,381.0,-65.96536833695681
1306.0,391.0,-65.86634541137306
1306.0,401.0,-65.75920011580122
1306.0,411.0,-65.64557630047733
1306.0,421.0,-65.5254838028905
1306.0,431.0,-65.39759590015655
1306.0,441.0,-65.25972016559764
1306.0,451.0,-65.10939813817363
1306.0,461.0,-64.94454998941025
1306.0,471.0,-64.76404200155402
1306.0,481.0,-64.56804835982875
1306.0,491.0,-64.35812696451738
1306.0,501.0,-64.13701819279801
1306.0,511.0,-63.90825857650878
1306.0,521.0,-63.67573539621833
