246.0,691.0,-55.66091494310731
246.0,701.0,-55.68083004488188
246.0,711.0,-55.69866321224394
246.0,721.0,-55.71449616764927
246.0,731.0,-55.72844205622587
246.0,741.0,-55.74063466937917
246.0,751.0,-55.751219821375685
246.0,761.0,-55.76034856243989
246.0,771.0,-55.76817194026182
246.0,781.0,-55.77483705392401
246.0,791.0,-55.78048417664619
246.0,801.0,-55.785244754411245
246.0,811.0,-55.789240115439405
246.0,821.0,-55.79258075021343
246.0,831.0,-55.795366043306565
246.0,841.0,-55.797684356836236
256.0,11.0,-53.97397707594941
256.0,21.0,-53.76580138529263
256.0,31.0,-53.54182677753868
256.0,41.0,-53.3029593715213
256.0,51.0,-53.050892541614296
256.0,61.0,-52.788332797064044
256.0,71.0,-52.51926045909701
256.0,81.0,-52.24921417648949
256.0,91.0,-51.98557152517054
256.0,101.0,-51.73776852653293
256.0,111.0,-51.517354238153324
256.0,121.0,-51.3377144070084
256.0,131.0,-51.21324574140921
256.0,141.0,-51.15779528208113
256.0,151.0,-51.18242162144478
256.0,161.0,-51.293025675638624
256.0,171.0,-51.48883388209373
256.0,181.0,-51.76252251922328
256.0,191.0,-52.101876456158166
256.0,201.0,-52.49207994298263
256.0,211.0,-52.91770985566197
256.0,221.0,-53.363998980318236
256.0,231.0,-53.81739387401995
256.0,241.0,-54.265629265601596
256.0,251.0,-54.69755689422817
256.0,261.0,-55.10292123975707
256.0,271.0,-55.472229634059474
256.0,281.0,-55.796830389974424
256.0,291.0,-56.069270808588215
256.0,301.0,-56.28392381182485
256.0,311.0,-56.437730367367365
256.0,321.0,-56.530762449279045
256.0,331.0,-56.566309774827204
256.0,341.0,-56.55040531501823
256.0,351.0,-56.49097587111339
256.0,361.0,-56.396911523842746
256.0,371.0,-56.27726429770354
256.0,381.0,-56.14064497901615
256.0,391.0,-55.99479174460664
256.0,401.0,-55.846255394135454
256.0,411.0,-55.70016725853794
256.0,421.0,-55.56010917940522
256.0,431.0,-55.42816839954244
256.0,441.0,-55.30528810333614
256.0,451.0,-55.19194381127455
256.0,461.0,-55.088955133437274
256.0,471.0,-54.99802171704203
256.0,481.0,-54.92163265226195
256.0,491.0,-54.862399720825266
256.0,501.0,-54.82224022104483
256.0,511.0,-54.80183684472295
256.0,521.0,-54.80052685654854
256.0,531.0,-54.816524511694624
256.0,541.0,-54.847297000566186
256.0,551.0,-54.88994844374868
256.0,561.0,-54.94153390919656
256.0,571.0,-54.99927948844163
256.0,581.0,-55.06071487221873
256.0,591.0,-55.123736998350125
256.0,601.0,-55.1866250891915
256.0,611.0,-55.248024546793225
256.0,621.0,-55.30691301076699
256.0,631.0,-55.36255793109365
256.0,641.0,-55.41447180781438
256.0,651.0,-55.46236887492734
256.0,661.0,-55.50612534473719
256.0,671.0,-55.545744221180435
256.0,681.0,-55.58132498567705
256.0,691.0,-55.61303803467158
256.0,701.0,-55.64110351235504
256.0,711.0,-55.665774069163554
256.0,721.0,-55.68732104072229
256.0,731.0,-55.70602355193289
256.0,741.0,-55.722160086385664
256.0,751.0,-55.7360021089912
256.0,761.0,-55.74780938140135
256.0,771.0,-55.7578266604766
256.0,781.0,-55.76628151699719
256.0,791.0,-55.773383053671914
256.0,801.0,-55.77932133784043
256.0,811.0,-55.78426739521333
256.0,821.0,-55.78837363699354
256.0,831.0,-55.791774614375925
256.0,841.0,-55.79458801239184
266.0,11.0,-54.04653540849673
266.0,21.0,-53.85374944953044
266.0,31.0,-53.64789134255816
266.0,41.0,-53.43018381678343
266.0,51.0,-53.202603942614466
266.0,61.0,-52.96806639084086
266.0,71.0,-52.73062094964713
266.0,81.0,-52.49564728897356
266.0,91.0,-52.27001483238545
266.0,101.0,-52.06215328106696
266.0,111.0,-51.88195089341447
266.0,121.0,-51.7403715304268
266.0,131.0,-51.64868113775835
266.0,141.0,-51.6172410380499
266.0,151.0,-51.653995643159284
266.0,161.0,-51.7630208916523
266.0,171.0,-51.943642489208976
266.0,181.0,-52.190484277660694
266.0,191.0,-52.49439325530842
266.0,201.0,-52.84381418653597
266.0,211.0,-53.226115088726296
266.0,221.0,-53.62855352999104
266.0,231.0,-54.03881321722553
266.0,241.0,-54.44519457254443
266.0,251.0,-54.83660118304492
266.0,261.0,-55.20246833454169
266.0,271.0,-55.532765054448056
266.0,281.0,-55.81817694120521
266.0,291.0,-56.05053199221561
266.0,301.0,-56.223446864218126
266.0,311.0,-56.33304891967815
266.0,321.0,-56.37852580955599
266.0,331.0,-56.36226332241119
266.0,341.0,-56.28949105181024
266.0,351.0,-56.16756818109217
266.0,361.0,-56.00515836152285
266.0,371.0,-55.81151050641466
266.0,381.0,-55.595948658748235
266.0,391.0,-55.36756778330382
266.0,401.0,-55.13507344417174
266.0,411.0,-54.90668841502767
266.0,421.0,-54.69006156352512
266.0,431.0,-54.49213979199933
266.0,441.0,-54.318991283031295
266.0,451.0,-54.17558735233216
266.0,461.0,-54.06555823814483
266.0,471.0,-53.99095051504433
266.0,481.0,-53.95204708908615
266.0,491.0,-53.94734165305746
266.0,501.0,-53.973735191125705
266.0,511.0,-54.02693740477101
266.0,521.0,-54.10197470245011
266.0,531.0,-54.193685421061254
266.0,541.0,-54.29711790589549
266.0,551.0,-54.40779911068347
266.0,561.0,-54.52188087614425
266.0,571.0,-54.63619024672907
266.0,581.0,-54.748214061559025
266.0,591.0,-54.85604403255928
266.0,601.0,-54.95830195881955
266.0,611.0,-55.05405840175999
266.0,621.0,-55.14275309517899
266.0,631.0,-55.224121727683176
266.0,641.0,-55.298131297631116
266.0,651.0,-55.36492470423999
266.0,661.0,-55.42477433198569
266.0,671.0,-55.47804389759182
266.0,681.0,-55.52515760755651
266.0,691.0,-55.56657561498571
266.0,701.0,-55.602774798515306
266.0,711.0,-55.63423396908721
266.0,721.0,-55.661422714795165
266.0,731.0,-55.68479320344801
266.0,741.0,-55.70477436751833
266.0,751.0,-55.721767991835236
266.0,761.0,-55.73614630858557
266.0,771.0,-55.7482507764116
266.0,781.0,-55.758391781099895
266.0,791.0,-55.76684904553807
266.0,801.0,-55.77387257752095
266.0,811.0,-55.77968401695138
266.0,821.0,-55.78447827032796
266.0,831.0,-55.788425341380524
266.0,841.0,-55.79167228342586
276.0,11.0,-54.12073722735525
276.0,21.0,-53.94343417257356
276.0,31.0,-53.7557118403076
276.0,41.0,-53.559062110494196
276.0,51.0,-53.355680714635355
276.0,61.0,-53.148605180211135
276.0,71.0,-52.941849135669656
276.0,81.0,-52.740513359433656
276.0,91.0,-52.55084262698817
276.0,101.0,-52.38018400755394
276.0,111.0,-52.23679056356644
276.0,121.0,-52.1294130714838
276.0,131.0,-52.06664547814506
276.0,141.0,-52.0560511048785
276.0,151.0,-52.103193203865416
276.0,161.0,-52.21078639575462
276.0,171.0,-52.37820642315063
276.0,181.0,-52.60150030416408
276.0,191.0,-52.87386416085996
276.0,201.0,-53.18640252063326
276.0,211.0,-53.528931245733894
276.0,221.0,-53.890638821025334
276.0,231.0,-54.260521806028336
276.0,241.0,-54.62760300446007
276.0,251.0,-54.981000708055
276.0,261.0,-55.30994743659498
276.0,271.0,-55.603868264253656
276.0,281.0,-55.85262588876571
276.0,291.0,-56.047011015740104
276.0,301.0,-56.17947996812315
276.0,311.0,-56.245007613549255
276.0,321.0,-56.241783814303275
276.0,331.0,-56.17145821818789
276.0,341.0,-56.03881451014438
276.0,351.0,-55.85102939285827
276.0,361.0,-55.61682953312731
276.0,371.0,-55.34581517959355
276.0,381.0,-55.04806822298323
276.0,391.0,-54.73402705222842
276.0,401.0,-54.41453275237944
276.0,411.0,-54.10091373793812
276.0,421.0,-53.80495427886367
276.0,431.0,-53.53858400685037
276.0,441.0,-53.313159119478925
276.0,451.0,-53.13832980091249
276.0,461.0,-53.02071599550397
276.0,471.0,-52.96284219801069
276.0,481.0,-52.96280259615304
276.0,491.0,-53.014833711056724
276.0,501.0,-53.110550060132326
276.0,511.0,-53.24036878659105
276.0,521.0,-53.39472034264986
276.0,531.0,-53.56486386084869
276.0,541.0,-53.743314899925366
276.0,551.0,-53.92398236357906
276.0,561.0,-54.10212339580558
276.0,571.0,-54.27420256061654
276.0,581.0,-54.43771277407513
276.0,591.0,-54.5909918394246
276.0,601.0,-54.73305227985916
276.0,611.0,-54.86343221005643
276.0,621.0,-54.982069322851025
276.0,631.0,-55.08919709755595
276.0,641.0,-55.18526095814547
276.0,651.0,-55.27085162422196
276.0,661.0,-55.34665288563659
276.0,671.0,-55.41340124976797
276.0,681.0,-55.471855222710374
276.0,691.0,-55.522772318819285
276.0,701.0,-55.56689221021207
276.0,711.0,-55.6049247122502
276.0,721.0,-55.63754154714451
276.0,731.0,-55.665371035794806
276.0,741.0,-55.68899504073338
276.0,751.0,-55.70894762462856
276.0,761.0,-55.72571500350208
276.0,771.0,-55.73973646571899
276.0,781.0,-55.75140600065168
276.0,791.0,-55.76107443801818
276.0,801.0,-55.76905194315539
276.0,811.0,-55.77561074744152
276.0,821.0,-55.78098801891306
276.0,831.0,-55.78538879769676
276.0,841.0,-55.78898893576516
286.0,11.0,-54.193498362076895
286.0,21.0,-54.03116699098275
286.0,31.0,-53.86089929187336
286.0,41.0,-53.68440500960686
286.0,51.0,-53.50403664984088
286.0,61.0,-53.322883940489824
286.0,71.0,-53.14485070554466
286.0,81.0,-52.97469449322486
286.0,91.0,-52.818002093234696
286.0,101.0,-52.68106837581025
286.0,111.0,-52.57064625196352
286.0,121.0,-52.493549028870426
286.0,131.0,-52.45611967279344
286.0,141.0,-52.463632174095096
286.0,151.0,-52.519735411181586
286.0,161.0,-52.62605022416353
286.0,171.0,-52.78197213956649
286.0,181.0,-52.98466670644383
286.0,191.0,-53.229228572631946
286.0,201.0,-53.508980632310674
286.0,211.0,-53.81586319222859
286.0,221.0,-54.14082786382842
286.0,231.0,-54.474154441616534
286.0,241.0,-54.805651441274364
286.0,251.0,-55.1247533329084
286.0,261.0,-55.420571072009615
286.0,271.0,-55.681985562110434
286.0,281.0,-55.89789873682145
286.0,291.0,-56.057764051197246
286.0,301.0,-56.15246835277223
286.0,311.0,-56.17547114736028
286.0,321.0,-56.12384117349296
286.0,331.0,-55.99869082664585
286.0,341.0,-55.80477148053123
286.0,351.0,-55.54950148407008
286.0,361.0,-55.241952802918135
286.0,371.0,-54.89217169223757
286.0,381.0,-54.51093281157665
286.0,391.0,-54.10984919862268
286.0,401.0,-53.701689187486835
286.0,411.0,-53.3007139930899
286.0,421.0,-52.92279891213411
286.0,431.0,-52.585039836645784
286.0,441.0,-52.304543989025696
286.0,451.0,-52.096297955473204
286.0,461.0,-51.97050320322859
286.0,471.0,-51.9303768985889
286.0,481.0,-51.971538428027955
286.0,491.0,-52.083346723613005
286.0,501.0,-52.25147698840183
286.0,511.0,-52.460586298375
286.0,521.0,-52.696283346041334
286.0,531.0,-52.946213128919936
286.0,541.0,-53.20043407400891
286.0,551.0,-53.45135741207207
286.0,561.0,-53.6934701957123
286.0,571.0,-53.92298370764044
286.0,581.0,-54.13748417499923
286.0,591.0,-54.335621014065836
286.0,601.0,-54.516844415528595
286.0,611.0,-54.68119231131901
286.0,621.0,-54.82912161264088
286.0,631.0,-54.96137692249306
286.0,641.0,-55.07888991015905
286.0,651.0,-55.18270323194677
286.0,661.0,-55.273913808451695
286.0,671.0,-55.3536311958564
286.0,681.0,-55.422947621472595
286.0,691.0,-55.4829169615323
286.0,701.0,-55.53454052228827
286.0,711.0,-55.578757956612705
286.0,721.0,-55.61644202423699
286.0,731.0,-55.64839620116769
286.0,741.0,-55.675354377460394
286.0,751.0,-55.69798206495032
286.0,761.0,-55.71687867801012
286.0,771.0,-55.732580559255226
286.0,781.0,-55.74556450506005
286.0,791.0,-55.756251608214875
286.0,801.0,-55.76501128146491
286.0,811.0,-55.772165359659134
286.0,821.0,-55.777992202787935
286.0,831.0,-55.78273073976864
286.0,841.0,-55.786584405451805
296.0,11.0,-54.26190502417726
296.0,21.0,-54.11349335079084
296.0,31.0,-53.95938472459446
296.0,41.0,-53.80145784695512
296.0,51.0,-53.64216982932262
296.0,61.0,-53.48461232354154
296.0,71.0,-53.33254031311544
296.0,81.0,-53.19035529156036
296.0,91.0,-53.06302059879099
296.0,101.0,-52.955886024426455
296.0,111.0,-52.874405915780294
296.0,121.0,-52.82375616545479
296.0,131.0,-52.80839543340608
296.0,141.0,-52.831668050623904
296.0,151.0,-52.89557293066375
296.0,161.0,-53.000755129154626
296.0,171.0,-53.146605231101624
296.0,181.0,-53.331260370877885
296.0,191.0,-53.55146483604377
296.0,201.0,-53.80245603028179
296.0,211.0,-54.07801249717865
296.0,221.0,-54.370641630131736
296.0,231.0,-54.6718033105383
296.0,241.0,-54.97208453419024
296.0,251.0,-55.26129488321739
296.0,261.0,-55.5285049597162
296.0,271.0,-55.76209617837203
296.0,281.0,-55.9499422650635
296.0,291.0,-56.07990554298459
296.0,301.0,-56.14085966134168
296.0,311.0,-56.12428481394242
296.0,321.0,-56.02595530638233
296.0,331.0,-55.846728224388
296.0,341.0,-55.59187264864038
296.0,351.0,-55.26953816366984
296.0,361.0,-54.88938857333265
296.0,371.0,-54.46191012323137
296.0,381.0,-53.99837007797732
296.0,391.0,-53.51122240719188
296.0,401.0,-53.01475492001415
296.0,411.0,-52.525767613824456
296.0,421.0,-52.06399722149728
296.0,431.0,-51.6518552742317
296.0,441.0,-51.31290899958082
296.0,451.0,-51.068667661902005
296.0,461.0,-50.934049109460574
296.0,471.0,-50.9133241557996
296.0,481.0,-50.99897170928619
296.0,491.0,-51.17426238207621
296.0,501.0,-51.41787531879851
296.0,511.0,-51.70815976583641
296.0,521.0,-52.02582678045154
296.0,531.0,-52.35510631799706
296.0,541.0,-52.68389509621543
296.0,551.0,-53.003392276228396
296.0,561.0,-53.307545757815284
296.0,571.0,-53.59248093317444
296.0,581.0,-53.85598861823097
296.0,591.0,-54.09709750677624
296.0,601.0,-54.31573180176189
296.0,611.0,-54.51244443112687
296.0,621.0,-54.68821320475025
296.0,631.0,-54.844287499890854
296.0,641.0,-54.98207458630462
296.0,651.0,-55.1030565668868
296.0,661.0,-55.20873069514721
296.0,671.0,-55.30056737930444
296.0,681.0,-55.37998145918647
296.0,691.0,-55.448313364064475
296.0,701.0,-55.506817563421436
296.0,711.0,-55.556656348010996
296.0,721.0,-55.598897461519215
296.0,731.0,-55.634514474201325
296.0,741.0,-55.66438907369738
296.0,751.0,-55.68931466430215
296.0,761.0,-55.710000829433476
296.0,771.0,-55.7270783346591
296.0,781.0,-55.74110443953916
296.0,791.0,-55.75256835288316
296.0,801.0,-55.761896713500214
296.0,811.0,-55.769459011720244
296.0,821.0,-55.7755728896041
296.0,831.0,-55.780509272867555
296.0,841.0,-55.784497297551674
306.0,11.0,-54.323303201702124
306.0,21.0,-54.18729276953122
306.0,31.0,-54.04752720811433
306.0,41.0,-53.90601082774833
306.0,51.0,-53.76526493146394
306.0,61.0,-53.62835260472909
306.0,71.0,-53.49887022352465
306.0,81.0,-53.38088939129736
306.0,91.0,-53.278831070719406
306.0,101.0,-53.19725524379128
306.0,111.0,-53.14055835384427
306.0,121.0,-53.11259311099826
306.0,131.0,-53.11626915756139
306.0,141.0,-53.15326278532795
306.0,151.0,-53.22402667587662
306.0,161.0,-53.32820314371167
306.0,171.0,-53.465147024659785
306.0,181.0,-53.63396180270246
306.0,191.0,-53.83295628915042
306.0,201.0,-54.05906929117536
306.0,211.0,-54.3076426540836
306.0,221.0,-54.572493496117936
306.0,231.0,-54.8460994213286
306.0,241.0,-55.1197629231585
306.0,251.0,-55.38369693958227
306.0,261.0,-55.62702892041707
306.0,271.0,-55.837765978062684
306.0,281.0,-56.002825825264225
306.0,291.0,-56.1083571354452
306.0,301.0,-56.14076419818297
306.0,311.0,-56.08888558912367
306.0,321.0,-55.94690118708884
306.0,331.0,-55.71586617690689
306.0,341.0,-55.40236100403155
306.0,351.0,-55.01581040126129
306.0,361.0,-54.56661403876961
306.0,371.0,-54.06555406581633
306.0,381.0,-53.52406608025635
306.0,391.0,-52.95498514656854
306.0,401.0,-52.37354225067948
306.0,411.0,-51.79843767090284
306.0,421.0,-51.25273066082925
306.0,431.0,-50.7640395489282
306.0,441.0,-50.36314720395511
306.0,451.0,-50.07984020902464
306.0,461.0,-49.93570471962611
306.0,471.0,-49.936694839012965
306.0,481.0,-50.07088850723721
306.0,491.0,-50.313464410250376
306.0,501.0,-50.63471881370587
306.0,511.0,-51.00629433476532
306.0,521.0,-51.40427089770699
306.0,531.0,-51.80998558620583
306.0,541.0,-52.20969694153758
306.0,551.0,-52.59381156557733
306.0,561.0,-52.95603350525033
306.0,571.0,-53.29258944950635
306.0,581.0,-53.601580034012116
306.0,591.0,-53.88246139758769
306.0,601.0,-54.135642796335716
306.0,611.0,-54.36218068096233
306.0,621.0,-54.563549881606576
306.0,631.0,-54.741474943907285
306.0,641.0,-54.89780761907066
306.0,651.0,-55.03443933990728
306.0,661.0,-55.153239959378595
306.0,671.0,-55.25601603313717
306.0,681.0,-55.3444835229302
306.0,691.0,-55.4202510437122
306.0,701.0,-55.48481073886327
306.0,711.0,-55.53953460421916
306.0,721.0,-55.585674642502916
306.0,731.0,-55.624365655295826
306.0,741.0,-55.65662980130101
306.0,751.0,-55.68338229151299
306.0,761.0,-55.705437772476174
306.0,771.0,-55.72351708217611
306.0,781.0,-55.73825416007831
306.0,791.0,-55.75020296183004
306.0,801.0,-55.759844276841996
306.0,811.0,-55.76759237874509
306.0,821.0,-55.77380145895347
306.0,831.0,-55.77877180583101
306.0,841.0,-55.78275569912854
316.0,11.0,-54.375366084145185
316.0,21.0,-54.2498506272981
316.0,31.0,-54.1221864283548
316.0,41.0,-53.99446644649674
316.0,51.0,-53.86924644576794
316.0,61.0,-53.74954588019911
316.0,71.0,-53.63881262857925
316.0,81.0,-53.540837470020726
316.0,91.0,-53.45960330950615
316.0,101.0,-53.399056030475755
316.0,111.0,-53.36279097490054
316.0,121.0,-53.353666091360495
316.0,131.0,-53.37339032896914
316.0,141.0,-53.422219507288986
316.0,151.0,-53.49905532591592
316.0,161.0,-53.602329731508256
316.0,171.0,-53.73130986013196
316.0,181.0,-53.88623503728575
316.0,191.0,-54.067018748969545
316.0,201.0,-54.27209483507328
316.0,211.0,-54.49805152343514
316.0,221.0,-54.73971942980974
316.0,231.0,-54.990380325045805
316.0,241.0,-55.241940284015556
316.0,251.0,-55.48500860961528
316.0,261.0,-55.70886898663775
316.0,271.0,-55.90135763046976
316.0,281.0,-56.04870566500905
316.0,291.0,-56.13552226377933
316.0,301.0,-56.14545114336314
316.0,311.0,-56.06373810656695
316.0,321.0,-55.88236722159739
316.0,331.0,-55.60340119425218
316.0,341.0,-55.23587106834326
316.0,351.0,-54.79091457936581
316.0,361.0,-54.279572650085875
316.0,371.0,-53.71263257754084
316.0,381.0,-53.10132703411026
316.0,391.0,-52.45840023057031
316.0,401.0,-51.799394215991086
316.0,411.0,-51.144082948649675
316.0,421.0,-50.51790487900567
316.0,431.0,-49.95297227161653
316.0,441.0,-49.48757635531969
316.0,451.0,-49.16192383945684
316.0,461.0,-49.00751873552298
316.0,471.0,-49.033164937791994
316.0,481.0,-49.220189191554255
316.0,491.0,-49.53264041625961
316.0,501.0,-49.93110520315873
316.0,511.0,-50.38074835242917
316.0,521.0,-50.85387051006214
316.0,531.0,-51.32979423458781
316.0,541.0,-51.79382574748208
316.0,551.0,-52.23604379387178
316.0,561.0,-52.65018997726908
316.0,571.0,-53.03274052286898
316.0,581.0,-53.382164687065845
316.0,591.0,-53.698348572460496
316.0,601.0,-53.98215611766397
316.0,611.0,-54.23509976290073
316.0,621.0,-54.45909680460595
316.0,631.0,-54.656291631609925
316.0,641.0,-54.8289280024919
316.0,651.0,-54.979258955532586
316.0,661.0,-55.10948476894939
316.0,671.0,-55.22171164843432
316.0,681.0,-55.317925590674236
316.0,691.0,-55.39997724293036
316.0,701.0,-55.46957463104561
316.0,711.0,-55.52828143088022
316.0,721.0,-55.57751906779963
316.0,731.0,-55.618571390240696
316.0,741.0,-55.65259101121998
316.0,751.0,-55.680606672370985
316.0,761.0,-55.703531178768515
316.0,771.0,-55.722169594667655
316.0,781.0,-55.7372274920764
316.0,791.0,-55.749319114983194
316.0,801.0,-55.7589753694441
316.0,811.0,-55.766651579639785
316.0,821.0,-55.772734967449146
316.0,831.0,-55.77755182219886
316.0,841.0,-55.78137433139646
326.0,11.0,-54.416142159099394
326.0,21.0,-54.29890659241546
326.0,31.0,-54.180768102616625
326.0,41.0,-54.06387721225732
326.0,51.0,-53.95080266968745
326.0,61.0,-53.84451523654944
326.0,71.0,-53.74833456890594
326.0,81.0,-53.66582724261623
326.0,91.0,-53.60064373829716
326.0,101.0,-53.55628381121109
326.0,111.0,-53.53578416181463
326.0,121.0,-53.5413314479996
326.0,131.0,-53.57382289678923
326.0,141.0,-53.63245165846289
326.0,151.0,-53.71460916279591
326.0,161.0,-53.8170645745921
326.0,171.0,-53.938893767525286
326.0,181.0,-54.08191132731105
326.0,191.0,-54.24767156389974
