246.0,681.0,-58.02779573996536
246.0,691.0,-58.01093022837762
246.0,701.0,-57.99561489483393
246.0,711.0,-57.981679628451744
246.0,721.0,-57.9689704100171
246.0,731.0,-57.95734797639478
246.0,741.0,-57.94668661005927
246.0,751.0,-57.93687307450411
246.0,761.0,-57.927805692224666
246.0,771.0,-57.919393547432456
246.0,781.0,-57.91155578808175
246.0,791.0,-57.90422099924776
246.0,801.0,-57.89732662091685
246.0,811.0,-57.89081838667307
246.0,821.0,-57.88464976466153
246.0,831.0,-57.87878138782211
246.0,841.0,-57.87318046611169
256.0,11.0,-58.24961422521393
256.0,21.0,-58.2970360502715
256.0,31.0,-58.34732119273657
256.0,41.0,-58.400191366762755
256.0,51.0,-58.455214346627606
256.0,61.0,-58.51176430248771
256.0,71.0,-58.56897593589002
256.0,81.0,-58.62569421250637
256.0,91.0,-58.680424561560855
256.0,101.0,-58.73129391867951
256.0,111.0,-58.77604188955768
256.0,121.0,-58.81207336317027
256.0,131.0,-58.836614364829266
256.0,141.0,-58.847007281590734
256.0,151.0,-58.84113575511146
256.0,161.0,-58.817875549704205
256.0,171.0,-58.77738394856002
256.0,181.0,-58.721077363252554
256.0,191.0,-58.65131895188264
256.0,201.0,-58.57099080505932
256.0,211.0,-58.48313001155714
256.0,221.0,-58.390712187320005
256.0,231.0,-58.29657856092256
256.0,241.0,-58.20346469736412
256.0,251.0,-58.11408374289487
256.0,261.0,-58.031219620744004
256.0,271.0,-57.9577824379632
256.0,281.0,-57.896768917127396
256.0,291.0,-57.85106912191063
256.0,301.0,-57.82309774593959
256.0,311.0,-57.81432914293816
256.0,321.0,-57.82493777277463
256.0,331.0,-57.85375623474488
256.0,341.0,-57.898586322373546
256.0,351.0,-57.95668120380752
256.0,361.0,-58.025163833184756
256.0,371.0,-58.10125562644227
256.0,381.0,-58.182316125624766
256.0,391.0,-58.265756202385916
256.0,401.0,-58.34889652137911
256.0,411.0,-58.42883723035472
256.0,421.0,-58.50240549645172
256.0,431.0,-58.56625308883983
256.0,441.0,-58.617163615730306
256.0,451.0,-58.65256150655747
256.0,461.0,-58.671081327015926
256.0,471.0,-58.67293593607387
256.0,481.0,-58.65986333084349
256.0,491.0,-58.634662901591376
256.0,501.0,-58.60055648441663
256.0,511.0,-58.56063698441585
256.0,521.0,-58.517535025316725
256.0,531.0,-58.47329636126843
256.0,541.0,-58.429399700897285
256.0,551.0,-58.38684322085308
256.0,561.0,-58.34625068004363
256.0,571.0,-58.30797098676941
256.0,581.0,-58.272160703401596
256.0,591.0,-58.23884756592639
256.0,601.0,-58.20797698786275
256.0,611.0,-58.17944480222715
256.0,621.0,-58.15311953069476
256.0,631.0,-58.12885700934676
256.0,641.0,-58.10650961666858
256.0,651.0,-58.08593180242122
256.0,661.0,-58.06698316084939
256.0,671.0,-58.049529935675466
256.0,681.0,-58.03344557583251
256.0,691.0,-58.01861076304238
256.0,701.0,-58.004913188838394
256.0,711.0,-57.99224725577566
256.0,721.0,-57.9805138046654
256.0,731.0,-57.96961991869335
256.0,741.0,-57.959478820385876
256.0,751.0,-57.95000985436236
256.0,761.0,-57.94113853464048
256.0,771.0,-57.93279662775039
256.0,781.0,-57.92492224042859
256.0,791.0,-57.91745988192547
256.0,801.0,-57.91036047492734
256.0,811.0,-57.903581294870314
256.0,821.0,-57.89708582422827
256.0,831.0,-57.89084351550607
256.0,841.0,-57.88482946357825
266.0,11.0,-58.25564519397972
266.0,21.0,-58.30203500357074
266.0,31.0,-58.35086280902904
266.0,41.0,-58.40178516230029
266.0,51.0,-58.4543121199953
266.0,61.0,-58.50777723086506
266.0,71.0,-58.56130571568962
266.0,81.0,-58.6137838053509
266.0,91.0,-58.66383487742547
266.0,101.0,-58.70981203835721
266.0,111.0,-58.749821979301686
266.0,121.0,-58.781799774744165
266.0,131.0,-58.8036545011636
266.0,141.0,-58.81349344607709
266.0,151.0,-58.80990134609563
266.0,161.0,-58.79220690123844
266.0,171.0,-58.760642365516894
266.0,181.0,-58.716329859418785
266.0,191.0,-58.661105101054055
266.0,201.0,-58.597258292769084
266.0,211.0,-58.52728438602219
266.0,221.0,-58.45369939177422
266.0,231.0,-58.37893515201587
266.0,241.0,-58.30529699138081
266.0,251.0,-58.23495826578131
266.0,261.0,-58.169964763613116
266.0,271.0,-58.112223760691215
266.0,281.0,-58.063456233973916
266.0,291.0,-58.02510035429089
266.0,301.0,-57.998175680823515
266.0,311.0,-57.98314876697795
266.0,321.0,-57.97986247624459
266.0,331.0,-57.98757463184441
266.0,341.0,-58.005096083594815
266.0,351.0,-58.0309672675541
266.0,361.0,-58.06360691089728
266.0,371.0,-58.10139930975005
266.0,381.0,-58.142722461397426
266.0,391.0,-58.185938164787714
266.0,401.0,-58.229369540421054
266.0,411.0,-58.271290691287454
266.0,421.0,-58.309952412661495
266.0,431.0,-58.34366497932551
266.0,441.0,-58.37094660689126
266.0,451.0,-58.39071700878024
266.0,461.0,-58.40247553384499
266.0,471.0,-58.40638180039554
266.0,481.0,-58.40318689593387
266.0,491.0,-58.39403714455782
266.0,501.0,-58.38023298816368
266.0,511.0,-58.3630272943022
266.0,521.0,-58.34350407849032
266.0,531.0,-58.32253378960102
266.0,541.0,-58.30077972149693
266.0,551.0,-58.27872933366323
266.0,561.0,-58.2567323582976
266.0,571.0,-58.23503607812902
266.0,581.0,-58.21381403602016
266.0,591.0,-58.19318765505558
266.0,601.0,-58.17324166728239
266.0,611.0,-58.15403467675634
266.0,621.0,-58.13560614604579
266.0,631.0,-58.11798088499586
266.0,641.0,-58.10117187616357
266.0,651.0,-58.08518205079502
266.0,661.0,-58.070005450263736
266.0,671.0,-58.05562807062942
266.0,681.0,-58.04202858605555
266.0,691.0,-58.02917907255105
266.0,701.0,-58.01704579993511
266.0,711.0,-58.0055901215401
266.0,721.0,-57.99476946388128
266.0,731.0,-57.98453839947286
266.0,741.0,-57.97484977322996
266.0,751.0,-57.965655845188174
266.0,761.0,-57.95690940873301
266.0,771.0,-57.94856484352204
266.0,781.0,-57.94057906525507
266.0,791.0,-57.93291233986238
266.0,801.0,-57.92552893695936
266.0,811.0,-57.91839760593654
266.0,821.0,-57.91149186716845
266.0,831.0,-57.90479011989089
266.0,841.0,-57.89827557672258
276.0,11.0,-58.26351770006874
276.0,21.0,-58.309103472747
276.0,31.0,-58.356725192775066
276.0,41.0,-58.4059791180702
276.0,51.0,-58.456324777032634
276.0,61.0,-58.50706516147501
276.0,71.0,-58.557329105972265
276.0,81.0,-58.606059370857714
276.0,91.0,-58.652011818048166
276.0,101.0,-58.69377321282131
276.0,111.0,-58.729806876804325
276.0,121.0,-58.758535088365
276.0,131.0,-58.77846237874334
276.0,141.0,-58.78833267642544
276.0,151.0,-58.78729688612629
276.0,161.0,-58.7750533214045
276.0,171.0,-58.751922392423594
276.0,181.0,-58.718834110721176
276.0,191.0,-58.67723447045613
276.0,201.0,-58.62893950594172
276.0,211.0,-58.575973352619066
276.0,221.0,-58.520418926541154
276.0,231.0,-58.46429456220417
276.0,241.0,-58.40945587861703
276.0,251.0,-58.35751439734179
276.0,261.0,-58.30976435149244
276.0,271.0,-58.267116461888676
276.0,281.0,-58.23005107313334
276.0,291.0,-58.19861799458958
276.0,301.0,-58.17251342321138
276.0,311.0,-58.151237572457234
276.0,321.0,-58.13428150655187
276.0,331.0,-58.12125314566691
276.0,341.0,-58.11188375600368
276.0,351.0,-58.10593892665105
276.0,361.0,-58.10311120084022
276.0,371.0,-58.10295769043254
276.0,381.0,-58.10490192051312
276.0,391.0,-58.108288338806425
276.0,401.0,-58.11246899384168
276.0,411.0,-58.116902736567624
276.0,421.0,-58.12124654923505
276.0,431.0,-58.12541309593623
276.0,441.0,-58.129564134628446
276.0,451.0,-58.13401917484667
276.0,461.0,-58.13909330371685
276.0,471.0,-58.14492551876766
276.0,481.0,-58.151378967914354
276.0,491.0,-58.15805713904716
276.0,501.0,-58.16441156311747
276.0,511.0,-58.16987577493566
276.0,521.0,-58.17397009514877
276.0,531.0,-58.17635632138194
276.0,541.0,-58.17684876694039
276.0,551.0,-58.175398208898685
276.0,561.0,-58.17206385749303
276.0,571.0,-58.16698319949195
276.0,581.0,-58.16034476782268
276.0,591.0,-58.15236574104156
276.0,601.0,-58.143274583694975
276.0,611.0,-58.13329818837403
276.0,621.0,-58.122652743991615
276.0,631.0,-58.11153756161036
276.0,641.0,-58.10013119114053
276.0,651.0,-58.08858928719958
276.0,661.0,-58.07704379915796
276.0,671.0,-58.06560315793141
276.0,681.0,-58.054353208659876
276.0,691.0,-58.04335869601767
276.0,701.0,-58.03266515075448
276.0,711.0,-58.02230105557481
276.0,721.0,-58.012280188796105
276.0,731.0,-58.00260405817506
276.0,741.0,-57.9932643472249
276.0,751.0,-57.98424530419078
276.0,761.0,-57.97552601108426
276.0,771.0,-57.967082477838595
276.0,781.0,-57.95888951534343
276.0,791.0,-57.95092235107071
276.0,801.0,-57.94315796209313
276.0,811.0,-57.93557611214057
276.0,821.0,-57.92816009137429
276.0,831.0,-57.92089716913122
276.0,841.0,-57.91377878035107
286.0,11.0,-58.273975139553116
286.0,21.0,-58.31913020122793
286.0,31.0,-58.365963049210706
286.0,41.0,-58.414014401477424
286.0,51.0,-58.46269856209293
286.0,61.0,-58.51129339397041
286.0,71.0,-58.558935809518886
286.0,81.0,-58.6046264134265
286.0,91.0,-58.64724796782178
286.0,101.0,-58.68560289387635
286.0,111.0,-58.71847412187133
286.0,121.0,-58.74470988642713
286.0,131.0,-58.763325524151696
286.0,141.0,-58.77360539311145
286.0,151.0,-58.77518202768055
286.0,161.0,-58.768076528891946
286.0,171.0,-58.75270325488136
286.0,181.0,-58.72985402776586
286.0,191.0,-58.700667127924184
286.0,201.0,-58.66657066147457
286.0,211.0,-58.629191682225034
286.0,221.0,-58.59023608766796
286.0,231.0,-58.55135161072126
286.0,241.0,-58.51398332168837
286.0,251.0,-58.479225972824096
286.0,261.0,-58.447678636366135
286.0,271.0,-58.4193193587355
286.0,281.0,-58.393441924837845
286.0,291.0,-58.36872458862622
286.0,301.0,-58.34350143796221
286.0,311.0,-58.31623067438596
286.0,321.0,-58.28599343048374
286.0,331.0,-58.25274724606536
286.0,341.0,-58.21718476768946
286.0,351.0,-58.18033122194645
286.0,361.0,-58.143150749216616
286.0,371.0,-58.106334621223034
286.0,381.0,-58.07029029331861
286.0,391.0,-58.0352714383674
286.0,401.0,-58.00157937146932
286.0,411.0,-57.96977665537066
286.0,421.0,-57.940854821645246
286.0,431.0,-57.91628632923902
286.0,441.0,-57.89788429171713
286.0,451.0,-57.887429916906754
286.0,461.0,-57.886139138004005
286.0,471.0,-57.89418653161035
286.0,481.0,-57.91054431400788
286.0,491.0,-57.93322762615674
286.0,501.0,-57.95979196772527
286.0,511.0,-57.987830835731415
286.0,521.0,-58.01530967083658
286.0,531.0,-58.040708737759864
286.0,541.0,-58.063026188266875
286.0,551.0,-58.08170649488656
286.0,561.0,-58.09654283786547
286.0,571.0,-58.10758105086713
286.0,581.0,-58.11503734566298
286.0,591.0,-58.119233150609254
286.0,601.0,-58.12054612336244
286.0,611.0,-58.11937478183028
286.0,621.0,-58.11611390742714
286.0,631.0,-58.111138151431284
286.0,641.0,-58.10479173279951
286.0,651.0,-58.09738257893557
286.0,661.0,-58.089179661983344
286.0,671.0,-58.080412605055095
286.0,681.0,-58.07127287956218
286.0,691.0,-58.06191609808499
286.0,701.0,-58.05246503993044
286.0,711.0,-58.04301314055042
286.0,721.0,-58.03362824141312
286.0,731.0,-58.024356441958005
286.0,741.0,-58.015225926465284
286.0,751.0,-58.006250661097326
286.0,761.0,-57.99743387381345
286.0,771.0,-57.98877124500423
286.0,781.0,-57.98025375127061
286.0,791.0,-57.97187011971498
286.0,801.0,-57.963608865690055
286.0,811.0,-57.955459902941215
286.0,821.0,-57.94741573091346
286.0,831.0,-57.939472218925985
286.0,841.0,-57.931629020158574
296.0,11.0,-58.287723793673656
296.0,21.0,-58.332958495420314
296.0,31.0,-58.37957428697284
296.0,41.0,-58.427059985698904
296.0,51.0,-58.47478701731724
296.0,61.0,-58.52200798283466
296.0,71.0,-58.567863338101084
296.0,81.0,-58.61139972019463
296.0,91.0,-58.65160386807748
296.0,101.0,-58.68745561937844
296.0,111.0,-58.71800108850635
296.0,121.0,-58.74244141641661
296.0,131.0,-58.76022239941386
296.0,141.0,-58.77109799159165
296.0,151.0,-58.775136842467944
296.0,161.0,-58.77266521869898
296.0,171.0,-58.76419234450609
296.0,181.0,-58.75038716539647
296.0,191.0,-58.732115823685305
296.0,201.0,-58.71047615143702
296.0,211.0,-58.68676978989787
296.0,221.0,-58.66240209749864
296.0,231.0,-58.638729281528136
296.0,241.0,-58.61687281865761
296.0,251.0,-58.59751349007033
296.0,261.0,-58.58067661131299
296.0,271.0,-58.56553448311616
296.0,281.0,-58.550287518312466
296.0,291.0,-58.53224055407066
296.0,301.0,-58.50822967125898
296.0,311.0,-58.47546309921562
296.0,321.0,-58.432497713658
296.0,331.0,-58.37972255223761
296.0,341.0,-58.3189784553619
296.0,351.0,-58.2526792671007
296.0,361.0,-58.183062685352525
296.0,371.0,-58.1118552306778
296.0,381.0,-58.04029734893226
296.0,391.0,-57.96938073535997
296.0,401.0,-57.9001790786314
296.0,411.0,-57.83418920120397
296.0,421.0,-57.773603413983864
296.0,431.0,-57.721405520632665
296.0,441.0,-57.68114751434236
296.0,451.0,-57.65629095072653
296.0,461.0,-57.649191334026185
296.0,471.0,-57.660153061191636
296.0,481.0,-57.6871446030615
296.0,491.0,-57.72637717750912
296.0,501.0,-57.773343163391466
296.0,511.0,-57.823746523150625
296.0,521.0,-57.87404626487245
296.0,531.0,-57.92163641642505
296.0,541.0,-57.964799682800816
296.0,551.0,-58.00255889706666
296.0,561.0,-58.03450348182334
296.0,571.0,-58.06062906753854
296.0,581.0,-58.08120460380257
296.0,591.0,-58.09666911447895
296.0,601.0,-58.10755497746367
296.0,611.0,-58.114432934448395
296.0,621.0,-58.11787402438477
296.0,631.0,-58.11842427506796
296.0,641.0,-58.116588794373335
296.0,651.0,-58.11282266570084
296.0,661.0,-58.107526695912746
296.0,671.0,-58.10104657509982
296.0,681.0,-58.09367439781471
296.0,691.0,-58.08565178511197
296.0,701.0,-58.077174056713055
296.0,711.0,-58.06839505161592
296.0,721.0,-58.05943229927019
296.0,731.0,-58.05037231486736
296.0,741.0,-58.04127584151816
296.0,751.0,-58.032182896967534
296.0,761.0,-58.02311750890776
296.0,771.0,-58.014092045068466
296.0,781.0,-58.00511106481649
296.0,791.0,-57.99617463950469
296.0,801.0,-57.987281109806396
296.0,811.0,-57.978429269558134
296.0,821.0,-57.969619986505286
296.0,831.0,-57.96085728982749
296.0,841.0,-57.95214897137949
306.0,11.0,-58.3054087388049
306.0,21.0,-58.35135970746806
306.0,31.0,-58.39847176802449
306.0,41.0,-58.446184021971426
306.0,51.0,-58.49382431399882
306.0,61.0,-58.540614736956336
306.0,71.0,-58.58568715023118
306.0,81.0,-58.62811206664552
306.0,91.0,-58.666944331835076
306.0,101.0,-58.70128818477492
306.0,111.0,-58.73038160375907
306.0,121.0,-58.753693702960724
306.0,131.0,-58.771016975714396
306.0,141.0,-58.782516917754684
306.0,151.0,-58.788684480470906
306.0,161.0,-58.790165270466424
306.0,171.0,-58.78756183790958
306.0,181.0,-58.78139573573303
306.0,191.0,-58.77225420578596
306.0,201.0,-58.76094221763885
306.0,211.0,-58.74850893739022
306.0,221.0,-58.73615015059601
306.0,231.0,-58.725032077575584
306.0,241.0,-58.71606897783942
306.0,251.0,-58.70966916738648
306.0,261.0,-58.7054583486709
306.0,271.0,-58.70200070988805
306.0,281.0,-58.696577140412074
306.0,291.0,-58.68516601357261
306.0,301.0,-58.662909834983566
306.0,311.0,-58.62538346276104
306.0,321.0,-58.57040247995641
306.0,331.0,-58.49899360028528
306.0,341.0,-58.414523069534745
306.0,351.0,-58.320987585713645
306.0,361.0,-58.221849010277396
306.0,371.0,-58.11968110024548
306.0,381.0,-58.01632161730115
306.0,391.0,-57.91325415836747
306.0,401.0,-57.81207440385996
306.0,411.0,-57.71496402059705
306.0,421.0,-57.62509917028098
306.0,431.0,-57.546868414059375
306.0,441.0,-57.485676519945464
306.0,451.0,-57.44704182334884
306.0,461.0,-57.434911890554375
306.0,471.0,-57.449882768917554
306.0,481.0,-57.488649928904394
306.0,491.0,-57.54519362374488
306.0,501.0,-57.61267945298232
306.0,511.0,-57.68489998991575
306.0,521.0,-57.75693940160352
306.0,531.0,-57.82528565271938
306.0,541.0,-57.88767202507691
306.0,551.0,-57.94282776094251
306.0,561.0,-57.99022654869154
306.0,571.0,-58.02986858276367
306.0,581.0,-58.06210577538951
306.0,591.0,-58.08750820949215
306.0,601.0,-58.10676569826165
306.0,611.0,-58.1206174559254
306.0,621.0,-58.12980344152059
306.0,631.0,-58.13503198018423
306.0,641.0,-58.136959370011496
306.0,651.0,-58.13617817208428
306.0,661.0,-58.133211700988355
306.0,671.0,-58.12851288077246
306.0,681.0,-58.122466126269
306.0,691.0,-58.11539127801452
306.0,701.0,-58.10754888663261
306.0,711.0,-58.09914633271573
306.0,721.0,-58.09034440070929
306.0,731.0,-58.08126401629973
306.0,741.0,-58.07199291935627
306.0,751.0,-58.06259208872606
306.0,761.0,-58.0531017687676
306.0,771.0,-58.043546975860785
306.0,781.0,-58.03394238978336
306.0,791.0,-58.02429656171596
306.0,801.0,-58.01461539834919
306.0,811.0,-58.0049049097459
306.0,821.0,-57.995173236223074
306.0,831.0,-57.98543199518161
306.0,841.0,-57.9756970110918
316.0,11.0,-58.3275919715135
316.0,21.0,-58.37500970899648
316.0,31.0,-58.4234589141757
316.0,41.0,-58.47232987058583
316.0,51.0,-58.52090366761529
316.0,61.0,-58.56836280600505
316.0,71.0,-58.6138131472085
316.0,81.0,-58.65632035355829
316.0,91.0,-58.69496387632892
316.0,101.0,-58.72891076165937
316.0,111.0,-58.75750943477537
316.0,121.0,-58.780398880879225
316.0,131.0,-58.79761801341952
316.0,141.0,-58.80967537154576
316.0,151.0,-58.81748971111483
316.0,161.0,-58.822085561128404
316.0,171.0,-58.82415884874275
316.0,181.0,-58.82400531311984
316.0,191.0,-58.82189063235128
316.0,201.0,-58.81836432489256
316.0,211.0,-58.81430744537021
316.0,221.0,-58.81080633573856
316.0,231.0,-58.80894436427398
316.0,241.0,-58.80954954231707
316.0,251.0,-58.81290763917404
316.0,261.0,-58.81844144651544
316.0,271.0,-58.82436158735641
316.0,281.0,-58.8273204653628
316.0,291.0,-58.82218416326407
316.0,301.0,-58.802279017245944
316.0,311.0,-58.76094079919822
316.0,321.0,-58.694810823394185
316.0,331.0,-58.60599537394661
316.0,341.0,-58.50000226853391
316.0,351.0,-58.382544508812
316.0,361.0,-58.25809998420423
316.0,371.0,-58.129790642471264
316.0,381.0,-57.99976278373566
316.0,391.0,-57.86972127251426
316.0,401.0,-57.74150853793306
316.0,411.0,-57.61769111482935
316.0,421.0,-57.50211463499409
316.0,431.0,-57.4003252892425
316.0,441.0,-57.319592851479875
316.0,451.0,-57.26797693356987
316.0,461.0,-57.25179724424989
316.0,471.0,-57.27223644380996
316.0,481.0,-57.32417337513455
316.0,491.0,-57.3986651094621
316.0,501.0,-57.48629068667361
316.0,511.0,-57.57905645272671
316.0,521.0,-57.67094511826518
316.0,531.0,-57.75780904906135
316.0,541.0,-57.83704416173451
316.0,551.0,-57.907233088933765
316.0,561.0,-57.9678264795258
316.0,571.0,-58.01888168479989
316.0,581.0,-58.06085861584127
316.0,591.0,-58.094465558968665
316.0,601.0,-58.120545940461824
316.0,611.0,-58.13999738254804
316.0,621.0,-58.153715547568744
316.0,631.0,-58.16255662237317
316.0,641.0,-58.16731358400293
316.0,651.0,-58.16870250525728
316.0,661.0,-58.16735607667469
316.0,671.0,-58.1638222477104
316.0,681.0,-58.1585664474801
316.0,691.0,-58.15197626224093
316.0,701.0,-58.14436775046669
316.0,711.0,-58.13599279219914
316.0,721.0,-58.127047019286444
316.0,731.0,-58.11767797564262
316.0,741.0,-58.10799322688688
316.0,751.0,-58.09806818860414
316.0,761.0,-58.08795348106652
316.0,771.0,-58.07768165201181
316.0,781.0,-58.06727314210227
316.0,791.0,-58.05674140209317
316.0,801.0,-58.046097106981186
316.0,811.0,-58.03535144967889
316.0,821.0,-58.0245185334429
316.0,831.0,-58.013616916332445
316.0,841.0,-58.00267039034553
326.0,11.0,-58.3547321389898
326.0,21.0,-58.40446725501028
326.0,31.0,-58.45520734886998
326.0,41.0,-58.50629394458817
326.0,51.0,-58.55695658172994
326.0,61.0,-58.60632673194717
326.0,71.0,-58.6534640196842
326.0,81.0,-58.697397692039026
326.0,91.0,-58.73718607559295
326.0,101.0,-58.77199606833019
326.0,111.0,-58.80120330920562
326.0,121.0,-58.82451106872108
326.0,131.0,-58.842080411574706
326.0,141.0,-58.85464772649363
326.0,151.0,-58.863539351330395
326.0,161.0,-58.870285571567976
326.0,171.0,-58.87568693079271
326.0,181.0,-58.87964972812128
326.0,191.0,-58.882076728000314
