246.0,681.0,-57.56618046853671
246.0,691.0,-57.508566008251535
246.0,701.0,-57.45851043249925
246.0,711.0,-57.415225740362075
246.0,721.0,-57.378005939239756
246.0,731.0,-57.34621830994053
246.0,741.0,-57.31929513056441
246.0,751.0,-57.29672603515014
246.0,761.0,-57.27805109835697
246.0,771.0,-57.26285467955837
246.0,781.0,-57.25076002066808
246.0,791.0,-57.24142456612664
246.0,801.0,-57.23453595675313
246.0,811.0,-57.22980863884092
246.0,821.0,-57.22698102405604
246.0,831.0,-57.22581313311139
246.0,841.0,-57.22608465600031
256.0,11.0,-56.994157369744784
256.0,21.0,-56.94126803803456
256.0,31.0,-56.88369274004243
256.0,41.0,-56.82188868569073
256.0,51.0,-56.75670142400843
256.0,61.0,-56.689494195702004
256.0,71.0,-56.62230439046985
256.0,81.0,-56.55802445537484
256.0,91.0,-56.50059524168044
256.0,101.0,-56.45518166139817
256.0,111.0,-56.42826935442972
256.0,121.0,-56.427576183372096
256.0,131.0,-56.46162889181457
256.0,141.0,-56.538864420841364
256.0,151.0,-56.666265914878274
256.0,161.0,-56.847870519992924
256.0,171.0,-57.08378693787159
256.0,181.0,-57.37023948262925
256.0,191.0,-57.700558168684786
256.0,201.0,-58.06651060228696
256.0,211.0,-58.45937522517592
256.0,221.0,-58.87050738558052
256.0,231.0,-59.29145853174682
256.0,241.0,-59.713832643188816
256.0,251.0,-60.12906637076972
256.0,261.0,-60.52828564636778
256.0,271.0,-60.90235993635753
256.0,281.0,-61.24224468116301
256.0,291.0,-61.53965103307629
256.0,301.0,-61.78798431990639
256.0,311.0,-61.98334815000541
256.0,321.0,-62.12528422309417
256.0,331.0,-62.2169302773258
256.0,341.0,-62.264484926341744
256.0,351.0,-62.27614171718419
256.0,361.0,-62.26080194035876
256.0,371.0,-62.226843409966634
256.0,381.0,-62.18110164599053
256.0,391.0,-62.128112653157245
256.0,401.0,-62.06961893713039
256.0,411.0,-62.00435555693488
256.0,421.0,-61.92819315183868
256.0,431.0,-61.834781137252264
256.0,441.0,-61.716828733276344
256.0,451.0,-61.56797460208299
256.0,461.0,-61.38479892850984
256.0,471.0,-61.168171741025624
256.0,481.0,-60.923262677675815
256.0,491.0,-60.65824723415766
256.0,501.0,-60.38243529826792
256.0,511.0,-60.10463514744547
256.0,521.0,-59.83216321627492
256.0,531.0,-59.570487552068656
256.0,541.0,-59.323296704611025
256.0,551.0,-59.09277815769225
256.0,561.0,-58.879957157684935
256.0,571.0,-58.68501565388966
256.0,581.0,-58.50755843797288
256.0,591.0,-58.34681988503191
256.0,601.0,-58.20181682254126
256.0,611.0,-58.07145722501488
256.0,621.0,-57.95461474063118
256.0,631.0,-57.85017778857087
256.0,641.0,-57.75708026399064
256.0,651.0,-57.67431925641649
256.0,661.0,-57.60096380967184
256.0,671.0,-57.53615766086967
256.0,681.0,-57.479118065164656
256.0,691.0,-57.42913219557995
256.0,701.0,-57.385552156356205
256.0,711.0,-57.34778932322807
256.0,721.0,-57.315308492061725
256.0,731.0,-57.28762215309611
256.0,741.0,-57.26428509260296
256.0,751.0,-57.24488944306893
256.0,761.0,-57.22906024677864
256.0,771.0,-57.216451558581625
256.0,781.0,-57.206743086432915
256.0,791.0,-57.199637349355925
256.0,801.0,-57.19485731928457
256.0,811.0,-57.192144504133196
256.0,821.0,-57.191257423345405
256.0,831.0,-57.191970423425204
256.0,841.0,-57.19407277916244
266.0,11.0,-57.12586088060032
266.0,21.0,-57.09309435374381
266.0,31.0,-57.05837057281826
266.0,41.0,-57.02238227169226
266.0,51.0,-56.98616704291804
266.0,61.0,-56.9511975224624
266.0,71.0,-56.91948133571618
266.0,81.0,-56.893663871207515
266.0,91.0,-56.87711975868539
266.0,101.0,-56.874007712397955
266.0,111.0,-56.88924807760765
266.0,121.0,-56.92836656997041
266.0,131.0,-56.997143164550344
266.0,141.0,-57.10103484324161
266.0,151.0,-57.244427679621786
266.0,161.0,-57.42990157171746
266.0,171.0,-57.65776886323683
266.0,181.0,-57.926065148714265
266.0,191.0,-58.230944697826956
266.0,201.0,-58.567241145775164
266.0,211.0,-58.92893782706928
266.0,221.0,-59.30941301877018
266.0,231.0,-59.7014599373238
266.0,241.0,-60.09716160654461
266.0,251.0,-60.487731792670644
266.0,261.0,-60.863442846074165
266.0,271.0,-61.213764551734165
266.0,281.0,-61.527828153996865
266.0,291.0,-61.79528070882023
266.0,301.0,-62.00747690656648
266.0,311.0,-62.158772656931916
266.0,321.0,-62.247521582515844
266.0,331.0,-62.276378168510504
266.0,341.0,-62.251749765366235
266.0,351.0,-62.182583453005385
266.0,361.0,-62.07888912837893
266.0,371.0,-61.95038178356965
266.0,381.0,-61.80546182585737
266.0,391.0,-61.650586233264846
266.0,401.0,-61.489991341197836
266.0,411.0,-61.325710052273244
266.0,421.0,-61.15784893088556
266.0,431.0,-60.98511517071934
266.0,441.0,-60.805572125831944
266.0,451.0,-60.61752919124165
266.0,461.0,-60.42035758371276
266.0,471.0,-60.214962159170454
266.0,481.0,-60.003738253298344
266.0,491.0,-59.790079425105134
266.0,501.0,-59.577698869857066
266.0,511.0,-59.370039765043195
266.0,521.0,-59.1699171492539
266.0,531.0,-58.97939150761954
266.0,541.0,-58.799801870910834
266.0,551.0,-58.6318791996977
266.0,561.0,-58.4758832547119
266.0,571.0,-58.331731557082904
266.0,581.0,-58.199107281641595
266.0,591.0,-58.07754332105559
266.0,601.0,-57.966484637060894
266.0,611.0,-57.8653327330002
266.0,621.0,-57.77347624174689
266.0,631.0,-57.690311137450806
266.0,641.0,-57.61525340904556
266.0,651.0,-57.54774638437511
266.0,661.0,-57.4872643425311
266.0,671.0,-57.43331361418757
266.0,681.0,-57.38543203570351
266.0,691.0,-57.343187374557715
266.0,701.0,-57.306175162577425
266.0,711.0,-57.274016242954424
266.0,721.0,-57.24635424381688
266.0,731.0,-57.222853124737334
266.0,741.0,-57.20319489516936
266.0,751.0,-57.18707756964752
266.0,761.0,-57.17421339949612
266.0,771.0,-57.16432740183761
266.0,781.0,-57.15715619186148
266.0,791.0,-57.152447112293856
266.0,801.0,-57.149957644000104
266.0,811.0,-57.149455073239615
266.0,821.0,-57.15071638412511
266.0,831.0,-57.15352833933964
266.0,841.0,-57.157687708244005
276.0,11.0,-57.262419406363
276.0,21.0,-57.250264716792984
276.0,31.0,-57.23886689363498
276.0,41.0,-57.2291263870966
276.0,51.0,-57.222234782937505
276.0,61.0,-57.219723880382354
276.0,71.0,-57.22350810683863
276.0,81.0,-57.235910667014174
276.0,91.0,-57.259660055044215
276.0,101.0,-57.2978406085406
276.0,111.0,-57.35378129984255
276.0,121.0,-57.43087504918272
276.0,131.0,-57.53234000421433
276.0,141.0,-57.660961419414136
276.0,151.0,-57.81887155820007
276.0,161.0,-58.00741150565484
276.0,171.0,-58.2270708757391
276.0,181.0,-58.477459393824354
276.0,191.0,-58.75726848772047
276.0,201.0,-59.06421288729752
276.0,211.0,-59.39495539359738
276.0,221.0,-59.74500764554527
276.0,231.0,-60.10859509769148
276.0,241.0,-60.47849175001055
276.0,251.0,-60.84586443770383
276.0,261.0,-61.200208589512826
276.0,271.0,-61.529500464334085
276.0,281.0,-61.820721195511595
276.0,291.0,-62.06089010811764
276.0,301.0,-62.2386196554022
276.0,311.0,-62.34593578731767
276.0,321.0,-62.37979331682885
276.0,331.0,-62.34263389624021
276.0,341.0,-62.24169819001235
276.0,351.0,-62.08740532743898
276.0,361.0,-61.89146732239939
276.0,371.0,-61.66531439314759
276.0,381.0,-61.41908992294365
276.0,391.0,-61.16120818332205
276.0,401.0,-60.89834479263836
276.0,411.0,-60.635705053548946
276.0,421.0,-60.37742345330471
276.0,431.0,-60.12695347010608
276.0,441.0,-59.887313183801865
276.0,451.0,-59.66109228181982
276.0,461.0,-59.450231985882084
276.0,471.0,-59.25573195410951
276.0,481.0,-59.07750601285259
276.0,491.0,-58.91451478110424
276.0,501.0,-58.765118272559064
276.0,511.0,-58.6274792771778
276.0,521.0,-58.49987423410268
276.0,531.0,-58.380861340194826
276.0,541.0,-58.26932812928767
276.0,551.0,-58.16446586625031
276.0,561.0,-58.06571219686012
276.0,571.0,-57.97268813546431
276.0,581.0,-57.88514212911156
276.0,591.0,-57.802905519170345
276.0,601.0,-57.725859418678496
276.0,611.0,-57.653911279498665
276.0,621.0,-57.58697900887014
276.0,631.0,-57.52498066300041
276.0,641.0,-57.46782810662061
276.0,651.0,-57.41542340481702
276.0,661.0,-57.36765703997261
276.0,671.0,-57.32440730639437
276.0,681.0,-57.285540432834665
276.0,691.0,-57.25091112961285
276.0,701.0,-57.220363363723116
276.0,711.0,-57.1937312417878
276.0,721.0,-57.17083993451146
276.0,731.0,-57.151506613095485
276.0,741.0,-57.135541392113794
276.0,751.0,-57.12274828776503
276.0,761.0,-57.11292620755302
276.0,771.0,-57.105869989095325
276.0,781.0,-57.10137150332889
276.0,791.0,-57.09922083203505
276.0,801.0,-57.09920752235094
276.0,811.0,-57.10112191268391
276.0,821.0,-57.10475651603941
276.0,831.0,-57.10990743897727
276.0,841.0,-57.11637580789153
286.0,11.0,-57.40141053939808
286.0,21.0,-57.40986018179405
286.0,31.0,-57.42167809821127
286.0,41.0,-57.43793835593865
286.0,51.0,-57.45994790984588
286.0,61.0,-57.489256892435755
286.0,71.0,-57.52764808299311
286.0,81.0,-57.57709412861681
286.0,91.0,-57.6396702800117
286.0,101.0,-57.71741415518503
286.0,111.0,-57.81213714753323
286.0,121.0,-57.925219814848575
286.0,131.0,-58.057465210811436
286.0,141.0,-58.20911842000175
286.0,151.0,-58.380133125211714
286.0,161.0,-58.570622052712714
286.0,171.0,-58.781225832352064
286.0,181.0,-59.01309512089137
286.0,191.0,-59.2674279070505
286.0,201.0,-59.544798306438324
286.0,211.0,-59.84455474093536
286.0,221.0,-60.164398803898216
286.0,231.0,-60.50010523398702
286.0,241.0,-60.84530571839615
286.0,251.0,-61.19130162233498
286.0,261.0,-61.526944196538324
286.0,271.0,-61.83870523991528
286.0,281.0,-62.11114911462537
286.0,291.0,-62.32807418122324
286.0,301.0,-62.474510560873114
286.0,311.0,-62.53937683196189
286.0,321.0,-62.51793347283729
286.0,331.0,-62.41279499058603
286.0,341.0,-62.2328884440729
286.0,351.0,-61.99099901418067
286.0,361.0,-61.70116534212729
286.0,371.0,-61.37680695829779
286.0,381.0,-61.02979770757044
286.0,391.0,-60.670309038439136
286.0,401.0,-60.30714957012107
286.0,411.0,-59.948345471265355
286.0,421.0,-59.60172137944738
286.0,431.0,-59.275224816863435
286.0,441.0,-58.97673297418022
286.0,451.0,-58.71319625244641
286.0,461.0,-58.489301875924696
286.0,471.0,-58.306270292682875
286.0,481.0,-58.16151932463878
286.0,491.0,-58.04945925927276
286.0,501.0,-57.962981808909475
286.0,511.0,-57.89492757040883
286.0,521.0,-57.839070242282865
286.0,531.0,-57.790546535949055
286.0,541.0,-57.74588369710279
286.0,551.0,-57.70281375839521
286.0,561.0,-57.660014025638624
286.0,571.0,-57.61685215474602
286.0,581.0,-57.57316982059698
286.0,591.0,-57.529113662437666
286.0,601.0,-57.48501023375011
286.0,611.0,-57.441277341788464
286.0,621.0,-57.39836355694834
286.0,631.0,-57.35670861601752
286.0,641.0,-57.31671884179602
286.0,651.0,-57.27875307069718
286.0,661.0,-57.24311574362249
286.0,671.0,-57.21005473853326
286.0,681.0,-57.17976222732224
286.0,691.0,-57.15237736366752
286.0,701.0,-57.127989991867366
286.0,711.0,-57.10664484302697
286.0,721.0,-57.08834588141455
286.0,731.0,-57.07306060110289
286.0,741.0,-57.060724166799524
286.0,751.0,-57.05124335467115
286.0,761.0,-57.04450028757584
286.0,771.0,-57.04035598077634
286.0,781.0,-57.03865372364237
286.0,791.0,-57.039222323638334
286.0,801.0,-57.04187923382236
286.0,811.0,-57.04643357640016
286.0,821.0,-57.05268906444055
286.0,831.0,-57.060446813223216
286.0,841.0,-57.06950802312632
296.0,11.0,-57.54052534954258
296.0,21.0,-57.569115270575956
296.0,31.0,-57.60350479596241
296.0,41.0,-57.64490281890186
296.0,51.0,-57.694693397536696
296.0,61.0,-57.754413002852615
296.0,71.0,-57.825696011734905
296.0,81.0,-57.9101754353609
296.0,91.0,-58.00932638926451
296.0,101.0,-58.124246674545
296.0,111.0,-58.2553886822392
296.0,121.0,-58.40229884606789
296.0,131.0,-58.56349068615401
296.0,141.0,-58.73665373521702
296.0,151.0,-58.91938660805505
296.0,161.0,-59.110365355381724
296.0,171.0,-59.310337547830265
296.0,181.0,-59.52215521503683
296.0,191.0,-59.74973349910158
296.0,201.0,-59.99662142160346
296.0,211.0,-60.2648653823185
296.0,221.0,-60.554343123461706
296.0,231.0,-60.86241406638048
296.0,241.0,-61.18368878431318
296.0,251.0,-61.50980473030059
296.0,261.0,-61.82920209398811
296.0,271.0,-62.12700808826622
296.0,281.0,-62.38528419883905
296.0,291.0,-62.58407626745608
296.0,301.0,-62.703809070199334
296.0,311.0,-62.729163913359685
296.0,321.0,-62.65323076004043
296.0,331.0,-62.47939695190129
296.0,341.0,-62.2195135236918
296.0,351.0,-61.88983186161261
296.0,361.0,-61.5072813407453
296.0,371.0,-61.0873275673194
296.0,381.0,-60.64330097210988
296.0,391.0,-60.186673657675975
296.0,401.0,-59.72783944795145
296.0,411.0,-59.27707951111458
296.0,421.0,-58.845428867073714
296.0,431.0,-58.44509272478336
296.0,441.0,-58.08897018284019
296.0,451.0,-57.78892799475611
296.0,461.0,-57.55303347527989
296.0,471.0,-57.382968366570715
296.0,481.0,-57.27331885988468
296.0,491.0,-57.213327738079506
296.0,501.0,-57.18994798038427
296.0,511.0,-57.19056674402755
296.0,521.0,-57.20460209720648
296.0,531.0,-57.22404598860574
296.0,541.0,-57.24335274107513
296.0,551.0,-57.25903262916878
296.0,561.0,-57.26917341814344
296.0,571.0,-57.27299932557625
296.0,581.0,-57.27050798980702
296.0,591.0,-57.26219098016591
296.0,601.0,-57.24882839660847
296.0,611.0,-57.231343496144504
296.0,621.0,-57.2107034286264
296.0,631.0,-57.18785413478901
296.0,641.0,-57.163679859305766
296.0,651.0,-57.13897996809429
296.0,661.0,-57.11445763039742
296.0,671.0,-57.09071640622173
296.0,681.0,-57.06826191165949
296.0,691.0,-57.047506581283685
296.0,701.0,-57.02877616973319
296.0,711.0,-57.01231708654233
296.0,721.0,-56.998303981644916
296.0,731.0,-56.98684722675212
296.0,741.0,-56.978000095019276
296.0,751.0,-56.971765546859515
296.0,761.0,-56.96810259737717
296.0,771.0,-56.966932280991145
296.0,781.0,-56.96814324904219
296.0,791.0,-56.97159704227007
296.0,801.0,-56.97713307642802
296.0,811.0,-56.98457336948575
296.0,821.0,-56.99372702573312
296.0,831.0,-57.00439447801573
296.0,841.0,-57.01637147625209
306.0,11.0,-57.67765469790858
306.0,21.0,-57.72552044000438
306.0,31.0,-57.781370588167555
306.0,41.0,-57.84650475960618
306.0,51.0,-57.9223433331974
306.0,61.0,-58.01037937933893
306.0,71.0,-58.1120918017849
306.0,81.0,-58.228805397596496
306.0,91.0,-58.36148361228028
306.0,101.0,-58.51044559837085
306.0,111.0,-58.6750178083288
306.0,121.0,-58.85317521785459
306.0,131.0,-59.04132068830519
306.0,141.0,-59.234509603711004
306.0,151.0,-59.42756438873098
306.0,161.0,-59.6172225310657
306.0,171.0,-59.80425462094989
306.0,181.0,-59.99362618761169
306.0,191.0,-60.19242647141867
306.0,201.0,-60.40735160215741
306.0,211.0,-60.643072924389735
306.0,221.0,-60.90150362569835
306.0,231.0,-61.18151557025493
306.0,241.0,-61.478760613200315
306.0,251.0,-61.785427901986765
306.0,261.0,-62.089897718283964
306.0,271.0,-62.376363662621635
306.0,281.0,-62.624659765355446
306.0,291.0,-62.810847766644684
306.0,301.0,-62.90962744400752
306.0,311.0,-62.89973411166943
306.0,321.0,-62.7712343469818
306.0,331.0,-62.529303817295045
306.0,341.0,-62.19057125845361
306.0,351.0,-61.77598268915984
306.0,361.0,-61.305640501110844
306.0,371.0,-60.7967454292372
306.0,381.0,-60.263515612538214
306.0,391.0,-59.71805180223748
306.0,401.0,-59.17160347369254
306.0,411.0,-58.63595238611533
306.0,421.0,-58.12466792828616
306.0,431.0,-57.65384923480502
306.0,441.0,-57.24169100760604
306.0,451.0,-56.90601499980379
306.0,461.0,-56.659538755492086
306.0,471.0,-56.50485098526634
306.0,481.0,-56.43292139509919
306.0,491.0,-56.42659487148172
306.0,501.0,-56.46613153347862
306.0,511.0,-56.53340895954826
306.0,521.0,-56.613873414903125
306.0,531.0,-56.69689198237227
306.0,541.0,-56.77532108518088
306.0,551.0,-56.84481150180322
306.0,561.0,-56.90310617014914
306.0,571.0,-56.94943363431083
306.0,581.0,-56.98402431494487
306.0,591.0,-57.00774365546905
306.0,601.0,-57.021824133211304
306.0,611.0,-57.02767578724361
306.0,621.0,-57.02675664645166
306.0,631.0,-57.0204875351544
306.0,641.0,-57.010198966697594
306.0,651.0,-56.997100714614845
306.0,661.0,-56.98226702805155
306.0,671.0,-56.96663233776721
306.0,681.0,-56.95099374456563
306.0,691.0,-56.93601767187128
306.0,701.0,-56.92224887300606
306.0,711.0,-56.91012057557201
306.0,721.0,-56.89996497232257
306.0,731.0,-56.892023571085666
306.0,741.0,-56.886457127367635
306.0,751.0,-56.88335502626012
306.0,761.0,-56.882744073203106
306.0,771.0,-56.88459670941667
306.0,781.0,-56.8888386973601
306.0,791.0,-56.8953563319123
306.0,801.0,-56.9040032299002
306.0,811.0,-56.91460673879479
306.0,821.0,-56.926973988721436
306.0,831.0,-56.94089759364997
306.0,841.0,-56.95616099044066
316.0,11.0,-57.8109609127485
316.0,21.0,-57.87690773660983
316.0,31.0,-57.95272277914362
316.0,41.0,-58.03974537937802
316.0,51.0,-58.13938432260135
316.0,61.0,-58.25305231692287
316.0,71.0,-58.382058738393496
316.0,81.0,-58.52744593015974
316.0,91.0,-58.68975312752892
316.0,101.0,-58.86869433633364
316.0,111.0,-59.06274712263299
316.0,121.0,-59.26868040086471
316.0,131.0,-59.48113358778605
316.0,141.0,-59.692580170444714
316.0,151.0,-59.89447916154605
316.0,161.0,-60.08066982251383
316.0,171.0,-60.25178362270744
316.0,181.0,-60.41573083794127
316.0,191.0,-60.5834440420945
316.0,201.0,-60.76479678890148
316.0,211.0,-60.96677931191932
316.0,221.0,-61.193017115907196
316.0,231.0,-61.44370198641223
316.0,241.0,-61.715515187517525
316.0,251.0,-62.00138817273621
316.0,261.0,-62.29005634008948
316.0,271.0,-62.56542793895256
316.0,281.0,-62.8058988969332
316.0,291.0,-62.984056098028795
316.0,301.0,-63.068135273077914
316.0,311.0,-63.02842028250246
316.0,321.0,-62.8502744581611
316.0,331.0,-62.542548154004606
316.0,341.0,-62.12934299771935
316.0,351.0,-61.63719275585607
316.0,361.0,-61.088958193133195
316.0,371.0,-60.502788766932206
316.0,381.0,-59.89300963760766
316.0,391.0,-59.271611689813135
316.0,401.0,-58.6499345466299
316.0,411.0,-58.04040777023557
316.0,421.0,-57.45822647682018
316.0,431.0,-56.92265894445819
316.0,441.0,-56.45721390645475
316.0,451.0,-56.08704898454608
316.0,461.0,-55.83176936819126
316.0,471.0,-55.695714253548964
316.0,481.0,-55.66466673384031
316.0,491.0,-55.71307935602454
316.0,501.0,-55.81377453708451
316.0,511.0,-55.94348539911375
316.0,521.0,-56.0844765942535
316.0,531.0,-56.224268639951234
316.0,541.0,-56.35472642804371
316.0,551.0,-56.4710570735522
316.0,561.0,-56.570916014151905
316.0,571.0,-56.653676770031566
316.0,581.0,-56.71986348203242
316.0,591.0,-56.77072517268084
316.0,601.0,-56.80792557946195
316.0,611.0,-56.833323516119805
316.0,621.0,-56.84882212169845
316.0,631.0,-56.85626930683539
316.0,641.0,-56.857395440056536
316.0,651.0,-56.8537775420386
316.0,661.0,-56.846821905273984
316.0,671.0,-56.83775916343001
316.0,681.0,-56.8276474713781
316.0,691.0,-56.81738070505583
316.0,701.0,-56.80769952719213
316.0,711.0,-56.799203857708015
316.0,721.0,-56.79236579222534
316.0,731.0,-56.7875423736526
316.0,741.0,-56.78498787573585
316.0,751.0,-56.78486543108735
316.0,761.0,-56.78725795021295
316.0,771.0,-56.792178347913925
316.0,781.0,-56.79957913068347
316.0,791.0,-56.809361412111606
316.0,801.0,-56.82138341973545
316.0,811.0,-56.835468541894535
316.0,821.0,-56.851412941836
316.0,831.0,-56.868992742792784
316.0,841.0,-56.88797076562778
326.0,11.0,-57.93893272089241
326.0,21.0,-58.021517908879034
326.0,31.0,-58.115514282525496
326.0,41.0,-58.2222421036362
326.0,51.0,-58.34303989475063
326.0,61.0,-58.4791876602457
326.0,71.0,-58.63178888676602
326.0,81.0,-58.801597426936176
326.0,91.0,-58.98877326729101
326.0,101.0,-59.19255031702337
326.0,111.0,-59.410801471917296
326.0,121.0,-59.639496142561555
326.0,131.0,-59.87208127305887
326.0,141.0,-60.09896125234254
326.0,151.0,-60.30789456057152
326.0,161.0,-60.488172124600126
326.0,171.0,-60.63995637322957
326.0,181.0,-60.775686887695
326.0,191.0,-60.91068179197378
326.0,201.0,-61.05749212223295
