1116.0,241.0,-64.01116367762134
1116.0,251.0,-63.97577850597099
1116.0,261.0,-63.94045668428508
1116.0,271.0,-63.9050665993801
1116.0,281.0,-63.86906056927139
1116.0,291.0,-63.831762010357835
1116.0,301.0,-63.792573718523386
1116.0,311.0,-63.75107330590013
1116.0,321.0,-63.707025280977014
1116.0,331.0,-63.660384236551046
1116.0,341.0,-63.61132582694735
1116.0,351.0,-63.560260964043415
1116.0,361.0,-63.50776892875345
1116.0,371.0,-63.45444061716965
1116.0,381.0,-63.40068126746439
1116.0,391.0,-63.34653883625125
1116.0,401.0,-63.291609464097874
1116.0,411.0,-63.23504691217951
1116.0,421.0,-63.17567799309581
1116.0,431.0,-63.11219994266171
1116.0,441.0,-63.04340707404092
1116.0,451.0,-62.96837196071736
1116.0,461.0,-62.88651591697271
1116.0,471.0,-62.79756811460756
1116.0,481.0,-62.70150190496385
1116.0,491.0,-62.598552444379074
1116.0,501.0,-62.489319117419704
1116.0,511.0,-62.374853342856966
1116.0,521.0,-62.25664218715037
1116.0,531.0,-62.13648104810267
1116.0,541.0,-62.016288385813276
1116.0,551.0,-61.897922593714874
1116.0,561.0,-61.78303928876503
1116.0,571.0,-61.673002484852766
1116.0,581.0,-61.568846362539
1116.0,591.0,-61.471276462516926
1116.0,601.0,-61.38069734656658
1116.0,611.0,-61.29725519779205
1116.0,621.0,-61.2208864730767
1116.0,631.0,-61.151366462580334
1116.0,641.0,-61.08835395233243
1116.0,651.0,-61.03142997581351
1116.0,661.0,-60.98012990053111
1116.0,671.0,-60.933968916044655
1116.0,681.0,-60.892461475442836
1116.0,691.0,-60.85513548836152
1116.0,701.0,-60.82154214799569
1116.0,711.0,-60.79126225645023
1116.0,721.0,-60.763909835207166
1116.0,731.0,-60.73913370042825
1116.0,741.0,-60.71661756626898
1116.0,751.0,-60.69607912603037
1116.0,761.0,-60.67726845824973
1116.0,771.0,-60.65996601650735
1116.0,781.0,-60.64398038909729
1116.0,791.0,-60.62914595744681
1116.0,801.0,-60.61532053892823
1116.0,811.0,-60.602383068577076
1116.0,821.0,-60.590231353043734
1116.0,831.0,-60.578779916664374
1116.0,841.0,-60.567957951773316
1126.0,11.0,-61.463273173854866
1126.0,21.0,-61.59458289179446
1126.0,31.0,-61.73804241068836
1126.0,41.0,-61.893690131511384
1126.0,51.0,-62.06121262702599
1126.0,61.0,-62.23984303927266
1126.0,71.0,-62.42824977501082
1126.0,81.0,-62.62442344530379
1126.0,91.0,-62.82557693634584
1126.0,101.0,-63.028083618680164
1126.0,111.0,-63.227491805126455
1126.0,121.0,-63.41866680856001
1126.0,131.0,-63.59611661514805
1126.0,141.0,-63.75453570882289
1126.0,151.0,-63.889532427036094
1126.0,161.0,-63.99838858272515
1126.0,171.0,-64.08059701860208
1126.0,181.0,-64.13794255565577
1126.0,191.0,-64.17407389610672
1126.0,201.0,-64.19373631172175
1126.0,211.0,-64.201931070323
1126.0,221.0,-64.20320902585559
1126.0,231.0,-64.20118889502038
1126.0,241.0,-64.19830310552672
1126.0,251.0,-64.19573737017565
1126.0,261.0,-64.19352686897422
1126.0,271.0,-64.19077924760234
1126.0,281.0,-64.18599695314539
1126.0,291.0,-64.17746219874527
1126.0,301.0,-64.1636307470418
1126.0,311.0,-64.14346884244938
1126.0,321.0,-64.11667393503791
1126.0,331.0,-64.08374304012746
1126.0,341.0,-64.04588000932188
1126.0,351.0,-64.00475951810829
1126.0,361.0,-63.96219324259001
1126.0,371.0,-63.91976461190039
1126.0,381.0,-63.87850034699956
1126.0,391.0,-63.83863092545425
1126.0,401.0,-63.79947078307825
1126.0,411.0,-63.75943209891981
1126.0,421.0,-63.71617358403397
1126.0,431.0,-63.66687196327782
1126.0,441.0,-63.6085838008575
1126.0,451.0,-63.53864156761482
1126.0,461.0,-63.455013492928266
1126.0,471.0,-63.35656690885849
1126.0,481.0,-63.24320684510013
1126.0,491.0,-63.11589005813839
1126.0,501.0,-62.976522478720256
1126.0,511.0,-62.827751505841896
1126.0,521.0,-62.67268276382959
1126.0,531.0,-62.51457262116273
1126.0,541.0,-62.3565512304099
1126.0,551.0,-62.20141355191381
1126.0,561.0,-62.05149123482142
1126.0,571.0,-61.90859877066584
1126.0,581.0,-61.77403722948873
1126.0,591.0,-61.648636559569326
1126.0,601.0,-61.53281959627794
1126.0,611.0,-61.42667484800691
1126.0,621.0,-61.33002916972063
1126.0,631.0,-61.24251485041411
1126.0,641.0,-61.163628219652686
1126.0,651.0,-61.09277867188575
1126.0,661.0,-61.02932816360089
1126.0,671.0,-60.97262191976289
1126.0,681.0,-60.9220114340719
1126.0,691.0,-60.8768709738992
1126.0,701.0,-60.83660878778995
1126.0,711.0,-60.80067411953019
1126.0,721.0,-60.7685609977896
1126.0,731.0,-60.73980962046548
1126.0,741.0,-60.714006004540956
1126.0,751.0,-60.690780435235794
1126.0,761.0,-60.6698051275701
1126.0,771.0,-60.65079141120705
1126.0,781.0,-60.63348666563948
1126.0,791.0,-60.61767116625466
1126.0,801.0,-60.60315495066858
1126.0,811.0,-60.58977477673384
1126.0,821.0,-60.5773912164667
1126.0,831.0,-60.565885911551
1126.0,841.0,-60.555159003986425
1136.0,11.0,-61.45749898207413
1136.0,21.0,-61.58764693188422
1136.0,31.0,-61.72975573671618
1136.0,41.0,-61.883849969995346
1136.0,51.0,-62.049610429497136
1136.0,61.0,-62.226278911658675
1136.0,71.0,-62.41255654018162
1136.0,81.0,-62.60650476791099
1136.0,91.0,-62.80546499457718
1136.0,101.0,-63.00602189497419
1136.0,111.0,-63.20404588189976
1136.0,121.0,-63.394857691585614
1136.0,131.0,-63.57355440089864
1136.0,141.0,-63.73550867403328
1136.0,151.0,-63.876992448363765
1136.0,161.0,-63.995793895799835
1136.0,171.0,-64.0916381612201
1136.0,181.0,-64.16624789058348
1136.0,191.0,-64.2230015367137
1136.0,201.0,-64.26629647286371
1136.0,211.0,-64.30080543075144
1136.0,221.0,-64.33079737007341
1136.0,231.0,-64.35962083612742
1136.0,241.0,-64.3893781401585
1136.0,251.0,-64.42078156108043
1136.0,261.0,-64.45317672282765
1136.0,271.0,-64.48472817031002
1136.0,281.0,-64.5127703058543
1136.0,291.0,-64.53431654844806
1136.0,301.0,-64.54667939645562
1136.0,311.0,-64.54808992808294
1136.0,321.0,-64.53815302377473
1136.0,331.0,-64.51798728141173
1136.0,341.0,-64.48999635580047
1136.0,351.0,-64.45735046065863
1136.0,361.0,-64.42333949917257
1136.0,371.0,-64.39075576575655
1136.0,381.0,-64.36140558298855
1136.0,391.0,-64.33578798708528
1136.0,401.0,-64.31294384423043
1136.0,411.0,-64.29047122765928
1136.0,421.0,-64.26470919546199
1136.0,431.0,-64.23109648325403
1136.0,441.0,-64.18470033769384
1136.0,451.0,-64.1208758009133
1136.0,461.0,-64.03596219828167
1136.0,471.0,-63.92787577386913
1136.0,481.0,-63.796452001149355
1136.0,491.0,-63.64344990422677
1136.0,501.0,-63.47223421479339
1136.0,511.0,-63.287245792127536
1136.0,521.0,-63.09340997420876
1136.0,531.0,-62.89561011640988
1136.0,541.0,-62.69829787432443
1136.0,551.0,-62.50525667776264
1136.0,561.0,-62.31949886643495
1136.0,571.0,-62.143261876431474
1136.0,581.0,-61.978068117688444
1136.0,591.0,-61.82481936897083
1136.0,601.0,-61.683904559788004
1136.0,611.0,-61.55530713406723
1136.0,621.0,-61.43870389643219
1136.0,631.0,-61.33355128143351
1136.0,641.0,-61.23915764424025
1136.0,651.0,-61.15474180081294
1136.0,661.0,-61.07947895861958
1136.0,671.0,-61.012535617415075
1136.0,681.0,-60.95309515797576
1136.0,691.0,-60.900375795274975
1136.0,701.0,-60.85364243165818
1136.0,711.0,-60.8122137571246
1136.0,721.0,-60.77546574049051
1136.0,731.0,-60.742832456656096
1136.0,741.0,-60.71380501250737
1136.0,751.0,-60.68792917267688
1136.0,761.0,-60.66480214843339
1136.0,771.0,-60.64406889814781
1136.0,781.0,-60.625418194560574
1136.0,791.0,-60.60857864021228
1136.0,801.0,-60.593314755322055
1136.0,811.0,-60.57942321945986
1136.0,821.0,-60.56672931699772
1136.0,831.0,-60.55508361417167
1136.0,841.0,-60.54435888052427
1146.0,11.0,-61.448527813310605
1146.0,21.0,-61.57729298338969
1146.0,31.0,-61.717884707222986
1146.0,41.0,-61.87034588909048
1146.0,51.0,-62.034392581523925
1146.0,61.0,-62.20932531349394
1146.0,71.0,-62.39393539691809
1146.0,81.0,-62.58641495824005
1146.0,91.0,-62.78428557144205
1146.0,101.0,-62.98436844344747
1146.0,111.0,-63.18282813130255
1146.0,121.0,-63.375328506760106
1146.0,131.0,-63.5573371080989
1146.0,141.0,-63.724591096792494
1146.0,151.0,-63.87368479185299
1146.0,161.0,-64.00266102236087
1146.0,171.0,-64.1114254229243
1146.0,181.0,-64.2018162110507
1146.0,191.0,-64.2772763316724
1146.0,201.0,-64.34222605325081
1146.0,211.0,-64.40131984368051
1146.0,221.0,-64.45875437265381
1146.0,231.0,-64.51772103442998
1146.0,241.0,-64.58002916896984
1146.0,251.0,-64.64589479996428
1146.0,261.0,-64.71389276061555
1146.0,271.0,-64.78109343016578
1146.0,281.0,-64.84342992665724
1146.0,291.0,-64.89634022782852
1146.0,301.0,-64.93566625890634
1146.0,311.0,-64.95865314700617
1146.0,321.0,-64.9647382868635
1146.0,331.0,-64.95579944763966
1146.0,341.0,-64.93573654440245
1146.0,351.0,-64.90956609132793
1146.0,361.0,-64.8823701544974
1146.0,371.0,-64.85838274363907
1146.0,381.0,-64.84033702532662
1146.0,391.0,-64.82907368060049
1146.0,401.0,-64.82336694848256
1146.0,411.0,-64.81993781968383
1146.0,421.0,-64.81365938280565
1146.0,431.0,-64.79799094539396
1146.0,441.0,-64.76568194358823
1146.0,451.0,-64.70973990818769
1146.0,461.0,-64.62454818118397
1146.0,471.0,-64.50688431368447
1146.0,481.0,-64.35652633386366
1146.0,491.0,-64.17623593339121
1146.0,501.0,-63.971149142676595
1146.0,511.0,-63.74782680953446
1146.0,521.0,-63.513279018320645
1146.0,531.0,-63.27418601190204
1146.0,541.0,-63.0363979274142
1146.0,551.0,-62.80469212078005
1146.0,561.0,-62.58272150694532
1146.0,571.0,-62.37308309128617
1146.0,581.0,-62.177449942271814
1146.0,591.0,-61.996727583856455
1146.0,601.0,-61.83121082369219
1146.0,611.0,-61.68072785582406
1146.0,621.0,-61.544765549660774
1146.0,631.0,-61.42257413709745
1146.0,641.0,-61.31325194175214
1146.0,651.0,-61.21581203924801
1146.0,661.0,-61.129233260992066
1146.0,671.0,-61.05249805800495
1146.0,681.0,-60.984619615423796
1146.0,691.0,-60.924660368040925
1146.0,701.0,-60.87174378159447
1146.0,711.0,-60.82506097328035
1146.0,721.0,-60.783873469963396
1146.0,731.0,-60.74751315478644
1146.0,741.0,-60.71538023673634
1146.0,751.0,-60.68693989382587
1146.0,761.0,-60.66171808732472
1146.0,771.0,-60.63929691921224
1146.0,781.0,-60.61930980449837
1146.0,791.0,-60.60143665088777
1146.0,801.0,-60.585399177146265
1146.0,811.0,-60.570956455373135
1146.0,821.0,-60.55790072837337
1146.0,831.0,-60.5460535289616
1146.0,841.0,-60.53526211114466
1156.0,11.0,-61.43658665912522
1156.0,21.0,-61.56377991487799
1156.0,31.0,-61.70272041457158
1156.0,41.0,-61.85349918046305
1156.0,51.0,-62.01590488473168
1156.0,61.0,-62.18934154327984
1156.0,71.0,-62.37274087871824
1156.0,81.0,-62.56447641470739
1156.0,91.0,-62.76229136550706
1156.0,101.0,-62.96325933289985
1156.0,111.0,-63.16380572590089
1156.0,121.0,-63.35982753865931
1156.0,131.0,-63.546955375272034
1156.0,141.0,-63.720993202078255
1156.0,151.0,-63.87852763979062
1156.0,161.0,-64.01760264629154
1156.0,171.0,-64.13823858611713
1156.0,181.0,-64.24254822959333
1156.0,191.0,-64.33435595164421
1156.0,201.0,-64.41846204174813
1156.0,211.0,-64.49980743734123
1156.0,221.0,-64.58273372740072
1156.0,231.0,-64.67041307679337
1156.0,241.0,-64.76444340284839
1156.0,251.0,-64.86458443554353
1156.0,261.0,-64.96863188621961
1156.0,271.0,-65.07247268732337
1156.0,281.0,-65.17041974434102
1156.0,291.0,-65.2559583471802
1156.0,301.0,-65.32297684930433
1156.0,311.0,-65.367315600493
1156.0,321.0,-65.3881025681465
1156.0,331.0,-65.38819546265515
1156.0,341.0,-65.37345226659826
1156.0,351.0,-65.3512240929337
1156.0,361.0,-65.32875419488906
1156.0,371.0,-65.3119388086251
1156.0,381.0,-65.30454874857826
1156.0,391.0,-65.30781519523235
1156.0,401.0,-65.32025760800633
1156.0,411.0,-65.33768798828795
1156.0,421.0,-65.35340279567754
1156.0,431.0,-65.35864369263895
1156.0,441.0,-65.34344521251653
1156.0,451.0,-65.29794472175966
1156.0,461.0,-65.21405335665123
1156.0,471.0,-65.08709673002764
1156.0,481.0,-64.9168280459618
1156.0,491.0,-64.70736884144661
1156.0,501.0,-64.46613836498977
1156.0,511.0,-64.20229001483821
1156.0,521.0,-63.92523812496194
1156.0,531.0,-63.6436088886707
1156.0,541.0,-63.3646684033765
1156.0,551.0,-63.09412640640337
1156.0,561.0,-62.836179262007306
1156.0,571.0,-62.593679217202386
1156.0,581.0,-62.36835392391123
1156.0,591.0,-62.161031535845034
1156.0,601.0,-61.97184818401559
1156.0,611.0,-61.80042780994508
1156.0,621.0,-61.64603178022073
1156.0,631.0,-61.50767958334478
1156.0,641.0,-61.38424370021555
1156.0,651.0,-61.27452236711141
1156.0,661.0,-61.17729396263888
1156.0,671.0,-61.091356461736964
1156.0,681.0,-61.01555498538133
1156.0,691.0,-60.94880002841587
1156.0,701.0,-60.89007851844787
1156.0,711.0,-60.83845946881885
1156.0,721.0,-60.793095647054464
1156.0,731.0,-60.75322238811816
1156.0,741.0,-60.7181544366159
1156.0,751.0,-60.68728149941391
1156.0,761.0,-60.6600630248733
1156.0,771.0,-60.636022591964064
1156.0,781.0,-60.61474218704763
1156.0,791.0,-60.59585656367046
1156.0,801.0,-60.57904781731659
1156.0,811.0,-60.564040259220846
1156.0,821.0,-60.550595638002456
1156.0,831.0,-60.538508732427594
1156.0,841.0,-60.527603320834196
1166.0,11.0,-61.421820527099456
1166.0,21.0,-61.547248932805886
1166.0,31.0,-61.68438785889995
1166.0,41.0,-61.83340018443734
1166.0,51.0,-61.994176728769865
1166.0,61.0,-62.16626017326298
1166.0,71.0,-62.3487621893444
1166.0,81.0,-62.540278304323564
1166.0,91.0,-62.738808519514926
1166.0,101.0,-62.941697074907424
1166.0,111.0,-63.14561329256636
1166.0,121.0,-63.34660908134354
1166.0,131.0,-63.54030869393537
1166.0,141.0,-63.72230596893352
1166.0,151.0,-63.88883022331461
1166.0,161.0,-64.0376229576742
1166.0,171.0,-64.16872010080124
1166.0,181.0,-64.28467861682648
1166.0,191.0,-64.39004569849098
1166.0,201.0,-64.4903566898188
1166.0,211.0,-64.59111308821232
1166.0,221.0,-64.69698426699938
1166.0,231.0,-64.81124669699992
1166.0,241.0,-64.93538696652902
1166.0,251.0,-65.06880498575919
1166.0,261.0,-65.2086013494911
1166.0,271.0,-65.34950106089568
1166.0,281.0,-65.48406018021939
1166.0,291.0,-65.60341123902332
1166.0,301.0,-65.69882806708371
1166.0,311.0,-65.7640783516695
1166.0,321.0,-65.79773084738996
1166.0,331.0,-65.80398240389903
1166.0,341.0,-65.79134914579689
1166.0,351.0,-65.77014564461345
1166.0,361.0,-65.75014050137487
1166.0,371.0,-65.73902943128269
1166.0,381.0,-65.74164685168805
1166.0,391.0,-65.75962054259418
1166.0,401.0,-65.79124061493533
1166.0,411.0,-65.83144290608922
1166.0,421.0,-65.87192856281028
1166.0,431.0,-65.90155424304908
1166.0,441.0,-65.9072234965331
1166.0,451.0,-65.87552226937395
1166.0,461.0,-65.79511839669443
1166.0,471.0,-65.6593830983052
1166.0,481.0,-65.46810969602792
1166.0,491.0,-65.22737009224723
1166.0,501.0,-64.94763992930532
1166.0,511.0,-64.64128237002345
1166.0,521.0,-64.32044142171361
1166.0,531.0,-63.99576026508231
1166.0,541.0,-63.675837283593324
1166.0,551.0,-63.36716496502387
1166.0,561.0,-63.074323658918395
1166.0,571.0,-62.80027932185112
1166.0,581.0,-62.54670039109647
1166.0,591.0,-62.31425201218608
1166.0,601.0,-62.102850574720456
1166.0,611.0,-61.91187453214887
1166.0,621.0,-61.740333763390566
1166.0,631.0,-61.587002366671136
1166.0,641.0,-61.45052052904273
1166.0,651.0,-61.32947095814325
1166.0,661.0,-61.22243480980112
1166.0,671.0,-61.12803135991327
1166.0,681.0,-61.044944981014545
1166.0,691.0,-60.97194235166976
1166.0,701.0,-60.90788227230135
1166.0,711.0,-60.85171998819273
1166.0,721.0,-60.80250752455612
1166.0,731.0,-60.75939121160397
1166.0,741.0,-60.72160731042576
1166.0,751.0,-60.68847643429539
1166.0,761.0,-60.65939728672865
1166.0,771.0,-60.6338401000283
1166.0,781.0,-60.61134004999771
1166.0,791.0,-60.59149083866044
1166.0,801.0,-60.573938572672645
1166.0,811.0,-60.558376016831865
1166.0,821.0,-60.54453726645185
1166.0,831.0,-60.532192856693385
1166.0,841.0,-60.52114530898025
1176.0,11.0,-61.40430199151395
1176.0,21.0,-61.527738727455805
1176.0,31.0,-61.66286912861755
1176.0,41.0,-61.80994270127648
1176.0,51.0,-61.968970678220124
1176.0,61.0,-62.13965622196392
1176.0,71.0,-62.32131601900242
1176.0,81.0,-62.512795055148885
1176.0,91.0,-62.712378092100884
1176.0,101.0,-62.917704475051494
1176.0,111.0,-63.12569930676813
1176.0,121.0,-63.33254829489569
1176.0,131.0,-63.53377482293642
1176.0,141.0,-63.72453647175376
1176.0,151.0,-63.900323349319464
1176.0,161.0,-64.05816163517503
1176.0,171.0,-64.19793862245808
1176.0,181.0,-64.32287885579822
1176.0,191.0,-64.43866662359042
1176.0,201.0,-64.55191659919325
1176.0,211.0,-64.66888554150486
1176.0,221.0,-64.79466569599444
1176.0,231.0,-64.93270352655043
1176.0,241.0,-65.08446062598689
1176.0,251.0,-65.24911121409005
1176.0,261.0,-65.42324362843947
1176.0,271.0,-65.60060719795376
1176.0,281.0,-65.77206209351688
1176.0,291.0,-65.92609853004161
1176.0,301.0,-66.050561301961
1176.0,311.0,-66.13608840435218
1176.0,321.0,-66.18024228129306
1176.0,331.0,-66.18917647262698
1176.0,341.0,-66.17511544100782
1176.0,351.0,-66.1520437832781
1176.0,361.0,-66.13246887619655
1176.0,371.0,-66.12582516850841
1176.0,381.0,-66.13789544383977
1176.0,391.0,-66.17065277189297
1176.0,401.0,-66.22220828591928
1176.0,411.0,-66.28675625338649
1176.0,421.0,-66.35454960941559
1176.0,431.0,-66.41207855707319
1176.0,441.0,-66.44280284384503
1176.0,451.0,-66.42895991146025
1176.0,461.0,-66.3548519230667
1176.0,471.0,-66.21107418551239
1176.0,481.0,-65.99757854558878
1176.0,491.0,-65.72335572663465
1176.0,501.0,-65.40304830345492
1176.0,511.0,-65.05293197807528
1176.0,521.0,-64.68809613780185
1176.0,531.0,-64.32110142201066
1176.0,541.0,-63.96164809213502
1176.0,551.0,-63.616764744999074
1176.0,561.0,-63.29120446147377
1176.0,571.0,-62.98788556714058
1176.0,581.0,-62.70830323841733
1176.0,591.0,-62.45288425416481
1176.0,601.0,-62.22127919837673
1176.0,611.0,-62.01259609006093
1176.0,621.0,-61.825583041663116
1176.0,631.0,-61.658768326368254
1176.0,641.0,-61.51056575644197
1176.0,651.0,-61.37935231460128
1176.0,661.0,-61.26352390590888
1176.0,671.0,-61.16153407376904
1176.0,681.0,-61.071919615384076
1176.0,691.0,-60.99331625673179
1176.0,701.0,-60.92446690015285
1176.0,711.0,-60.864224425555356
1176.0,721.0,-60.81155059305606
1176.0,731.0,-60.76551224493286
1176.0,741.0,-60.725275723946375
1176.0,751.0,-60.69010020118867
1176.0,761.0,-60.65933042930288
1176.0,771.0,-60.632389297557026
1176.0,781.0,-60.608770456683466
1176.0,791.0,-60.58803119768536
1176.0,801.0,-60.56978570506982
1176.0,811.0,-60.553698757157164
1176.0,821.0,-60.539479910912846
1176.0,831.0,-60.52687818342267
1176.0,841.0,-60.515677224447906
1186.0,11.0,-61.384051716738284
1186.0,21.0,-61.505215444703865
1186.0,31.0,-61.63804647867332
1186.0,41.0,-61.78288488106743
1186.0,51.0,-61.93986691354269
1186.0,61.0,-62.108861555356384
1186.0,71.0,-62.28939692046117
1186.0,81.0,-62.480576053049894
1186.0,91.0,-62.68098171920814
1186.0,101.0,-62.8885704006632
1186.0,111.0,-63.100558169477644
1186.0,121.0,-63.31330997118742
1186.0,131.0,-63.52227216444248
1186.0,141.0,-63.722070209538174
1186.0,151.0,-63.90708668179003
1186.0,161.0,-64.07303472116703
1186.0,171.0,-64.21935923487791
1186.0,181.0,-64.35031574189546
1186.0,191.0,-64.47326175046852
1186.0,201.0,-64.59615493010881
1186.0,211.0,-64.72603481618772
1186.0,221.0,-64.868369188236
1186.0,231.0,-65.0267494413296
1186.0,241.0,-65.20265333118033
1186.0,251.0,-65.39516303860138
1186.0,261.0,-65.60060211408315
1186.0,271.0,-65.8121048936417
1186.0,281.0,-66.01922073305093
1186.0,291.0,-66.20789636752315
1186.0,301.0,-66.36179814126197
1186.0,311.0,-66.4667947699789
1186.0,321.0,-66.51858970364299
1186.0,331.0,-66.52644191720101
1186.0,341.0,-66.50778718310927
1186.0,351.0,-66.48079371036208
1186.0,361.0,-66.46050649182654
1186.0,371.0,-66.45772738094414
1186.0,381.0,-66.47891364213196
1186.0,391.0,-66.52628525176868
1186.0,401.0,-66.59785940192144
1186.0,411.0,-66.68734035429719
1186.0,421.0,-66.78390003969373
1186.0,431.0,-66.87200781703409
1186.0,441.0,-66.93170466439278
1186.0,451.0,-66.94015586663295
1186.0,461.0,-66.87573170565607
1186.0,471.0,-66.72484675206769
1186.0,481.0,-66.48782642825978
1186.0,491.0,-66.17819719328368
1186.0,501.0,-65.81624652510456
1186.0,511.0,-65.42273932786277
1186.0,521.0,-65.01560619098971
1186.0,531.0,-64.60895197273305
1186.0,541.0,-64.21318574207658
1186.0,551.0,-63.83555443827394
1186.0,561.0,-63.480757810032785
1186.0,571.0,-63.15151937024103
1186.0,581.0,-62.8490733435463
1186.0,591.0,-62.573562272125905
1186.0,601.0,-62.324353084673135
1186.0,611.0,-62.10028350963028
1186.0,621.0,-61.89985104292913
1186.0,631.0,-61.721355556466875
1186.0,641.0,-61.56300505499149
1186.0,651.0,-61.42299248489185
1186.0,661.0,-61.29955004069346
1186.0,671.0,-61.190986159276456
1186.0,681.0,-61.09570934137926
1186.0,691.0,-61.0122420767059
1186.0,701.0,-60.9392274476076
1186.0,711.0,-60.87543042095775
1186.0,721.0,-60.81973538478668
1186.0,731.0,-60.77114112496198
1186.0,741.0,-60.72875415042933
1186.0,751.0,-60.69178104899928
1186.0,761.0,-60.65952037769522
1186.0,771.0,-60.631354452752916
1186.0,781.0,-60.606741296752695
1186.0,791.0,-60.58520691779452
1186.0,801.0,-60.56633803299724
1186.0,811.0,-60.549775301775696
1186.0,821.0,-60.53520709995917
1186.0,831.0,-60.5223638411324
1186.0,841.0,-60.511012834396304
1196.0,11.0,-61.36106633783812
1196.0,21.0,-61.47961246384935
1196.0,31.0,-61.609758492269165
1196.0,41.0,-61.751927643302075
1196.0,51.0,-61.90637136288869
1196.0,61.0,-62.07311175072535
1196.0,71.0,-62.25187296774575
1196.0,81.0,-62.44199958789428
1196.0,91.0,-62.6423589913025
1196.0,101.0,-62.85122370176916
1196.0,111.0,-63.06612845621179
1196.0,121.0,-63.283697621492095
1196.0,131.0,-63.4994487740369
1196.0,141.0,-63.70762917460104
1196.0,151.0,-63.90137117069778
1196.0,161.0,-64.07426069419888
1196.0,171.0,-64.22472381749046
1196.0,181.0,-64.35874416510053
1196.0,191.0,-64.48596665135096
1196.0,201.0,-64.6156610393645
1196.0,211.0,-64.75541121103093
1196.0,221.0,-64.9108631899079
1196.0,231.0,-65.08564541140628
1196.0,241.0,-65.2812329321477
1196.0,251.0,-65.49669587261616
1196.0,261.0,-65.72830896519183
1196.0,271.0,-65.9690106219675
1196.0,281.0,-66.2077254299249
1196.0,291.0,-66.42868136192291
1196.0,301.0,-66.6114375722774
1196.0,311.0,-66.73490267985348
1196.0,321.0,-66.79114807798786
1196.0,331.0,-66.79484288372484
1196.0,341.0,-66.77029471822928
1196.0,351.0,-66.73945222995677
1196.0,361.0,-66.71903156027014
1196.0,371.0,-66.7205617955846
1196.0,381.0,-66.75083337756645
1196.0,391.0,-66.81221848096695
1196.0,401.0,-66.90275593911286
1196.0,411.0,-67.01598408904879
1196.0,421.0,-67.14054094388692
1196.0,431.0,-67.25961312768986
1196.0,441.0,-67.35050477423982
1196.0,451.0,-67.38519205219289
1196.0,461.0,-67.33423268808517
1196.0,471.0,-67.17733787911413
1196.0,481.0,-66.91562082218533
1196.0,491.0,-66.56988501851042
1196.0,501.0,-66.16763263305609
1196.0,511.0,-65.73405157087886
1196.0,521.0,-65.28923698774308
1196.0,531.0,-64.8481714851573
1196.0,541.0,-64.42148896426902
1196.0,551.0,-64.01634823598073
1196.0,561.0,-63.63722076532204
1196.0,571.0,-63.28654825205269
1196.0,581.0,-62.965272615676014
1196.0,591.0,-62.67325448506554
1196.0,601.0,-62.4095987743585
1196.0,611.0,-62.172904717530486
1196.0,621.0,-61.961455421023466
1196.0,631.0,-61.77335952641364
1196.0,641.0,-61.60665529938721
1196.0,651.0,-61.459385486973815
1196.0,661.0,-61.329649626023254
1196.0,671.0,-61.21563911811788
1196.0,681.0,-61.11565927212516
1196.0,691.0,-61.02814161594455
1196.0,701.0,-60.95164905691265
1196.0,711.0,-60.88487589353361
1196.0,721.0,-60.82664422233012
1196.0,731.0,-60.77589791993307
1196.0,741.0,-60.73169509341079
1196.0,751.0,-60.69319966613197
1196.0,761.0,-60.65967258990815
1196.0,771.0,-60.63046303688776
1196.0,781.0,-60.60499981871313
1196.0,791.0,-60.58278319939212
1196.0,801.0,-60.56337720701121
1196.0,811.0,-60.546402503663
1196.0,821.0,-60.531529839422355
1196.0,831.0,-60.51847409217813
1196.0,841.0,-60.506988878437944
1206.0,11.0,-61.335349277294924
1206.0,21.0,-61.45087383328122
1206.0,31.0,-61.57786088565194
1206.0,41.0,-61.71679924708337
1206.0,51.0,-61.8680325860371
1206.0,61.0,-62.03170661251646
1206.0,71.0,-62.20770467595565
1206.0,81.0,-62.395568921323566
1206.0,91.0,-62.59440291489367
1206.0,101.0,-62.802749861456
1206.0,111.0,-63.018438103639326
1206.0,121.0,-63.23838261349656
1206.0,131.0,-63.458328438551035
1206.0,141.0,-63.672524226069065
1206.0,151.0,-63.87336289519373
1206.0,161.0,-64.0517532062406
1206.0,171.0,-64.20392985090321
1206.0,181.0,-64.33895096872348
1206.0,191.0,-64.46883510007638
1206.0,201.0,-64.60353166856106
1206.0,211.0,-64.75073100178415
1206.0,221.0,-64.91602197943998
1206.0,231.0,-65.10294533384598
1206.0,241.0,-65.3129087353958
1206.0,251.0,-65.5449556928808
1206.0,261.0,-65.79537665244406
1206.0,271.0,-66.05714325500517
1206.0,281.0,-66.31913925646369
1206.0,291.0,-66.56515961317118
1206.0,301.0,-66.77270781706278
1206.0,311.0,-66.9130572067256
1206.0,321.0,-66.9710940274231
1206.0,331.0,-66.97107476773535
1206.0,341.0,-66.94364683593642
1206.0,351.0,-66.91248252486639
1206.0,361.0,-66.89478696308053
1206.0,371.0,-66.90227290735692
1206.0,381.0,-66.94185178315179
1206.0,391.0,-67.01602027119391
1206.0,401.0,-67.12295147971656
1206.0,411.0,-67.2562941738337
1206.0,421.0,-67.40467709466388
1206.0,431.0,-67.55091934713629
1206.0,441.0,-67.67099902613938
1206.0,451.0,-67.73313163763906
