1326.0,31.0,-59.309126539267965
1326.0,41.0,-59.42059049247945
1326.0,51.0,-59.537063150773854
1326.0,61.0,-59.657335404936624
1326.0,71.0,-59.77983042620882
1326.0,81.0,-59.90258860620644
1326.0,91.0,-60.02327950761871
1326.0,101.0,-60.13925176214797
1326.0,111.0,-60.24763109159266
1326.0,121.0,-60.34547271748921
1326.0,131.0,-60.429966327400884
1326.0,141.0,-60.49867957030417
1326.0,151.0,-60.5498119930772
1326.0,161.0,-60.582420132238724
1326.0,171.0,-60.59657201337207
1326.0,181.0,-60.59339940630469
1326.0,191.0,-60.575037324683805
1326.0,201.0,-60.54446516004067
1326.0,211.0,-60.50528307455895
1326.0,221.0,-60.46146455445408
1326.0,231.0,-60.41712109533681
1326.0,241.0,-60.37630244208754
1326.0,251.0,-60.342841586833345
1326.0,261.0,-60.320242247257355
1326.0,271.0,-60.31159970510662
1326.0,281.0,-60.31954358953843
1326.0,291.0,-60.346192296810905
1326.0,301.0,-60.39311174966856
1326.0,311.0,-60.46127463985692
1326.0,321.0,-60.55101896569937
1326.0,331.0,-60.6620059545714
1326.0,341.0,-60.793177567140376
1326.0,351.0,-60.94271371904463
1326.0,361.0,-61.1079904245142
1326.0,371.0,-61.28554318679504
1326.0,381.0,-61.471045226061555
1326.0,391.0,-61.659316743200385
1326.0,401.0,-61.84438777898575
1326.0,411.0,-62.01964100590106
1326.0,421.0,-62.17805889560851
1326.0,431.0,-62.312588695932824
1326.0,441.0,-62.41661615954604
1326.0,451.0,-62.484506386244774
1326.0,461.0,-62.51213544639449
1326.0,471.0,-62.497314208334195
1326.0,481.0,-62.44001132525099
1326.0,491.0,-62.34232126282298
1326.0,501.0,-62.20818405772749
1326.0,511.0,-62.04292169994859
1326.0,521.0,-61.852688771866625
1326.0,531.0,-61.64393426523924
1326.0,541.0,-61.42294570346475
1326.0,551.0,-61.19551170343614
1326.0,561.0,-60.96670832674398
1326.0,571.0,-60.740794373606235
1326.0,581.0,-60.52119139499501
1326.0,591.0,-60.310522752574784
1326.0,601.0,-60.11068910741437
1326.0,611.0,-59.92296257243187
1326.0,621.0,-59.7480867578058
1326.0,631.0,-59.58637425730949
1326.0,641.0,-59.43779649642353
1326.0,651.0,-59.302063311790555
1326.0,661.0,-59.17869130238051
1326.0,671.0,-59.06706106298357
1326.0,681.0,-58.96646404426574
1326.0,691.0,-58.876140114776526
1326.0,701.0,-58.795307031225306
1326.0,711.0,-58.72318302821796
1326.0,721.0,-58.65900366925687
1326.0,731.0,-58.60203399210322
1326.0,741.0,-58.55157685634708
1326.0,751.0,-58.50697827346288
1326.0,761.0,-58.46763037814782
1326.0,771.0,-58.432972588874364
1326.0,781.0,-58.402491407351405
1326.0,791.0,-58.37571922142885
1326.0,801.0,-58.352232403414
1326.0,811.0,-58.33164893479722
1326.0,821.0,-58.31362573777185
1326.0,831.0,-58.29785585237007
1326.0,841.0,-58.28406556424552
1336.0,11.0,-59.0300526719904
1336.0,21.0,-59.11892681324775
1336.0,31.0,-59.21320478716346
1336.0,41.0,-59.31230726907699
1336.0,51.0,-59.415402657232
1336.0,61.0,-59.52137864437483
1336.0,71.0,-59.628823868845636
1336.0,81.0,-59.73602592375328
1336.0,91.0,-59.840992949398405
1336.0,101.0,-59.941506102206205
1336.0,111.0,-60.03520870672362
1336.0,121.0,-60.11973419032802
1336.0,131.0,-60.19286866284082
1336.0,141.0,-60.25273576195554
1336.0,151.0,-60.297982897109435
1336.0,161.0,-60.32794217087646
1336.0,171.0,-60.34273909332735
1336.0,181.0,-60.34332932929858
1336.0,191.0,-60.3314568881961
1336.0,201.0,-60.30954233686369
1336.0,211.0,-60.28052174251398
1336.0,221.0,-60.24766257047618
1336.0,231.0,-60.21438108182385
1336.0,241.0,-60.184078975936735
1336.0,251.0,-60.16000831435045
1336.0,261.0,-60.14516594018686
1336.0,271.0,-60.14221325898293
1336.0,281.0,-60.15341474124063
1336.0,291.0,-60.180588383385114
1336.0,301.0,-60.225062757737206
1336.0,311.0,-60.287637254344354
1336.0,321.0,-60.368543902360244
1336.0,331.0,-60.467410365782854
1336.0,341.0,-60.583224433644745
1336.0,351.0,-60.71430107960502
1336.0,361.0,-60.85825460453424
1336.0,371.0,-61.01198093554048
1336.0,381.0,-61.17165878219447
1336.0,391.0,-61.33278239701657
1336.0,401.0,-61.49024193465734
1336.0,411.0,-61.63846815582959
1336.0,421.0,-61.77165451118489
1336.0,431.0,-61.88405975248635
1336.0,441.0,-61.97037770796716
1336.0,451.0,-62.02613990396282
1336.0,461.0,-62.0480970007772
1336.0,471.0,-62.034514810055704
1336.0,481.0,-61.98532731835417
1336.0,491.0,-61.902114228925996
1336.0,501.0,-61.78790715662295
1336.0,511.0,-61.64686388680039
1336.0,521.0,-61.48387189252545
1336.0,531.0,-61.30414536454835
1336.0,541.0,-61.11286738461329
1336.0,551.0,-60.91490843090006
1336.0,561.0,-60.714632027919244
1336.0,571.0,-60.51578293338379
1336.0,581.0,-60.32144425602734
1336.0,591.0,-60.13404647463679
1336.0,601.0,-59.95541170450788
1336.0,611.0,-59.786818982912834
1336.0,621.0,-59.629079516615924
1336.0,631.0,-59.48261395574086
1336.0,641.0,-59.34752643617432
1336.0,651.0,-59.22367223721535
1336.0,661.0,-59.11071744838458
1336.0,671.0,-59.0081901113195
1336.0,681.0,-58.915523000618194
1336.0,691.0,-58.83208862737347
1336.0,701.0,-58.75722727188428
1336.0,711.0,-58.69026894114797
1336.0,721.0,-58.630550149643014
1336.0,731.0,-58.57742637265887
1336.0,741.0,-58.53028094363341
1336.0,751.0,-58.48853107643821
1336.0,761.0,-58.451631600484845
1336.0,771.0,-58.41907690712217
1336.0,781.0,-58.39040152354831
1336.0,791.0,-58.365179657053595
1336.0,801.0,-58.34302398835689
1336.0,811.0,-58.32358393789289
1336.0,821.0,-58.30654358253153
1336.0,831.0,-58.29161936152936
1336.0,841.0,-58.27855767861268
1346.0,11.0,-58.95834620457304
1346.0,21.0,-59.0376503691297
1346.0,31.0,-59.12144028519771
1346.0,41.0,-59.20915524294341
1346.0,51.0,-59.300021333638256
1346.0,61.0,-59.39303320314979
1346.0,71.0,-59.48694570427255
1346.0,81.0,-59.580280237270166
1346.0,91.0,-59.67135088141314
1346.0,101.0,-59.758314952785916
1346.0,111.0,-59.83925097733928
1346.0,121.0,-59.91226394620704
1346.0,131.0,-59.975613143048434
1346.0,141.0,-60.02785237512063
1346.0,151.0,-60.06796734383082
1346.0,161.0,-60.09549187288353
1346.0,171.0,-60.11058536521651
1346.0,181.0,-60.11405882643032
1346.0,191.0,-60.107345174794496
1346.0,201.0,-60.0924190464406
1346.0,211.0,-60.071679100547925
1346.0,221.0,-60.04780986675718
1346.0,231.0,-60.02363990999471
1346.0,241.0,-60.00200945213823
1346.0,251.0,-59.98565531932509
1346.0,261.0,-59.9771158929875
1346.0,271.0,-59.9786547917269
1346.0,281.0,-59.99219976066329
1346.0,291.0,-60.0192925854657
1346.0,301.0,-60.061046332619235
1346.0,311.0,-60.11810728945066
1346.0,321.0,-60.190620161069816
1346.0,331.0,-60.27819611709884
1346.0,341.0,-60.37988418252198
1346.0,351.0,-60.49414746866942
1346.0,361.0,-60.6188471408979
1346.0,371.0,-60.75123898012224
1346.0,381.0,-60.88798977480223
1346.0,391.0,-61.02522305883238
1346.0,401.0,-61.1586050108622
1346.0,411.0,-61.28348052772526
1346.0,421.0,-61.39506544823956
1346.0,431.0,-61.488692924928124
1346.0,441.0,-61.560100350479594
1346.0,451.0,-61.60573001774687
1346.0,461.0,-61.6230055746137
1346.0,471.0,-61.61054196492569
1346.0,481.0,-61.568252458943526
1346.0,491.0,-61.497332748326635
1346.0,501.0,-61.400124766564886
1346.0,511.0,-61.279884855479885
1346.0,521.0,-61.140495439972256
1346.0,531.0,-60.98616316773563
1346.0,541.0,-60.82114048199572
1346.0,551.0,-60.64949573196573
1346.0,561.0,-60.474943725379
1346.0,571.0,-60.3007374612224
1346.0,581.0,-60.12961421829623
1346.0,591.0,-59.9637852796968
1346.0,601.0,-59.80495756443103
1346.0,611.0,-59.65437628869712
1346.0,621.0,-59.51287957997304
1346.0,631.0,-59.38095806209622
1346.0,641.0,-59.25881442276509
1346.0,651.0,-59.146419671278515
1346.0,661.0,-59.043564131483244
1346.0,671.0,-58.949902206009604
1346.0,681.0,-58.86499064178092
1346.0,691.0,-58.78832048347867
1346.0,701.0,-58.719343179058015
1346.0,711.0,-58.657491449412596
1346.0,721.0,-58.60219559292572
1346.0,731.0,-58.552895895516016
1346.0,741.0,-58.50905178036852
1346.0,751.0,-58.47014827478741
1346.0,761.0,-58.43570030544208
1346.0,771.0,-58.4052552649051
1346.0,781.0,-58.37839422630866
1346.0,791.0,-58.35473212179756
1346.0,801.0,-58.33391714556299
1346.0,811.0,-58.315629594080455
1346.0,821.0,-58.29958031468425
1346.0,831.0,-58.285508898400515
1346.0,841.0,-58.273181723468014
1356.0,11.0,-58.88987635838965
1356.0,21.0,-58.960334891497745
1356.0,31.0,-59.03449312765875
1356.0,41.0,-59.111821852756876
1356.0,51.0,-59.191614066851045
1356.0,61.0,-59.272974339043344
1356.0,71.0,-59.354817298558785
1356.0,81.0,-59.43587879227042
1356.0,91.0,-59.514743184698666
1356.0,101.0,-59.58988959265302
1356.0,111.0,-59.659758320298096
1356.0,121.0,-59.72283629441838
1356.0,131.0,-59.777757036303825
1356.0,141.0,-59.82340713176675
1356.0,151.0,-59.85902810877275
1356.0,161.0,-59.88430111470512
1356.0,171.0,-59.89940263534543
1356.0,181.0,-59.90502295017832
1356.0,191.0,-59.90234445714583
1356.0,201.0,-59.89298307151107
1356.0,211.0,-59.87890100741538
1356.0,221.0,-59.862302163003974
1356.0,231.0,-59.84552162952523
1356.0,241.0,-59.830918945092066
1356.0,251.0,-59.82078155371117
1356.0,261.0,-59.81724154452511
1356.0,271.0,-59.822205930545074
1356.0,281.0,-59.83729889122481
1356.0,291.0,-59.86381359650297
1356.0,301.0,-59.90267125047062
1356.0,311.0,-59.95438553275234
1356.0,321.0,-60.01903138801249
1356.0,331.0,-60.09621794283835
1356.0,341.0,-60.185066184224674
1356.0,351.0,-60.284192997776636
1356.0,361.0,-60.39170434264121
1356.0,371.0,-60.50520174915455
1356.0,381.0,-60.62180779326815
1356.0,391.0,-60.738217329994704
1356.0,401.0,-60.85078145717235
1356.0,411.0,-60.95562973830174
1356.0,421.0,-61.04883255227117
1356.0,431.0,-61.12659937112133
1356.0,441.0,-61.18550084463947
1356.0,451.0,-61.222694311426366
1356.0,461.0,-61.23612613635343
1356.0,471.0,-61.224682682611856
1356.0,481.0,-61.188266466546565
1356.0,491.0,-61.127784871156436
1356.0,501.0,-61.045053191704724
1356.0,511.0,-60.94262777728401
1356.0,521.0,-60.82359481016627
1356.0,531.0,-60.691343726342225
1356.0,541.0,-60.54935160935138
1356.0,551.0,-60.40099803326408
1356.0,561.0,-60.249421379753066
1356.0,571.0,-60.09741981502165
1356.0,581.0,-59.94739418603983
1356.0,591.0,-59.80132646851042
1356.0,601.0,-59.660785824162595
1356.0,611.0,-59.52695425868162
1356.0,621.0,-59.400664729637676
1356.0,631.0,-59.28244585132151
1356.0,641.0,-59.17256874102466
1356.0,651.0,-59.071092845967705
1356.0,661.0,-58.97790868313036
1356.0,671.0,-58.892776286349324
1356.0,681.0,-58.81535879712485
1356.0,691.0,-58.74525108803746
1356.0,701.0,-58.68200360735799
1356.0,711.0,-58.625141816206636
1356.0,721.0,-58.574181686833924
1356.0,731.0,-58.52864176787366
1356.0,741.0,-58.488052319691974
1356.0,751.0,-58.45196199514895
1356.0,761.0,-58.41994249898592
1356.0,771.0,-58.39159161018421
1356.0,781.0,-58.36653490106783
1356.0,791.0,-58.344426437881204
1356.0,801.0,-58.32494870199253
1356.0,811.0,-58.307811929772804
1356.0,821.0,-58.2927530329815
1356.0,831.0,-58.27953423015367
1356.0,841.0,-58.26794149278371
1366.0,11.0,-58.8250605847976
1366.0,21.0,-58.88741731602383
1366.0,31.0,-58.952808344201564
1366.0,41.0,-59.020744189074634
1366.0,51.0,-59.090588816588216
1366.0,61.0,-59.16155445203183
1366.0,71.0,-59.23270447493699
1366.0,81.0,-59.30296692203902
1366.0,91.0,-59.37116088344613
1366.0,101.0,-59.436037358457924
1366.0,111.0,-59.49633484099694
1366.0,121.0,-59.5508480304328
1366.0,131.0,-59.598505777430105
1366.0,141.0,-59.63845204615578
1366.0,151.0,-59.67012184851445
1366.0,161.0,-59.693303377527165
1366.0,171.0,-59.70817837256935
1366.0,181.0,-59.715335154231965
1366.0,191.0,-59.715752356413304
1366.0,201.0,-59.71075534729563
1366.0,211.0,-59.701950728808264
1366.0,221.0,-59.69114639636393
1366.0,231.0,-59.68026512380665
1366.0,241.0,-59.67125868687357
1366.0,251.0,-59.666027662422835
1366.0,261.0,-59.66634986013312
1366.0,271.0,-59.673818385993854
1366.0,281.0,-59.68978892560317
1366.0,291.0,-59.71533507199615
1366.0,301.0,-59.75121033917379
1366.0,311.0,-59.79781574078315
1366.0,321.0,-59.85517230582637
1366.0,331.0,-59.92289853042817
1366.0,341.0,-60.00019347805801
1366.0,351.0,-60.08582704503911
1366.0,361.0,-60.178139811637735
1366.0,371.0,-60.27505584915769
1366.0,381.0,-60.3741126863748
1366.0,391.0,-60.47251306196395
1366.0,401.0,-60.56720271405847
1366.0,411.0,-60.6549768850168
1366.0,421.0,-60.732615183682626
1366.0,431.0,-60.797039999062754
1366.0,441.0,-60.84548833331103
1366.0,451.0,-60.87568180090913
1366.0,461.0,-60.88597610146937
1366.0,471.0,-60.87547096171927
1366.0,481.0,-60.84406517459691
1366.0,491.0,-60.79244862052529
1366.0,501.0,-60.72203248825027
1366.0,511.0,-60.63482800802316
1366.0,521.0,-60.53329064398314
1366.0,531.0,-60.42014953202119
1366.0,541.0,-60.29824091090413
1366.0,551.0,-60.17036034886383
1366.0,561.0,-60.039143191291764
1366.0,571.0,-59.90697725354847
1366.0,581.0,-59.77594732719355
1366.0,591.0,-59.64780799849542
1366.0,601.0,-59.52397960210998
1366.0,611.0,-59.4055615989519
1366.0,621.0,-59.29335792831092
1366.0,631.0,-59.18790960748748
1366.0,641.0,-59.08953077417298
1366.0,651.0,-58.99834530710878
1366.0,661.0,-58.91432201286698
1366.0,671.0,-58.83730708051024
1366.0,681.0,-58.76705306831435
1366.0,691.0,-58.70324410650613
1366.0,701.0,-58.64551729672799
1366.0,711.0,-58.59348048596846
1366.0,721.0,-58.54672671272095
1366.0,731.0,-58.5048456862126
1366.0,741.0,-58.46743268229284
1366.0,751.0,-58.434095235098425
1366.0,761.0,-58.404457981884974
1366.0,771.0,-58.37816598674523
1366.0,781.0,-58.354886832508875
1366.0,791.0,-58.33431173247615
1366.0,801.0,-58.31615587708143
1366.0,811.0,-58.300158196514516
1366.0,821.0,-58.28608068950615
1366.0,831.0,-58.27370744122918
1366.0,841.0,-58.26284342960337
1376.0,11.0,-58.764178346411484
1376.0,21.0,-58.81917332006111
1376.0,31.0,-58.87664478917284
1376.0,41.0,-58.936147469240346
1376.0,51.0,-58.99711647283504
1376.0,61.0,-59.05886588225992
1376.0,71.0,-59.120594255200146
1376.0,81.0,-59.18139882282044
1376.0,91.0,-59.240299824707776
1376.0,101.0,-59.29627576275884
1376.0,111.0,-59.348309309802886
1376.0,121.0,-59.395442218674226
1376.0,131.0,-59.43683599269061
1376.0,141.0,-59.47183356567365
1376.0,151.0,-59.50001614914547
1376.0,161.0,-59.5212490857631
1376.0,171.0,-59.53571123091285
1376.0,181.0,-59.54390406766535
1376.0,191.0,-59.54663916720172
1376.0,201.0,-59.54500524185803
1376.0,211.0,-59.54031833560803
1376.0,221.0,-59.53406020180511
1376.0,231.0,-59.527810418431784
1376.0,241.0,-59.523177352618205
1376.0,251.0,-59.52173198709525
1376.0,261.0,-59.52494723214835
1376.0,271.0,-59.53414401112932
1376.0,281.0,-59.55044436393872
1376.0,291.0,-59.57473116906934
1376.0,301.0,-59.60761383702744
1376.0,311.0,-59.64939940337247
1376.0,321.0,-59.70006875337033
1376.0,331.0,-59.759258161476225
1376.0,341.0,-59.826246875988865
1376.0,351.0,-59.899952091779696
1376.0,361.0,-59.97893329588546
1376.0,371.0,-60.06140856682285
1376.0,381.0,-60.14528581975387
1376.0,391.0,-60.22821201101797
1376.0,401.0,-60.30764270560614
1376.0,411.0,-60.38093295690701
1376.0,421.0,-60.44544805926307
1376.0,431.0,-60.49868954750261
1376.0,441.0,-60.53842827463366
1376.0,451.0,-60.56283324024393
1376.0,461.0,-60.57058297615453
1376.0,471.0,-60.560946532413766
1376.0,481.0,-60.53382383057735
1376.0,491.0,-60.48974007791821
1376.0,501.0,-60.4297950985686
1376.0,511.0,-60.35557445708061
1376.0,521.0,-60.269033794166546
1376.0,531.0,-60.172370012513746
1376.0,541.0,-60.06789269102798
1376.0,551.0,-59.95790684977128
1376.0,561.0,-59.844614777823175
1376.0,571.0,-59.730040955834774
1376.0,581.0,-59.61598084080031
1376.0,591.0,-59.50397182146925
1376.0,601.0,-59.395283107715834
1376.0,611.0,-59.290920597475036
1376.0,621.0,-59.191642680372034
1376.0,631.0,-59.09798327349381
1376.0,641.0,-59.010278951122906
1376.0,651.0,-58.92869768091123
1376.0,661.0,-58.85326731615811
1376.0,671.0,-58.78390256100949
1376.0,681.0,-58.720429596761775
1376.0,691.0,-58.66260792785665
1376.0,701.0,-58.61014928258152
1376.0,711.0,-58.56273359899352
1376.0,721.0,-58.52002225623138
1376.0,731.0,-58.48166878985374
1376.0,741.0,-58.44732737018732
1376.0,751.0,-58.41665933578671
1376.0,761.0,-58.38933806870429
1376.0,771.0,-58.36505248103708
1376.0,781.0,-58.34350935813331
1376.0,791.0,-58.32443477647551
1376.0,801.0,-58.30757478608059
1376.0,811.0,-58.29269551989875
1376.0,821.0,-58.27958286715981
1376.0,831.0,-58.26804182446331
1376.0,841.0,-58.257895617881616
1386.0,11.0,-58.70738865289135
1386.0,21.0,-58.75574055123348
1386.0,31.0,-58.80610527427121
1386.0,41.0,-58.85808328552249
1386.0,51.0,-58.91117829306227
1386.0,61.0,-58.964798285921354
1386.0,71.0,-59.01826238293236
1386.0,81.0,-59.070814686824086
1386.0,91.0,-59.12164601248695
1386.0,101.0,-59.1699237896035
1386.0,111.0,-59.21482962235067
1386.0,121.0,-59.25560297397673
1386.0,131.0,-59.29158835214902
1386.0,141.0,-59.32228238841996
1386.0,151.0,-59.34737655565681
1386.0,161.0,-59.36679115703641
1386.0,171.0,-59.38069676939818
1386.0,181.0,-59.38952050916288
1386.0,191.0,-59.39393612607761
1386.0,201.0,-59.39483871033142
1386.0,211.0,-59.39330637489455
1386.0,221.0,-59.39055236217787
1386.0,231.0,-59.387871476129575
1386.0,241.0,-59.38658457541226
1386.0,251.0,-59.38798423226451
1386.0,261.0,-59.39328378677686
1386.0,271.0,-59.40357112913538
1386.0,281.0,-59.419767792402695
1386.0,291.0,-59.442593429999384
1386.0,301.0,-59.47253550817448
1386.0,311.0,-59.509824036783726
1386.0,321.0,-59.55441133971257
1386.0,331.0,-59.60595717467449
1386.0,341.0,-59.6638199038802
1386.0,351.0,-59.72705484993455
1386.0,361.0,-59.79442139471054
1386.0,371.0,-59.86440071802133
1386.0,381.0,-59.93522621868808
1386.0,391.0,-60.00492847479054
1386.0,401.0,-60.07139593961305
1386.0,411.0,-60.13245133256385
1386.0,421.0,-60.18594186644952
1386.0,431.0,-60.22983920531042
1386.0,441.0,-60.26234270659339
1386.0,451.0,-60.281977563194424
1386.0,461.0,-60.28767848124878
1386.0,471.0,-60.27884996333858
1386.0,481.0,-60.255396288553534
1386.0,491.0,-60.217717666137105
1386.0,501.0,-60.16667317605699
1386.0,511.0,-60.10351515727012
1386.0,521.0,-60.02980284729515
1386.0,531.0,-59.947304766918315
1386.0,541.0,-59.857899433394756
1386.0,551.0,-59.76348270919072
1386.0,561.0,-59.66588793367879
1386.0,571.0,-59.566822493908106
1386.0,581.0,-59.467822138709785
1386.0,591.0,-59.37022243684254
1386.0,601.0,-59.275145458940834
1386.0,611.0,-59.18349901878372
1386.0,621.0,-59.095985548681874
1386.0,631.0,-59.01311777634295
1386.0,641.0,-58.935238685699886
1386.0,651.0,-58.862543671564744
1386.0,661.0,-58.79510325573711
1386.0,671.0,-58.732885166581106
1386.0,681.0,-58.675774964739894
1386.0,691.0,-58.623594711584246
1386.0,701.0,-58.57611942276623
1386.0,711.0,-58.53309123230816
1386.0,721.0,-58.49423132184743
1386.0,731.0,-58.45924975493139
1386.0,741.0,-58.4278534072615
1386.0,751.0,-58.399752209122695
1386.0,761.0,-58.37466392313689
1386.0,771.0,-58.352317674776984
1386.0,781.0,-58.332456439292905
1386.0,791.0,-58.31483867023037
1386.0,801.0,-58.29923923402879
1386.0,811.0,-58.28544979398883
1386.0,821.0,-58.27327876635056
1386.0,831.0,-58.26255095203589
1386.0,841.0,-58.25310693018824
1396.0,11.0,-58.654748526790854
1396.0,21.0,-58.69714209551326
1396.0,31.0,-58.741165863920585
1396.0,41.0,-58.786465470254164
1396.0,51.0,-58.83260888457385
1396.0,61.0,-58.87908895356982
1396.0,71.0,-58.925330733136455
1396.0,81.0,-58.970704394036105
1396.0,91.0,-59.01454418687715
1396.0,101.0,-59.056173484943
1396.0,111.0,-59.09493529826824
1396.0,121.0,-59.13022691887387
1396.0,131.0,-59.16153660710981
1396.0,141.0,-59.18847959052469
1396.0,151.0,-59.21083026199999
1396.0,161.0,-59.22854745517013
1396.0,171.0,-59.24179010480107
1396.0,181.0,-59.25092144046539
1396.0,191.0,-59.2565009901176
1396.0,201.0,-59.25926489093386
1396.0,211.0,-59.26009610087779
1396.0,221.0,-59.25998689454911
1396.0,231.0,-59.25999641058323
1396.0,241.0,-59.26120599305033
1396.0,251.0,-59.264674718711994
1396.0,261.0,-59.27139695855566
1396.0,271.0,-59.28226322784232
1396.0,281.0,-59.29802505179919
1396.0,291.0,-59.31926418938175
1396.0,301.0,-59.346366345622634
1396.0,311.0,-59.37949945852327
1396.0,321.0,-59.418596741819314
1396.0,331.0,-59.46334486342294
1396.0,341.0,-59.51317790151513
1396.0,351.0,-59.567278004068335
1396.0,361.0,-59.62458393296334
1396.0,371.0,-59.683808836414904
1396.0,381.0,-59.743468582394016
1396.0,391.0,-59.80192171124675
1396.0,401.0,-59.8574214477053
1396.0,411.0,-59.908179210378826
1396.0,421.0,-59.95243770393664
1396.0,431.0,-59.98855011106785
1396.0,441.0,-60.01506036292936
1396.0,451.0,-60.030778285055334
1396.0,461.0,-60.03484293109786
1396.0,471.0,-60.026767885233056
1396.0,481.0,-60.006463808548176
1396.0,491.0,-59.974235857314504
1396.0,501.0,-59.93075641887176
1396.0,511.0,-59.87701637116957
1396.0,521.0,-59.814260266092084
1396.0,531.0,-59.74391210803786
1396.0,541.0,-59.66749862480203
1396.0,551.0,-59.586576218649626
1396.0,561.0,-59.50266641889765
1396.0,571.0,-59.41720297706463
1396.0,581.0,-59.33149206929504
1396.0,591.0,-59.246685630213335
1396.0,601.0,-59.163766763566095
1396.0,611.0,-59.08354548875254
1396.0,621.0,-59.006662751601404
1396.0,631.0,-58.933600578459874
1396.0,641.0,-58.86469639944418
1396.0,651.0,-58.80015983017801
1396.0,661.0,-58.74009051717741
1396.0,671.0,-58.68449597370164
1396.0,681.0,-58.63330863049858
1396.0,691.0,-58.586401583114075
1396.0,701.0,-58.5436027279452
1396.0,711.0,-58.50470714325139
1396.0,721.0,-58.469487693064615
1396.0,731.0,-58.43770391745557
1396.0,741.0,-58.40910932859562
1396.0,751.0,-58.38345726493785
1396.0,761.0,-58.360505471362444
1396.0,771.0,-58.34001957614231
1396.0,781.0,-58.3217756300157
1396.0,791.0,-58.30556186157732
1396.0,801.0,-58.29117978894476
1396.0,811.0,-58.2784448119245
1396.0,821.0,-58.267186392888505
1396.0,831.0,-58.257247919086375
1396.0,841.0,-58.24848632466504
1406.0,11.0,-58.60623119716344
1406.0,21.0,-58.6433088778499
1406.0,31.0,-58.68170299809163
1406.0,41.0,-58.72110233519851
1406.0,51.0,-58.76113375023422
1406.0,61.0,-58.801365559452336
1406.0,71.0,-58.84131479528666
1406.0,81.0,-58.88045885608162
1406.0,91.0,-58.91825178378737
1406.0,101.0,-58.95414503506049
1406.0,111.0,-58.987612140066894
1406.0,121.0,-59.01817611659892
1406.0,131.0,-59.045437992661014
1406.0,141.0,-59.06910437532767
1406.0,151.0,-59.08901177810937
1406.0,161.0,-59.105145455925815
1406.0,171.0,-59.11765082792069
1406.0,181.0,-59.12683616899068
1406.0,191.0,-59.13316603814373
1406.0,201.0,-59.137245760392
1406.0,211.0,-59.13979805072497
1406.0,221.0,-59.14163344676608
1406.0,231.0,-59.14361653201558
1406.0,241.0,-59.14662997487753
1406.0,251.0,-59.15153822470326
1406.0,261.0,-59.15915237470686
1406.0,271.0,-59.1701973137179
1406.0,281.0,-59.18528192497997
1406.0,291.0,-59.204872807544405
1406.0,301.0,-59.22927182325757
1406.0,311.0,-59.25859771402647
1406.0,321.0,-59.29277207609622
1406.0,331.0,-59.3315100956394
1406.0,341.0,-59.37431661178161
1406.0,351.0,-59.420488242753244
1406.0,361.0,-59.46912244509933
1406.0,371.0,-59.51913442383864
1406.0,381.0,-59.569282715925745
1406.0,391.0,-59.61820397404174
1406.0,401.0,-59.66445694097132
1406.0,411.0,-59.70657481838834
1406.0,421.0,-59.74312424236848
1406.0,431.0,-59.772767991660274
1406.0,441.0,-59.794327547597796
1406.0,451.0,-59.80684091056759
1406.0,461.0,-59.80961086568195
1406.0,471.0,-59.80223932373919
1406.0,481.0,-59.78464446755256
1406.0,491.0,-59.757059085913646
1406.0,501.0,-59.72001042238727
1406.0,511.0,-59.67428377285563
1406.0,521.0,-59.62087361131097
1406.0,531.0,-59.56092697357632
1406.0,541.0,-59.49568408799426
1406.0,551.0,-59.42642085994066
1406.0,561.0,-59.35439695315466
1406.0,571.0,-59.28081207961064
1406.0,581.0,-59.20677192298017
1406.0,591.0,-59.133264047092716
1406.0,601.0,-59.061143285741096
1406.0,611.0,-58.991125516588355
1406.0,621.0,-58.923788383025844
1406.0,631.0,-58.859577405071605
1406.0,641.0,-58.798815960594695
1406.0,651.0,-58.74171776652223
1406.0,661.0,-58.68840069801748
1406.0,671.0,-58.63890101410116
1406.0,681.0,-58.59318728414508
1406.0,691.0,-58.5511735143992
1406.0,701.0,-58.512731148498524
1406.0,711.0,-58.477699757813475
1406.0,721.0,-58.445896347467425
1406.0,731.0,-58.41712328501168
1406.0,741.0,-58.39117491537156
1406.0,751.0,-58.367842962300486
1406.0,761.0,-58.34692083754284
1406.0,771.0,-58.328206988082336
1406.0,781.0,-58.3115074125189
1406.0,791.0,-58.29663747244471
1406.0,801.0,-58.283423115779655
1406.0,811.0,-58.271701617976284
1406.0,821.0,-58.261321934991905
1406.0,831.0,-58.25214474978462
1406.0,841.0,-58.24404228238558
1416.0,11.0,-58.561743198812806
1416.0,21.0,-58.594100169531266
1416.0,31.0,-58.627517689256386
1416.0,41.0,-58.66172470939335
1416.0,51.0,-58.696401130570734
1416.0,61.0,-58.731181530451536
1416.0,71.0,-58.76566201675583
1416.0,81.0,-58.799410508162495
1416.0,91.0,-58.83198052835285
1416.0,101.0,-58.86292830552075
1416.0,111.0,-58.89183261810714
1416.0,121.0,-58.918316450812924
1416.0,131.0,-58.94206917206398
1416.0,141.0,-58.9628676737218
1416.0,151.0,-58.980594783806424
1416.0,161.0,-58.99525331673331
1416.0,171.0,-59.0069743787996
1416.0,181.0,-59.01601897910594
1416.0,191.0,-59.02277255177054
1416.0,201.0,-59.02773259267848
1416.0,211.0,-59.03149016395994
1416.0,221.0,-59.03470644535287
1416.0,231.0,-59.038085766028765
1416.0,241.0,-59.04234662259934
