246.0,681.0,-52.38715739175346
246.0,691.0,-52.55213171345298
246.0,701.0,-52.69768158057866
246.0,711.0,-52.82571949744927
246.0,721.0,-52.938034315938005
246.0,731.0,-53.03628509892489
246.0,741.0,-53.121999621893956
246.0,751.0,-53.196576236946015
246.0,761.0,-53.26128809977736
246.0,771.0,-53.31728898755484
246.0,781.0,-53.365620120132824
246.0,791.0,-53.407217544725704
246.0,801.0,-53.44291976067854
246.0,811.0,-53.47347535160793
246.0,821.0,-53.49955046160639
246.0,831.0,-53.521736004538255
246.0,841.0,-53.5405545342538
256.0,11.0,-50.25545788792667
256.0,21.0,-49.841725231140494
256.0,31.0,-49.390316596987496
256.0,41.0,-48.90138001406491
256.0,51.0,-48.37635818114741
256.0,61.0,-47.81842049552569
256.0,71.0,-47.232974275727585
256.0,81.0,-46.62823936527717
256.0,91.0,-46.01583809149043
256.0,101.0,-45.411293872497474
256.0,111.0,-44.834235564704294
256.0,121.0,-44.307972433966825
256.0,131.0,-43.857986643873865
256.0,141.0,-43.50894403077264
256.0,151.0,-43.28031373233947
256.0,161.0,-43.18170497960379
256.0,171.0,-43.20994436123257
256.0,181.0,-43.349524546075585
256.0,191.0,-43.57619935806082
256.0,201.0,-43.861857325917605
256.0,211.0,-44.17877065064557
256.0,221.0,-44.50236161786869
256.0,231.0,-44.812563701691104
256.0,241.0,-45.09422678489082
256.0,251.0,-45.33699565369039
256.0,261.0,-45.53493005957087
256.0,271.0,-45.68596308135325
256.0,281.0,-45.79115604799233
256.0,291.0,-45.85363822998803
256.0,301.0,-45.877188772519006
256.0,311.0,-45.86468537365316
256.0,321.0,-45.8169818572558
256.0,331.0,-45.73280499148002
256.0,341.0,-45.60976528812126
256.0,351.0,-45.44596636970562
256.0,361.0,-45.24154567900991
256.0,371.0,-44.99977599030264
256.0,381.0,-44.727693376870846
256.0,391.0,-44.4363551192815
256.0,401.0,-44.1407976051518
256.0,411.0,-43.859661021789975
256.0,421.0,-43.61434555354952
256.0,431.0,-43.42751350082753
256.0,441.0,-43.320821177737955
256.0,451.0,-43.31203461267722
256.0,461.0,-43.41214013568247
256.0,471.0,-43.62342825882607
256.0,481.0,-43.9393583829281
256.0,491.0,-44.34623063896575
256.0,501.0,-44.825894182967566
256.0,511.0,-45.358514969848635
256.0,521.0,-45.924762280708656
256.0,531.0,-46.50721973011848
256.0,541.0,-47.091108379236985
256.0,551.0,-47.664508858549524
256.0,561.0,-48.218265244116765
256.0,571.0,-48.74571247393486
256.0,581.0,-49.24232475347257
256.0,591.0,-49.705346368202036
256.0,601.0,-50.13344044568188
256.0,611.0,-50.5263739423509
256.0,621.0,-50.884746238354836
256.0,631.0,-51.20976222928786
256.0,641.0,-51.503047202934034
256.0,651.0,-51.766499021228675
256.0,661.0,-52.0021724774276
256.0,671.0,-52.2121906985719
256.0,681.0,-52.39867881641483
256.0,691.0,-52.56371565167367
256.0,701.0,-52.70929973590103
256.0,711.0,-52.83732656846479
256.0,721.0,-52.9495745385297
256.0,731.0,-53.04769741707388
256.0,741.0,-53.133221736221934
256.0,751.0,-53.20754772317884
256.0,761.0,-53.27195274788693
256.0,771.0,-53.32759648298669
256.0,781.0,-53.375527168180554
256.0,791.0,-53.41668852516621
256.0,801.0,-53.45192699011128
256.0,811.0,-53.48199902388354
256.0,821.0,-53.50757833104752
256.0,831.0,-53.52926287148686
256.0,841.0,-53.5475815872842
266.0,11.0,-50.50904777806144
266.0,21.0,-50.14019032800262
266.0,31.0,-49.74069653714579
266.0,41.0,-49.311460119790915
266.0,51.0,-48.85458507014442
266.0,61.0,-48.3737176807822
266.0,71.0,-47.8744109741833
266.0,81.0,-47.36449293752804
266.0,91.0,-46.854382456881936
266.0,101.0,-46.3572554522663
266.0,111.0,-45.88890968793732
266.0,121.0,-45.467125176862545
266.0,131.0,-45.11031203938054
266.0,141.0,-44.83535923175984
266.0,151.0,-44.654919396842885
266.0,161.0,-44.57482324935671
266.0,171.0,-44.59259273036355
266.0,181.0,-44.697733137264876
266.0,191.0,-44.873685299496245
266.0,201.0,-45.10060987769194
266.0,211.0,-45.35805886638674
266.0,221.0,-45.62696367500356
266.0,231.0,-45.89081741216467
266.0,241.0,-46.13619283732916
266.0,251.0,-46.352806639528225
266.0,261.0,-46.533303740747954
266.0,271.0,-46.67286796443759
266.0,281.0,-46.768709543650374
266.0,291.0,-46.819459296622746
266.0,301.0,-46.824528711752095
266.0,311.0,-46.78356501774114
266.0,321.0,-46.69618090318164
266.0,331.0,-46.562086554178016
266.0,341.0,-46.38159296970901
266.0,351.0,-46.156309372502015
266.0,361.0,-45.889836330101346
266.0,371.0,-45.58833633372258
266.0,381.0,-45.26094371852165
266.0,391.0,-44.91999692828206
266.0,401.0,-44.58104419572818
266.0,411.0,-44.26251997504436
266.0,421.0,-43.984947429364766
266.0,431.0,-43.7695315840128
266.0,441.0,-43.63611723190092
266.0,451.0,-43.60072499645648
266.0,461.0,-43.673189547537156
266.0,471.0,-43.85561217703673
266.0,481.0,-44.14218354969926
266.0,491.0,-44.52043174908083
266.0,501.0,-44.973416121203826
266.0,511.0,-45.48215909311422
266.0,521.0,-46.027741196396015
266.0,531.0,-46.59278265755909
266.0,541.0,-47.1622935117093
266.0,551.0,-47.724013462139276
266.0,561.0,-48.26840048166342
266.0,571.0,-48.7884098284058
266.0,581.0,-49.27916918717107
266.0,591.0,-49.73762022657516
266.0,601.0,-50.16216894805173
266.0,611.0,-50.55236762232177
266.0,621.0,-50.90863840627953
266.0,631.0,-51.2320410209617
266.0,641.0,-51.524082520877464
266.0,651.0,-51.78656498524442
266.0,661.0,-52.02146607815443
266.0,671.0,-52.23084730901977
266.0,681.0,-52.41678512846951
266.0,691.0,-52.581320503239915
266.0,701.0,-52.72642319792908
266.0,711.0,-52.85396757780676
266.0,721.0,-52.965717295150526
266.0,731.0,-53.063316712441384
266.0,741.0,-53.14828734210738
266.0,751.0,-53.222027944345285
266.0,761.0,-53.285817225763
266.0,771.0,-53.3408183280107
266.0,781.0,-53.38808449385844
266.0,791.0,-53.428565455117486
266.0,801.0,-53.46311420892693
266.0,811.0,-53.492493942298495
266.0,821.0,-53.51738493490471
266.0,831.0,-53.53839132173832
266.0,841.0,-53.556047634624164
276.0,11.0,-50.77192941045328
276.0,21.0,-50.448921834697416
276.0,31.0,-50.10226063176655
276.0,41.0,-49.733501165195925
276.0,51.0,-49.34529109685497
276.0,61.0,-48.94159651966646
276.0,71.0,-48.52791808525485
276.0,81.0,-48.111462008556614
276.0,91.0,-47.70121226664111
276.0,101.0,-47.30783013912826
276.0,111.0,-46.94329344349578
276.0,121.0,-46.62019636235272
276.0,131.0,-46.35068380032978
276.0,141.0,-46.14510575878378
276.0,151.0,-46.01062401607074
276.0,161.0,-45.950107056524786
276.0,171.0,-45.961619518689545
276.0,181.0,-46.03864020531401
276.0,191.0,-46.17092233201027
276.0,201.0,-46.34574775071735
276.0,211.0,-46.54927036315365
276.0,221.0,-46.76768856690275
276.0,231.0,-46.98809335942281
276.0,241.0,-47.198951505994444
276.0,251.0,-47.39026262555112
276.0,261.0,-47.55347017866652
276.0,271.0,-47.68122688210489
276.0,281.0,-47.76713402336111
276.0,291.0,-47.805592574901624
276.0,301.0,-47.79189160985112
276.0,311.0,-47.72256799027056
276.0,321.0,-47.59590444442168
276.0,331.0,-47.41231681745851
276.0,341.0,-47.17446424690164
276.0,351.0,-46.8871437462944
276.0,361.0,-46.55717257875139
276.0,371.0,-46.19341012188595
276.0,381.0,-45.806928206200716
276.0,391.0,-45.411227877687
276.0,401.0,-45.022347987570996
276.0,411.0,-44.658690866825246
276.0,421.0,-44.340387803925225
276.0,431.0,-44.08806034094469
276.0,441.0,-43.92094519292413
276.0,451.0,-43.854573937852294
276.0,461.0,-43.898492842823075
276.0,471.0,-44.05470745673125
276.0,481.0,-44.31742452774901
276.0,491.0,-44.67420243587701
276.0,501.0,-45.108081156239514
276.0,511.0,-45.59999651461018
276.0,521.0,-46.130887492797996
276.0,531.0,-46.68319932772719
276.0,541.0,-47.24175258785381
276.0,551.0,-47.79409610015009
276.0,561.0,-48.33050339578617
276.0,571.0,-48.84375597495887
276.0,581.0,-49.328820486559266
276.0,591.0,-49.78249103874022
276.0,601.0,-50.20303958033491
276.0,611.0,-50.589897480626874
276.0,621.0,-50.94337859359945
276.0,631.0,-51.264446297906105
276.0,641.0,-51.5545226030822
276.0,651.0,-51.81533518142941
276.0,661.0,-52.04879728201825
276.0,671.0,-52.256915356123635
276.0,681.0,-52.44171952144902
276.0,691.0,-52.60521249917965
276.0,701.0,-52.7493332434199
276.0,711.0,-52.87593207195036
276.0,721.0,-52.986754659597864
276.0,731.0,-53.08343275074566
276.0,741.0,-53.16747987794144
276.0,751.0,-53.24029073873206
276.0,761.0,-53.30314318634769
276.0,771.0,-53.357202037361176
276.0,781.0,-53.40352409759545
276.0,791.0,-53.443063963231914
276.0,801.0,-53.47668027401807
276.0,811.0,-53.505142186007355
276.0,821.0,-53.52913589815379
276.0,831.0,-53.54927111544634
276.0,841.0,-53.56608736552495
286.0,11.0,-51.03712282537235
286.0,21.0,-50.759542609151886
286.0,31.0,-50.46500152480692
286.0,41.0,-50.15561956662617
286.0,51.0,-49.83447311037645
286.0,61.0,-49.505720106751106
286.0,71.0,-49.174680473110854
286.0,81.0,-48.84783430511641
286.0,91.0,-48.53269075261532
286.0,101.0,-48.23747804011007
286.0,111.0,-47.970621691228985
286.0,121.0,-47.740028792039425
286.0,131.0,-47.55228876753527
286.0,141.0,-47.412007471159434
286.0,151.0,-47.321517460703845
286.0,161.0,-47.28103756533978
286.0,171.0,-47.28904056701674
286.0,181.0,-47.34245656839497
286.0,191.0,-47.43661106188219
286.0,201.0,-47.56514971447541
286.0,211.0,-47.720212312575626
286.0,221.0,-47.89286696225599
286.0,231.0,-48.07362733449327
286.0,241.0,-48.25286397705575
286.0,251.0,-48.42100683308329
286.0,261.0,-48.56853629253473
286.0,271.0,-48.68584999705642
286.0,281.0,-48.76317987703476
286.0,291.0,-48.79080974712818
286.0,301.0,-48.75983510145569
286.0,311.0,-48.66347864181176
286.0,321.0,-48.49851049464447
286.0,331.0,-48.26600392059847
286.0,341.0,-47.97100657501963
286.0,351.0,-47.62149857161211
286.0,361.0,-47.22738494103888
286.0,371.0,-46.79998444408153
286.0,381.0,-46.35202735818798
286.0,391.0,-45.8979364929321
286.0,401.0,-45.45412470779022
286.0,411.0,-45.03906836422015
286.0,421.0,-44.67293889548357
286.0,431.0,-44.37659659668295
286.0,441.0,-44.16982606783991
286.0,451.0,-44.06890467009312
286.0,461.0,-44.083979950688075
286.0,471.0,-44.21712153534201
286.0,481.0,-44.461905365287535
286.0,491.0,-44.804761141732186
286.0,501.0,-45.22748737989525
286.0,511.0,-45.70998270073313
286.0,521.0,-46.23248319579887
286.0,531.0,-46.777043320559294
286.0,541.0,-47.32831576017932
286.0,551.0,-47.873811032766966
286.0,561.0,-48.40382341584237
286.0,571.0,-48.91117023029348
286.0,581.0,-49.39084594037024
286.0,591.0,-49.83965506822506
286.0,601.0,-50.25586102496984
286.0,611.0,-50.638870058426235
286.0,621.0,-50.98895824629849
286.0,631.0,-51.307042739402924
286.0,641.0,-51.594494715938254
286.0,651.0,-51.85298964935746
286.0,661.0,-52.084389785362866
286.0,671.0,-52.29065369013874
286.0,681.0,-52.47376806829804
286.0,691.0,-52.63569756620014
286.0,701.0,-52.77834885981608
286.0,711.0,-52.90354590919229
286.0,721.0,-53.01301380665401
286.0,731.0,-53.10836913452862
286.0,741.0,-53.19111517293373
286.0,751.0,-53.26264065834317
286.0,761.0,-53.32422109238476
286.0,771.0,-53.377021842953724
286.0,781.0,-53.42210247264968
286.0,791.0,-53.46042187958168
286.0,801.0,-53.492843949546696
286.0,811.0,-53.52014350298588
286.0,821.0,-53.543012380982006
286.0,831.0,-53.56206555727254
286.0,841.0,-53.57784719249085
296.0,11.0,-51.297989445292686
296.0,21.0,-51.06414221886678
296.0,31.0,-50.81954479638016
296.0,41.0,-50.56678173355979
296.0,51.0,-50.30925553544727
296.0,61.0,-50.051224180725995
296.0,71.0,-49.79776811666575
296.0,81.0,-49.55464916029827
296.0,91.0,-49.32801969542138
296.0,101.0,-49.1239483298855
296.0,111.0,-48.94776139685609
296.0,121.0,-48.80327720038784
296.0,131.0,-48.69214457219561
296.0,141.0,-48.613655122358345
296.0,151.0,-48.565416982988275
296.0,161.0,-48.54486301996671
296.0,171.0,-48.55072963508018
296.0,181.0,-48.58331472407232
296.0,191.0,-48.643331560530996
296.0,201.0,-48.730387628040255
296.0,211.0,-48.84206969150226
296.0,221.0,-48.973810362069166
296.0,231.0,-49.119204371427216
296.0,241.0,-49.27040144200361
296.0,251.0,-49.41835081199377
296.0,261.0,-49.552830637638976
296.0,271.0,-49.662331081748874
296.0,281.0,-49.73400114139692
296.0,291.0,-49.75403479711718
296.0,301.0,-49.70897717467071
296.0,311.0,-49.588162789075795
296.0,321.0,-49.38652192663489
296.0,331.0,-49.105993438142214
296.0,341.0,-48.75450104927909
296.0,351.0,-48.34352057076479
296.0,361.0,-47.88599793149861
296.0,371.0,-47.39539797829358
296.0,381.0,-46.88569795945417
296.0,391.0,-46.37186506567371
296.0,401.0,-45.870435325353576
296.0,411.0,-45.39991958642851
296.0,421.0,-44.98080068169581
296.0,431.0,-44.634859515469564
296.0,441.0,-44.383541994803004
296.0,451.0,-44.24521718441206
296.0,461.0,-44.23171881637208
296.0,471.0,-44.34544353186525
296.0,481.0,-44.57861879670911
296.0,491.0,-44.91525524931545
296.0,501.0,-45.33464152644939
296.0,511.0,-45.81475346243578
296.0,521.0,-46.334677814913604
296.0,531.0,-46.87596599634079
296.0,541.0,-47.423190689219766
296.0,551.0,-47.96400675728606
296.0,561.0,-48.48893951194385
296.0,571.0,-48.99104313142708
296.0,581.0,-49.46551461340647
296.0,591.0,-49.90931183180843
296.0,601.0,-50.32080151833162
296.0,611.0,-50.699449147202074
296.0,621.0,-51.04555443258609
296.0,631.0,-51.36003137759657
296.0,641.0,-51.644229242846144
296.0,651.0,-51.8997896033672
296.0,661.0,-52.128534301845164
296.0,671.0,-52.33237923848676
296.0,681.0,-52.513269341643024
296.0,691.0,-52.67313059776307
296.0,701.0,-52.813835596899345
296.0,711.0,-52.93717961815257
296.0,721.0,-53.04486480798515
296.0,731.0,-53.138490477502515
296.0,741.0,-53.21954795597637
296.0,751.0,-53.289418786147955
296.0,761.0,-53.349375334824956
296.0,771.0,-53.40058312474054
296.0,781.0,-53.4441043765905
296.0,791.0,-53.480902390250016
296.0,801.0,-53.51184649823764
296.0,811.0,-53.537717399243235
296.0,821.0,-53.55921273127432
296.0,831.0,-53.576952778404014
296.0,841.0,-53.59148622718175
306.0,11.0,-51.54845420406097
306.0,21.0,-51.355532402322524
306.0,31.0,-51.15743447423251
306.0,41.0,-50.957109834903434
306.0,51.0,-50.75819626176877
306.0,61.0,-50.56498776151865
306.0,71.0,-50.38231555755103
306.0,81.0,-50.2153055323165
306.0,91.0,-50.068973451044165
306.0,101.0,-49.94762869146753
306.0,111.0,-49.85409125930686
306.0,121.0,-49.788809273991106
306.0,131.0,-49.74913176330548
306.0,141.0,-49.72926960562391
306.0,151.0,-49.72172145042016
306.0,161.0,-49.720472905956974
306.0,171.0,-49.724337146776975
306.0,181.0,-49.73739439389136
306.0,191.0,-49.76608812835258
306.0,201.0,-49.815802455552344
306.0,211.0,-49.88898737446322
306.0,221.0,-49.98478291828054
306.0,231.0,-50.099366078861514
306.0,241.0,-50.22642626250743
306.0,251.0,-50.357471265591265
306.0,261.0,-50.48186830192466
306.0,271.0,-50.58666494835289
306.0,281.0,-50.65638879152413
306.0,291.0,-50.67327978982614
306.0,301.0,-50.618796085747405
306.0,311.0,-50.4773174271909
306.0,321.0,-50.241331675372564
306.0,331.0,-49.91422829333896
306.0,341.0,-49.50787025361978
306.0,351.0,-49.03777788300774
306.0,361.0,-48.519813703285465
306.0,371.0,-47.969107185398904
306.0,381.0,-47.40032806275195
306.0,391.0,-46.828499298260716
306.0,401.0,-46.26990938773824
306.0,411.0,-45.74288837772926
306.0,421.0,-45.26825051843895
306.0,431.0,-44.86910964297698
306.0,441.0,-44.56956649316918
306.0,451.0,-44.39163320019603
306.0,461.0,-44.35033313351007
306.0,471.0,-44.44883091102234
306.0,481.0,-44.677028242325285
306.0,491.0,-45.01489879158671
306.0,501.0,-45.437908951089796
306.0,511.0,-45.92143234038715
306.0,521.0,-46.44322452722484
306.0,531.0,-46.98442199159858
306.0,541.0,-47.529714122092294
306.0,551.0,-48.06711950671088
306.0,561.0,-48.58759802290128
306.0,571.0,-49.084614203293896
306.0,581.0,-49.553708183542184
306.0,591.0,-49.99210097596101
306.0,601.0,-50.39834559679038
306.0,611.0,-50.77202739557248
306.0,621.0,-51.1135124203903
306.0,631.0,-51.42374020003667
306.0,641.0,-51.70405610944911
306.0,651.0,-51.956078039204435
306.0,661.0,-52.18159212234432
306.0,671.0,-52.38247259124569
306.0,681.0,-52.56062131551884
306.0,691.0,-52.71792312319566
306.0,701.0,-52.85621357525228
306.0,711.0,-52.977256411679235
306.0,721.0,-53.08272839385061
306.0,731.0,-53.17420972051305
306.0,741.0,-53.25317858759061
306.0,751.0,-53.32100879399465
306.0,761.0,-53.37896956867695
306.0,771.0,-53.42822701237156
306.0,781.0,-53.469846716398955
306.0,791.0,-53.5047972470364
306.0,801.0,-53.53395427423168
306.0,811.0,-53.55810518485412
306.0,821.0,-53.57795405994579
306.0,831.0,-53.594126918687074
306.0,841.0,-53.60717714434921
316.0,11.0,-51.783182868985726
316.0,21.0,-51.6274470913281
316.0,31.0,-51.47135237279631
316.0,41.0,-51.3181128595342
316.0,51.0,-51.171515738887784
316.0,61.0,-51.03583826965464
316.0,71.0,-50.91567025143509
316.0,81.0,-50.81560740410868
316.0,91.0,-50.739778949393006
316.0,101.0,-50.691178224529665
316.0,111.0,-50.670787432666856
316.0,121.0,-50.67654697313894
316.0,131.0,-50.70236843918118
316.0,141.0,-50.737759809249006
316.0,151.0,-50.76939906458543
316.0,161.0,-50.78640245010031
316.0,171.0,-50.78737168684266
316.0,181.0,-50.78132984053481
316.0,191.0,-50.78123911126357
316.0,201.0,-50.79795998266304
316.0,211.0,-50.83794839095973
316.0,221.0,-50.90318192786598
316.0,231.0,-50.991786665917104
316.0,241.0,-51.09866702848231
316.0,251.0,-51.21588027820173
316.0,261.0,-51.332681082396476
316.0,271.0,-51.43525622593006
316.0,281.0,-51.50627289189053
316.0,291.0,-51.52460574325745
316.0,301.0,-51.466287878582854
316.0,311.0,-51.309053792390905
316.0,321.0,-51.041751238817305
316.0,331.0,-50.67049608052605
316.0,341.0,-50.21286474956429
316.0,351.0,-49.688847061167515
316.0,361.0,-49.11670808832777
316.0,371.0,-48.512513650615475
316.0,381.0,-47.89099125870554
316.0,391.0,-47.266725861788515
316.0,401.0,-46.655364100163794
316.0,411.0,-46.07471401942901
316.0,421.0,-45.545644938583294
316.0,431.0,-45.0925572062198
316.0,441.0,-44.74280536982991
316.0,451.0,-44.52373791242343
316.0,461.0,-44.455821958827805
316.0,471.0,-44.54377498493385
316.0,481.0,-44.77359345759146
316.0,491.0,-45.119070420646594
316.0,501.0,-45.550699185499724
316.0,511.0,-46.0410622139045
316.0,521.0,-46.56682686380356
316.0,531.0,-47.109046006995094
316.0,541.0,-47.65281562569963
316.0,551.0,-48.18674047176951
316.0,561.0,-48.70237804360682
316.0,571.0,-49.1937209987631
316.0,581.0,-49.656737058465666
316.0,591.0,-50.08897019927452
316.0,601.0,-50.48920108197738
316.0,611.0,-50.85716229335223
316.0,621.0,-51.19330296853734
316.0,631.0,-51.49859698318661
316.0,641.0,-51.77438888396164
316.0,651.0,-52.02227194201577
316.0,661.0,-52.24399309273729
316.0,671.0,-52.44138000912428
316.0,681.0,-52.61628609908823
316.0,691.0,-52.77054978123607
316.0,701.0,-52.905964950403806
316.0,711.0,-53.0242600722528
316.0,721.0,-53.12708383093167
316.0,731.0,-53.21599568578504
316.0,741.0,-53.29246006725333
316.0,751.0,-53.357843256800024
316.0,761.0,-53.41341225207475
316.0,771.0,-53.460335119989296
316.0,781.0,-53.499682492145105
316.0,791.0,-53.53242996558379
316.0,801.0,-53.55946124440388
316.0,811.0,-53.5815719019484
316.0,821.0,-53.599473666384874
316.0,831.0,-53.613799141341985
316.0,841.0,-53.62510687368976
326.0,11.0,-51.997715559154145
326.0,21.0,-51.87469140125929
326.0,31.0,-51.7552812639818
326.0,41.0,-51.642861714535094
326.0,51.0,-51.54128110096437
326.0,61.0,-51.45474188412404
326.0,71.0,-51.38758742338534
326.0,81.0,-51.343962227427696
326.0,91.0,-51.327312269348944
326.0,101.0,-51.33969347813405
326.0,111.0,-51.38086534080672
326.0,121.0,-51.44717063959081
326.0,131.0,-51.530270104451446
326.0,141.0,-51.6160428867031
326.0,151.0,-51.68500165149015
326.0,161.0,-51.71885442142511
326.0,171.0,-51.715458810844076
326.0,181.0,-51.691207741546876
