246.0,681.0,-55.08596782408898
246.0,691.0,-54.93668561270976
246.0,701.0,-54.80401803734871
246.0,711.0,-54.68637143189816
246.0,721.0,-54.58222670154646
246.0,731.0,-54.490154430164225
246.0,741.0,-54.408823980858
246.0,751.0,-54.33700804420033
246.0,761.0,-54.27358379057856
246.0,771.0,-54.21753153212876
246.0,781.0,-54.16793159327304
246.0,791.0,-54.12395992281195
246.0,801.0,-54.084882849859795
246.0,811.0,-54.05005128536555
246.0,821.0,-54.018894595290156
246.0,831.0,-53.990914315758346
246.0,841.0,-53.965677840167956
256.0,11.0,-52.78136017746002
256.0,21.0,-52.6721822822609
256.0,31.0,-52.5520908166334
256.0,41.0,-52.42068609790012
256.0,51.0,-52.27779313041216
256.0,61.0,-52.123559669375815
256.0,71.0,-51.95857911275992
256.0,81.0,-51.78403803961432
256.0,91.0,-51.60188121770826
256.0,101.0,-51.414972753338006
256.0,111.0,-51.22720706510837
256.0,121.0,-51.04348672592356
256.0,131.0,-50.869448047493044
256.0,141.0,-50.710821574146095
256.0,151.0,-50.572436772573184
256.0,161.0,-50.457148017262824
256.0,171.0,-50.365206434292666
256.0,181.0,-50.29450326496129
256.0,191.0,-50.241619804722795
256.0,201.0,-50.20318777524032
256.0,211.0,-50.177063987553694
256.0,221.0,-50.16310413064042
256.0,231.0,-50.16355884397729
256.0,241.0,-50.18319397683525
256.0,251.0,-50.22920924639467
256.0,261.0,-50.31096869770811
256.0,271.0,-50.439503060445524
256.0,281.0,-50.626718737899054
256.0,291.0,-50.88427067491683
256.0,301.0,-51.22214906069512
256.0,311.0,-51.647190400224275
256.0,321.0,-52.16187360005059
256.0,331.0,-52.76375083479681
256.0,341.0,-53.44562116308892
256.0,351.0,-54.196238488941724
256.0,361.0,-55.00119104532626
256.0,371.0,-55.843654479285945
256.0,381.0,-56.704889994088326
256.0,391.0,-57.56451773367567
256.0,401.0,-58.400702585152914
256.0,411.0,-59.19044933740292
256.0,421.0,-59.91022565520204
256.0,431.0,-60.537104805299045
256.0,441.0,-61.05051013699658
256.0,451.0,-61.43440954334655
256.0,461.0,-61.679477979983005
256.0,471.0,-61.78450723784239
256.0,481.0,-61.756471678196064
256.0,491.0,-61.60919236680459
256.0,501.0,-61.36110604445759
256.0,511.0,-61.03284421567755
256.0,521.0,-60.64515439544407
256.0,531.0,-60.21740088758667
256.0,541.0,-59.76665623731597
256.0,551.0,-59.30727998166233
256.0,561.0,-58.85084857858821
256.0,571.0,-58.40631063164732
256.0,581.0,-57.98026806151167
256.0,591.0,-57.57731241667832
256.0,601.0,-57.200369917786986
256.0,611.0,-56.85102739068388
256.0,621.0,-56.529824311770945
256.0,631.0,-56.23650483888598
256.0,641.0,-55.97022909030769
256.0,651.0,-55.72974605329831
256.0,661.0,-55.51353211086966
256.0,671.0,-55.31989981744044
256.0,681.0,-55.14708160756633
256.0,691.0,-54.993292838731236
256.0,701.0,-54.85677811288995
256.0,711.0,-54.73584429540943
256.0,721.0,-54.6288831173588
256.0,731.0,-54.5343857444107
256.0,741.0,-54.450951242515295
256.0,751.0,-54.37729047570018
256.0,761.0,-54.312226636741904
256.0,771.0,-54.25469333480813
256.0,781.0,-54.203730940806025
256.0,791.0,-54.15848171509257
256.0,801.0,-54.11818410681169
256.0,811.0,-54.08216651272111
256.0,821.0,-54.04984070949177
256.0,831.0,-54.02069512110504
256.0,841.0,-53.994288046773036
266.0,11.0,-52.849910664856225
266.0,21.0,-52.753729942936495
266.0,31.0,-52.64871293154244
266.0,41.0,-52.534657060771835
266.0,51.0,-52.41154379696696
266.0,61.0,-52.27960100970244
266.0,71.0,-52.139374951936524
266.0,81.0,-51.99180816733841
266.0,91.0,-51.83831462121277
266.0,101.0,-51.680835217786914
266.0,111.0,-51.52184543662359
266.0,121.0,-51.36427473159188
266.0,131.0,-51.21129374556784
266.0,141.0,-51.065948446887134
266.0,151.0,-50.930688317606425
266.0,161.0,-50.80693656455401
266.0,171.0,-50.69491189749996
266.0,181.0,-50.593845271400156
266.0,191.0,-50.50255543797161
266.0,201.0,-50.42019477528292
266.0,211.0,-50.34696190521001
266.0,221.0,-50.28466567964926
266.0,231.0,-50.23711520454374
266.0,241.0,-50.21034761031711
266.0,251.0,-50.21269330674048
266.0,261.0,-50.25464196805191
266.0,271.0,-50.34843420426153
266.0,281.0,-50.507286640550355
266.0,291.0,-50.744192190823135
266.0,301.0,-51.070352852988094
266.0,311.0,-51.493492249617105
266.0,321.0,-52.016466135786025
266.0,331.0,-52.63658316782622
266.0,341.0,-53.34579193836674
266.0,351.0,-54.13152749285196
266.0,361.0,-54.97779335947068
266.0,371.0,-55.8660943426283
266.0,381.0,-56.77603601016243
266.0,391.0,-57.685618222215766
266.0,401.0,-58.5713939665822
266.0,411.0,-59.40873685437024
266.0,421.0,-60.17247534219786
266.0,431.0,-60.83810294864731
266.0,441.0,-61.38363070449036
266.0,451.0,-61.7918902741101
266.0,461.0,-62.05278099040362
266.0,471.0,-62.16475890673525
266.0,481.0,-62.13499547065544
266.0,491.0,-61.97809911816099
266.0,501.0,-61.71382306938368
266.0,511.0,-61.36445005236256
266.0,521.0,-60.952460757601976
266.0,531.0,-60.498816062858104
266.0,541.0,-60.02191381670788
266.0,551.0,-59.5371178542171
266.0,561.0,-59.05669898636424
266.0,571.0,-58.59003430728097
266.0,581.0,-58.14394425123985
266.0,591.0,-57.72308372857292
266.0,601.0,-57.33033466494151
266.0,611.0,-56.9671700185618
266.0,621.0,-56.63397468812644
266.0,631.0,-56.330318398312066
266.0,641.0,-56.05518135601179
266.0,651.0,-55.80713654969529
266.0,661.0,-55.58449397948939
266.0,671.0,-55.38541251091522
266.0,681.0,-55.20798486923027
266.0,691.0,-55.05030080692853
266.0,701.0,-54.91049285354967
266.0,711.0,-54.78676839667102
266.0,721.0,-54.67743120497155
266.0,731.0,-54.58089492067708
266.0,741.0,-54.4956905348247
266.0,751.0,-54.420469419624936
266.0,761.0,-54.35400312655837
266.0,771.0,-54.29518086188746
266.0,781.0,-54.24300531613056
266.0,791.0,-54.196587342850236
266.0,801.0,-54.15513984660575
266.0,811.0,-54.11797114194865
266.0,821.0,-54.08447797714596
266.0,831.0,-54.054138370783036
266.0,841.0,-54.02650438023405
276.0,11.0,-52.91920716409463
276.0,21.0,-52.8361964023922
276.0,31.0,-52.74644269436928
276.0,41.0,-52.649932025768074
276.0,51.0,-52.54678773930761
276.0,61.0,-52.437295387969705
276.0,71.0,-52.32192242038151
276.0,81.0,-52.201326688045704
276.0,91.0,-52.076345725613066
276.0,101.0,-51.94795777772071
276.0,111.0,-51.81720780458073
276.0,121.0,-51.685100315160966
276.0,131.0,-51.5524778985958
276.0,141.0,-51.41992558423199
276.0,151.0,-51.28775121458368
276.0,161.0,-51.15607148514337
276.0,171.0,-51.02498624913363
276.0,181.0,-50.894792230769525
276.0,191.0,-50.766206119572885
276.0,201.0,-50.640608872061335
276.0,211.0,-50.52033539362673
276.0,221.0,-50.40901009884592
276.0,231.0,-50.31189930979232
276.0,241.0,-50.2362328147328
276.0,251.0,-50.1914321216897
276.0,261.0,-50.18916013179281
276.0,271.0,-50.24307410144665
276.0,281.0,-50.368136184554
276.0,291.0,-50.57935385527365
276.0,301.0,-50.889949039111585
276.0,311.0,-51.30922662653954
276.0,321.0,-51.84072930890945
276.0,331.0,-52.48134373740034
276.0,341.0,-53.22164880933644
276.0,351.0,-54.04718585345214
276.0,361.0,-54.939976674953606
276.0,371.0,-55.879722700101
276.0,381.0,-56.844463817982664
276.0,391.0,-57.81077791575224
276.0,401.0,-58.753766849254795
276.0,411.0,-59.64713855004648
276.0,421.0,-60.463705468292616
276.0,431.0,-61.1765774077811
276.0,441.0,-61.76118448664486
276.0,451.0,-62.19796870210428
276.0,461.0,-62.47516297376787
276.0,471.0,-62.590751390539026
276.0,481.0,-62.55279754439634
276.0,491.0,-62.37793437991408
276.0,501.0,-62.088563150822516
276.0,511.0,-61.709692791133904
276.0,521.0,-61.266210832105926
276.0,531.0,-60.78097020609263
276.0,541.0,-60.27371329780316
276.0,551.0,-59.760662801440674
276.0,561.0,-59.25456226248219
276.0,571.0,-58.7649778783565
276.0,581.0,-58.29872453908739
276.0,591.0,-57.86032728351638
276.0,601.0,-57.45246602865581
276.0,611.0,-57.07637644598701
276.0,621.0,-56.732195701024565
276.0,631.0,-56.41925117997695
276.0,641.0,-56.13629550906019
276.0,651.0,-55.881693703433584
276.0,661.0,-55.65356921725128
276.0,671.0,-55.449915681338155
276.0,681.0,-55.26868063430794
276.0,691.0,-55.1078268356193
276.0,701.0,-54.96537594962677
276.0,711.0,-54.83943859732877
276.0,721.0,-54.728234036161005
276.0,731.0,-54.63010207217976
276.0,741.0,-54.54350924286997
276.0,751.0,-54.46705083333085
276.0,761.0,-54.3994498993168
276.0,771.0,-54.33955416018228
276.0,781.0,-54.2863313842462
276.0,791.0,-54.238863708759744
276.0,801.0,-54.19634120665383
276.0,811.0,-54.15805492290003
276.0,821.0,-54.12338954552298
276.0,831.0,-54.09181584173116
276.0,841.0,-54.06288297097247
286.0,11.0,-52.98685509494432
286.0,21.0,-52.916719334142115
286.0,31.0,-52.841874955898845
286.0,41.0,-52.76248486994909
286.0,51.0,-52.67880229198438
286.0,61.0,-52.59116002956477
286.0,71.0,-52.49994140388022
286.0,81.0,-52.40552499285337
286.0,91.0,-52.30819585391586
286.0,101.0,-52.208020682848236
286.0,111.0,-52.10469763707407
286.0,121.0,-51.99741766479452
286.0,131.0,-51.88481183532259
286.0,141.0,-51.76508830694874
286.0,151.0,-51.63643337024316
286.0,161.0,-51.49761471240224
286.0,171.0,-51.34853829218757
286.0,181.0,-51.19047878334546
286.0,191.0,-51.025940362143764
286.0,201.0,-50.85838359492553
286.0,211.0,-50.692093163082475
286.0,221.0,-50.53229903817021
286.0,231.0,-50.3855067925889
286.0,241.0,-50.25992917820362
286.0,251.0,-50.16590447493364
286.0,261.0,-50.11618182943396
286.0,271.0,-50.125920950059
286.0,281.0,-50.21219364670661
286.0,291.0,-50.39272975821533
286.0,301.0,-50.683735917632895
286.0,311.0,-51.097002035954624
286.0,321.0,-51.63717564426858
286.0,331.0,-52.300457014010064
286.0,341.0,-53.07533459142745
286.0,351.0,-53.94471982624445
286.0,361.0,-54.8882189812363
286.0,371.0,-55.88367212751003
286.0,381.0,-56.90777966559975
286.0,391.0,-57.93605486406132
286.0,401.0,-58.942470547312354
286.0,411.0,-59.8991820320872
286.0,421.0,-60.77671457472955
286.0,431.0,-61.5450081272959
286.0,441.0,-62.175630660635505
286.0,451.0,-62.64514972412923
286.0,461.0,-62.93899792323178
286.0,471.0,-63.054450199790296
286.0,481.0,-63.001266738595895
286.0,491.0,-62.79957647688579
286.0,501.0,-62.47596855045852
286.0,511.0,-62.05934470455646
286.0,521.0,-61.57764986186957
286.0,531.0,-61.05583597235149
286.0,541.0,-60.514904209861015
286.0,551.0,-59.97169859199457
286.0,561.0,-59.43914556956745
286.0,571.0,-58.92671682858356
286.0,581.0,-58.440972931352974
286.0,591.0,-57.98610517772705
286.0,601.0,-57.56443247488832
286.0,611.0,-57.17683422105562
286.0,621.0,-56.8231142841114
286.0,631.0,-56.502298841258494
286.0,641.0,-56.212874648626375
286.0,651.0,-55.952975825297365
286.0,661.0,-55.7205274512152
286.0,671.0,-55.513353792422265
286.0,681.0,-55.32925813887073
286.0,691.0,-55.16608028071725
286.0,701.0,-55.02173667964729
286.0,711.0,-54.89424747911208
286.0,721.0,-54.78175367550272
286.0,731.0,-54.68252705590526
286.0,741.0,-54.59497490040019
286.0,751.0,-54.51764094440802
286.0,761.0,-54.44920369198279
286.0,771.0,-54.388472854640625
286.0,781.0,-54.33438445149043
286.0,791.0,-54.28599493373781
286.0,801.0,-54.24247457857596
286.0,811.0,-54.20310032283651
286.0,821.0,-54.16724816493658
286.0,831.0,-54.134385244941946
286.0,841.0,-54.10406170849108
296.0,11.0,-53.05052646870842
296.0,21.0,-52.99252423592297
296.0,31.0,-52.93171971391683
296.0,41.0,-52.86843897241635
296.0,51.0,-52.80305608870751
296.0,61.0,-52.73595193686504
296.0,71.0,-52.6674438785937
296.0,81.0,-52.59767677667007
296.0,91.0,-52.52646726192223
296.0,101.0,-52.453100587208525
296.0,111.0,-52.37609860138378
296.0,121.0,-52.293016550305126
296.0,131.0,-52.200390463512164
296.0,141.0,-52.094026016326175
296.0,151.0,-51.969805124712785
296.0,161.0,-51.824929652554246
296.0,171.0,-51.659041873208494
296.0,181.0,-51.47450148466407
296.0,191.0,-51.275726941855154
296.0,201.0,-51.068252287851756
296.0,211.0,-50.85814688017554
296.0,221.0,-50.65197740919202
296.0,231.0,-50.45717521632085
296.0,241.0,-50.282612763925
296.0,251.0,-50.13923454921668
296.0,261.0,-50.040616082297554
296.0,271.0,-50.003295966304464
296.0,281.0,-50.04662287280007
296.0,291.0,-50.191691316174456
296.0,301.0,-50.45884343015676
296.0,311.0,-50.86361803347115
296.0,321.0,-51.41237640536635
296.0,331.0,-52.100163292029
296.0,341.0,-52.91227492283288
296.0,351.0,-53.8280424478423
296.0,361.0,-54.824259539422684
296.0,371.0,-55.877024976306274
296.0,381.0,-56.96213778779166
296.0,391.0,-58.05461380948079
296.0,401.0,-59.12783862642873
296.0,411.0,-60.15277316846764
296.0,421.0,-61.09763036416803
296.0,431.0,-61.92854351939455
296.0,441.0,-62.61184226572636
296.0,451.0,-63.11833835958402
296.0,461.0,-63.42904576003385
296.0,471.0,-63.540116934045706
296.0,481.0,-63.4640947507376
296.0,491.0,-63.22653108207336
296.0,501.0,-62.8600117353453
296.0,511.0,-62.39847922576844
296.0,521.0,-61.87339149657922
296.0,531.0,-61.31177548634237
296.0,541.0,-60.73561799387201
296.0,551.0,-60.16202453557249
296.0,561.0,-59.6037492766601
296.0,571.0,-59.06986061808763
296.0,581.0,-58.566415657186866
296.0,591.0,-58.09708128851054
296.0,601.0,-57.66367588477487
296.0,611.0,-57.26662500553827
296.0,621.0,-56.905334633809005
296.0,631.0,-56.57849019981326
296.0,641.0,-56.28429147431516
296.0,651.0,-56.020633637030734
296.0,661.0,-55.78524421027877
296.0,671.0,-55.57578453009044
296.0,681.0,-55.38992325584309
296.0,691.0,-55.22538823591088
296.0,701.0,-55.08000192810309
296.0,711.0,-54.95170455967302
296.0,721.0,-54.83856832032665
296.0,731.0,-54.738805117951735
296.0,741.0,-54.65076978819745
296.0,751.0,-54.572960128591845
296.0,761.0,-54.5040147159591
296.0,771.0,-54.44270915120908
296.0,781.0,-54.387951145804315
296.0,791.0,-54.33877470644861
296.0,801.0,-54.29433357565747
296.0,811.0,-54.25389403291527
296.0,821.0,-54.21682714175501
296.0,831.0,-54.18260053100361
296.0,841.0,-54.15076981373778
306.0,11.0,-53.10804107793511
306.0,21.0,-53.06101919496918
306.0,31.0,-53.01291018856353
306.0,41.0,-52.964186323781696
306.0,51.0,-52.915333527676026
306.0,61.0,-52.86678667768195
306.0,71.0,-52.81882818882522
306.0,81.0,-52.77143871172315
306.0,91.0,-52.72408973098326
306.0,101.0,-52.675474178611324
306.0,111.0,-52.62318918805996
306.0,121.0,-52.56342705247445
306.0,131.0,-52.49081678981552
306.0,141.0,-52.3987049129756
306.0,151.0,-52.28029064207933
306.0,161.0,-52.130753069919464
306.0,171.0,-51.94939436744653
306.0,181.0,-51.740029328742565
306.0,191.0,-51.50937922111305
306.0,201.0,-51.26513874161772
306.0,211.0,-51.014965610266884
306.0,221.0,-50.7664256122593
306.0,231.0,-50.52749702957449
306.0,241.0,-50.30732478572782
306.0,251.0,-50.117058485003355
306.0,261.0,-49.97067983478738
306.0,271.0,-49.88571168658346
306.0,281.0,-49.883577901051055
306.0,291.0,-49.989078897252384
306.0,301.0,-50.227941739698664
306.0,311.0,-50.62130010802685
306.0,321.0,-51.1782154335134
306.0,331.0,-51.89168624107577
306.0,341.0,-52.742083678221434
306.0,351.0,-53.704054328881845
306.0,361.0,-54.751426136580456
306.0,371.0,-55.858996277462616
306.0,381.0,-57.0023469763054
306.0,391.0,-58.156749905707265
306.0,401.0,-59.29574685711906
306.0,411.0,-60.389755107596194
306.0,421.0,-61.405052493550556
306.0,431.0,-62.303724174834144
306.0,441.0,-63.04557104334244
306.0,451.0,-63.593253412369094
306.0,461.0,-63.92089196137722
306.0,471.0,-64.02278291869271
306.0,481.0,-63.915917216864216
306.0,491.0,-63.633950098097756
306.0,501.0,-63.21749547039204
306.0,511.0,-62.706399886076156
306.0,521.0,-62.13564129317769
306.0,531.0,-61.533921424313306
306.0,541.0,-60.923704418652356
306.0,551.0,-60.32188448208048
306.0,561.0,-59.740656402974054
306.0,571.0,-59.18839013095567
306.0,581.0,-58.67042527567863
306.0,591.0,-58.18975615052718
306.0,601.0,-57.74760346194352
306.0,611.0,-57.343880173993696
306.0,621.0,-56.97756372994917
306.0,631.0,-56.64698815344438
306.0,641.0,-56.35006926870986
306.0,651.0,-56.08447522087094
306.0,661.0,-55.8477530843061
306.0,671.0,-55.63742085486954
306.0,681.0,-55.451032657388
306.0,691.0,-55.28622363091841
306.0,701.0,-55.140739715021404
306.0,711.0,-55.012456465742105
306.0,721.0,-54.899390083895035
306.0,731.0,-54.79970303786736
306.0,741.0,-54.7117060017816
306.0,751.0,-54.633857298274464
306.0,761.0,-54.56476062234869
306.0,771.0,-54.50316151634319
306.0,781.0,-54.44794285250019
306.0,791.0,-54.39811944446546
306.0,801.0,-54.35283183738878
306.0,811.0,-54.311339303094286
306.0,821.0,-54.273012077573775
306.0,831.0,-54.237322909456594
306.0,841.0,-54.203838028465
316.0,11.0,-53.15743938331638
316.0,21.0,-53.11988037999862
316.0,31.0,-53.08270158970684
316.0,41.0,-53.04649931974444
316.0,51.0,-53.011857734405055
316.0,61.0,-52.97926798937634
316.0,71.0,-52.94900642959675
316.0,81.0,-52.920959765173016
316.0,91.0,-52.89438488046097
316.0,101.0,-52.8675939524653
316.0,111.0,-52.83756628424082
316.0,121.0,-52.799517782273924
316.0,131.0,-52.74653741871813
316.0,141.0,-52.669604270210975
316.0,151.0,-52.55873373029357
316.0,161.0,-52.40623506113429
316.0,171.0,-52.21095669930559
316.0,181.0,-51.97896517662736
316.0,191.0,-51.7199168810159
316.0,201.0,-51.44368376591938
316.0,211.0,-51.1591772372816
316.0,221.0,-50.87454983288106
316.0,231.0,-50.597941457033635
316.0,241.0,-50.338409298938195
316.0,251.0,-50.10692301385672
316.0,261.0,-49.91739297839001
316.0,271.0,-49.78770510439804
316.0,281.0,-49.74065228797649
316.0,291.0,-49.804346991158674
316.0,301.0,-50.01077258719334
316.0,311.0,-50.38930142036137
316.0,321.0,-50.95350359816082
316.0,331.0,-51.692551887510795
316.0,341.0,-52.57928971338567
316.0,351.0,-53.582872754878984
316.0,361.0,-54.674657734778414
316.0,371.0,-55.82899610107515
316.0,381.0,-57.022090562363154
316.0,391.0,-58.23025013670795
316.0,401.0,-59.4279687973941
316.0,411.0,-60.58598820367375
316.0,421.0,-61.6695287531596
316.0,431.0,-62.63715519067627
316.0,441.0,-63.44148072039267
316.0,451.0,-64.03426291065081
316.0,461.0,-64.37880879464234
316.0,471.0,-64.46619250928585
316.0,481.0,-64.32069919325174
316.0,491.0,-63.98784313644779
316.0,501.0,-63.51810301702774
316.0,511.0,-62.957265545040464
316.0,521.0,-62.343094937131546
316.0,531.0,-61.705129054608946
316.0,541.0,-61.06561523606777
316.0,551.0,-60.44073036997414
316.0,561.0,-59.84176539772581
316.0,571.0,-59.27616909629995
316.0,581.0,-58.74842783919972
316.0,591.0,-58.26078825779913
316.0,601.0,-57.81384000370515
316.0,611.0,-57.406978334945606
316.0,621.0,-57.038765755379735
316.0,631.0,-56.70721030584307
316.0,641.0,-56.409976098343556
316.0,651.0,-56.144539618524185
316.0,661.0,-55.90830333341475
316.0,671.0,-55.69867629174702
316.0,681.0,-55.51312971923833
316.0,691.0,-55.3492341012956
316.0,701.0,-55.20468291211314
316.0,711.0,-55.07730698904371
316.0,721.0,-54.96508255864006
316.0,731.0,-54.86613508841783
316.0,741.0,-54.778740457400886
316.0,751.0,-54.701324398835865
316.0,761.0,-54.632460758669964
316.0,771.0,-54.570868820489565
316.0,781.0,-54.51540975701823
316.0,791.0,-54.46508216390109
316.0,801.0,-54.41901659619148
316.0,811.0,-54.376469044066454
316.0,821.0,-54.33681333451932
316.0,831.0,-54.29953251402216
316.0,841.0,-54.264209339403635
326.0,11.0,-53.19704554288039
326.0,21.0,-53.16712710734566
326.0,31.0,-53.13876035774076
326.0,41.0,-53.1126368521667
326.0,51.0,-53.08941697224421
326.0,61.0,-53.069639033933264
326.0,71.0,-53.05358606478049
326.0,81.0,-53.04109832527709
326.0,91.0,-53.03131857958368
326.0,101.0,-53.022357355434174
326.0,111.0,-53.01086851720675
326.0,121.0,-52.99153579133467
326.0,131.0,-52.95650506621019
326.0,141.0,-52.89493166005526
326.0,151.0,-52.79340619490051
326.0,161.0,-52.63991484840167
326.0,171.0,-52.432618611015705
326.0,181.0,-52.18136904780757
326.0,191.0,-51.8993238069896
326.0,201.0,-51.59812650240456
